   1917.5000000000750        6.1326151835989343E-002  0.99811777945730762      -0.22318591931413806        1.3712944361091176E-002
   1917.4000000000751        8.3627552985770987E-002  0.99649708025045081      -0.22282351995620789        1.8699689232336395E-002
   1917.3000000000752       0.10588714210182938       0.99437815327059165      -0.22234971348196941        2.3677084648660585E-002
   1917.2000000000753       0.12809378985349912       0.99176205793706229      -0.22176473678478581        2.8642642016085119E-002
   1917.1000000000754       0.15023639337969366       0.98865010224301053      -0.22106888234081484        3.3593878659409125E-002
   1917.0000000000755       0.17230388184010459       0.98504384210143081      -0.22026249806277701        3.8528319063495339E-002
   1916.9000000000756       0.19428522195039097       0.98094508056723984      -0.21934598712600636        4.3443496110976088E-002
   1916.8000000000757       0.21616942349859158       0.97635586693578680      -0.21831980776687129        4.8336952315760545E-002
   1916.7000000000758       0.23794554484000194       0.97127849571824854      -0.21718447305366587        5.3206241051726576E-002
   1916.6000000000759       0.25960269836776850       0.96571550549442176      -0.21594055063008635        5.8048927775982806E-002
   1916.5000000000759       0.28113005595646534       0.95966967764348565      -0.21458866243142122        6.2862591246089339E-002
   1916.4000000000760       0.30251685437593107       0.95314403495337086      -0.21312948437359650        6.7644824730628494E-002
   1916.3000000000761       0.32375240067265965       0.94614184010942803      -0.21156374601523181        7.2393237212520389E-002
   1916.2000000000762       0.34482607751605432       0.93866659406315345      -0.20989223019287637        7.7105454584481634E-002
   1916.1000000000763       0.36572734850687166       0.93072203428178601      -0.20811577262960693        8.1779120836029492E-002
   1916.0000000000764       0.38644576344520165       0.92231213287965153      -0.20623526151718374        8.6411899231438022E-002
   1915.9000000000765       0.40697096355534967       0.91344109463218859      -0.20425163707197311        9.1001473478057246E-002
   1915.8000000000766       0.42729268666500864       0.90411335487364819      -0.20216589106485883        9.5545548884411233E-002
   1915.7000000000767       0.44740077233613124       0.89433357727951923      -0.19997906632537743       0.10004185350749595     
   1915.6000000000768       0.46728516694493727       0.88410665153478774      -0.19769225622032516       0.10448813928870349     
   1915.5000000000769       0.48693592870851587       0.87343769088919654      -0.19530660410709730       0.10888218317780445     
   1915.4000000000769       0.50634323265550996       0.86233202960072675      -0.19282330276203336       0.11322178824442679     
   1915.3000000000770       0.52549737553839704       0.85079522026857990      -0.19024359378405373       0.11750478477647519     
   1915.2000000000771       0.54438878068491070       0.83883303105699447      -0.18756876697388614       0.12172903136494190     
   1915.1000000000772       0.56300800278617735       0.82645144281128347      -0.18480015968919211       0.12589241597456657     
   1915.0000000000773       0.58134573261917366       0.81365664606753663      -0.18193915617591605       0.12999285699980997     
   1914.9000000000774       0.59939280170114417       0.80045503795748152      -0.17898718687619108       0.13402830430561327     
   1914.8000000000775       0.61714018687365146       0.78685321901005068      -0.17594572771314784       0.13799674025242287     
   1914.7000000000776       0.63457901481396750       0.77285798985125498      -0.17281629935298362       0.14189618070496818     
   1914.6000000000777       0.65170056647155006       0.75847634780401219      -0.16960046644466098       0.14572467602428785     
   1914.5000000000778       0.66849628142738593       0.74371548338963156      -0.16629983683761590       0.14948031204250867     
   1914.4000000000779       0.68495776217402260       0.72858277673270266      -0.16291606077786652       0.15316121101988955     
   1914.3000000000779       0.70107677831414650       0.71308579387118709      -0.15945083008292454       0.15676553258365233     
   1914.2000000000780       0.71684527067561055       0.69723228297355733      -0.15590587729592179       0.16029147464812973     
   1914.1000000000781       0.73225535534085184       0.68103017046487369      -0.15228297481937461       0.16373727431577073     
   1914.0000000000782       0.74729932758868634       0.66448755706373708      -0.14858393402901970       0.16710120875855253     
   1913.9000000000783       0.76196966574650904       0.64761271373209872      -0.14481060436816393       0.17038159607935868     
   1913.8000000000784       0.77625903495097337       0.63041407753995116      -0.14096487242300118       0.17357679615289259     
   1913.7000000000785       0.79016029081526984       0.61290024744696925      -0.13704866097935867       0.17668521144570601     
   1913.6000000000786       0.80366648300117094       0.59507998000320983      -0.13306392806134398       0.17970528781493242     
   1913.5000000000787       0.81677085869405497       0.57696218497101870      -0.12901266595237396       0.18263551528532612     
   1913.4000000000788       0.82946686597917307       0.55855592087033545      -0.12489690019907439       0.18547442880421838     
   1913.3000000000789       0.84174815711746964       0.53987039044962215      -0.12071868859854898       0.18822060897401321     
   1913.2000000000789       0.85360859171931991       0.52091493608468098      -0.11648012016952368       0.19087268276185659     
   1913.1000000000790       0.86504223981459660       0.50169903510766090      -0.11218331410788081       0.19342932418612430     
   1913.0000000000791       0.87604338481753130       0.48223229506858906      -0.10783041872710533       0.19588925497938509     
   1912.9000000000792       0.88660652638488857       0.46252444893179628      -0.10342361038417287       0.19825124522750776     
   1912.8000000000793       0.89672638316602271       0.44258535020963746       -9.8965092391416570E-002  0.20051411398459260     
   1912.7000000000794       0.90639789544344285       0.42242496803594082       -9.4457093914916829E-002  0.20267672986341967     
   1912.6000000000795       0.91561622766256667       0.40205338218164877       -8.9901868859964762E-002  0.20473801160111893     
   1912.5000000000796       0.92437677084939651       0.38148077801514257       -8.5301694744156470E-002  0.20669692859977906     
   1912.4000000000797       0.93267514491491044       0.36071744140977019       -8.0658871558681761E-002  0.20855250144172496     
   1912.3000000000798       0.94050720084501571       0.33977375360112422       -7.5975720618376430E-002  0.21030380237920621     
   1912.2000000000799       0.94786902277496909       0.31866018599664031       -7.1254583401113278E-002  0.21194995579825157     
   1912.1000000000799       0.95475692994722761       0.29738729494011168       -6.6497820377111938E-002  0.21349013865645775     
   1912.0000000000800       0.96116747855175089       0.27596571643373724       -6.1707809828752944E-002  0.21492358089449343     
   1911.9000000000801       0.96709746344783398       0.25440616082034212       -5.6886946661486130E-002  0.21624956582111288     
   1911.8000000000802       0.97254391976661136       0.23271940742842950       -5.2037641206427815E-002  0.21746743047148664     
   1911.7000000000803       0.97750412439342926       0.21091629918274102       -4.7162318015245459E-002  0.21857656593867020     
   1911.6000000000804       0.98197559732934647       0.18900773718302027       -4.2263414647932374E-002  0.21957641767804464     
   1911.5000000000805       0.98595610293108182       0.16700467525369025       -3.7343380454078520E-002  0.22046648578457753     
   1911.4000000000806       0.98944365102878951       0.14491811446716929       -3.2404675348246745E-002  0.22124632524276489     
   1911.3000000000807       0.99243649792110256       0.12275909764356416       -2.7449768580066786E-002  0.22191554614912978     
   1911.2000000000808       0.99493314724694681       0.10053870382949019       -2.2481137499661904E-002  0.22247381390716586     
   1911.1000000000809       0.99693235073369080        7.8268042758778855E-002  -1.7501266319025450E-002  0.22292084939462867     
   1911.0000000000809       0.99843310882125569        5.5958249297842294E-002  -1.2512644869966640E-002  0.22325642910309093     
   1910.9000000000810       0.99943467116187445        3.3620477878472249E-002  -7.5177673592465464E-003  0.22348038524969213     
   1910.8000000000811       0.99993653699525031        1.1265896920856583E-002  -2.5191311215266845E-003  0.22359260586102644     
   1910.7000000000812       0.99993845539892645       -1.1094316750398046E-002   2.4807646292462652E-003  0.22359303482912710     
   1910.6000000000813       0.99944042541374190       -3.3448983494445569E-002   7.4794200493953477E-003  0.22348167193951915     
   1910.5000000000814       0.99844269604431102       -5.5786926443787938E-002   1.2474335915383078E-002  0.22325857287132680     
   1910.4000000000815       0.99694576613452668       -7.8096977092475942E-002   1.7463014873371117E-002  0.22292384916943492     
   1910.3000000000816       0.99495038411814840      -0.10036798088012946        2.2442962687845160E-002  0.22247766818871897     
   1910.2000000000817       0.99245754764460126      -0.12258880276898515        2.7411689488680700E-002  0.22192025301037105     
   1910.1000000000818       0.98946850308017187      -0.14474833281118329        3.2366711016026208E-002  0.22125188233036389     
   1910.0000000000819       0.98598474488485122      -0.16683549170351020        3.7305549862381285E-002  0.22047289032010878     
   1909.9000000000819       0.98200801486513589      -0.18883923632681890        4.2225736711248782E-002  0.21958366645937677     
   1909.8000000000820       0.97754030130316116      -0.21074856526735858        4.7124811571741594E-002  0.21858465534156687     
   1909.7000000000821       0.97258383796260106      -0.23255252431725223        5.2000325008526818E-002  0.21747635645141866     
   1909.6000000000822       0.96714110297183353      -0.25424021195137225        5.6849839366492398E-002  0.21625932391528033     
   1909.5000000000823       0.96121481758492744      -0.27580078477787578        6.1670929989523865E-002  0.21493416622405701     
   1909.4000000000824       0.95480794482107256      -0.29722346295967478        6.6461186432781871E-002  0.21350154592897808     
   1909.3000000000825       0.94792368798313176      -0.31849753560412974        7.1218213667874355E-002  0.21196217931033526     
   1909.2000000000826       0.94056548905605597      -0.33961236611827300        7.5939633280320856E-002  0.21031683601935747     
   1909.1000000000827       0.93273702698596384      -0.36055739752688343        8.0623084658710181E-002  0.20856633869340124     
   1909.0000000000828       0.92444221584074515      -0.38132215775075395        8.5266226174956883E-002  0.20671156254464917     
   1908.9000000000829       0.91568520285310839      -0.40189626484251306        8.9866736355066548E-002  0.20475343492252204     
   1908.8000000000829       0.90647036634705103      -0.42226943217738216        9.4422315039824373E-002  0.20269293485002349     
   1908.7000000000830       0.89680231354878859      -0.44243147359627338        9.8930684534826882E-002  0.20053109253424883     
   1908.6000000000831       0.88668587828323764      -0.46237230849865707       0.10338959074928163       0.19826898885130312     
   1908.5000000000832       0.87612611855720390      -0.48208196688265181       0.10779680432300560       0.19590775480588546     
   1908.4000000000833       0.86512831403048451      -0.50155059432981774       0.11215012174105891       0.19344857096581033     
   1908.3000000000834       0.85369796337614801      -0.52076845693216023       0.11644736643545628       0.19089266687174827     
   1908.2000000000835       0.84184078153131237      -0.53972594615888103       0.12068638987340570       0.18824132042248112     
   1908.1000000000836       0.82956269683979567      -0.55841358366044369       0.12486507263153007       0.18549585723597928     
   1908.0000000000837       0.81686984808806773      -0.57682202600755050       0.12898132545553467       0.18265764998662040     
   1907.9000000000838       0.80376858143598451      -0.59494206936266270       0.13303309030479085       0.17972811771888073     
   1907.8000000000839       0.79026544724384085      -0.61276465408172698       0.13701834138131333       0.17670872513784247     
   1907.7000000000839       0.77636719679732646      -0.63028086924380922       0.14093508614261710       0.17360098187687181     
   1907.6000000000840       0.76208077893202419      -0.64748195710636891       0.14478136629794705       0.17040644174283365     
   1907.5000000000841       0.74741333655913655      -0.66435931748394805       0.14855525878738260       0.16712670193922052     
   1907.4000000000842       0.73237220309417950      -0.68090451204808478       0.15225487674332752       0.16376340226758423     
   1907.3000000000843       0.71696489879042702      -0.69710926854630140       0.15587837043390448       0.16031822430766918     
   1907.2000000000844       0.70119912697894149      -0.71296548493805845       0.15942392818778234       0.15679289057665749     
   1907.1000000000845       0.68508277021706876      -0.72846523344560621       0.16288977729997417       0.15318916366794647     
   1907.0000000000846       0.66862388634732361      -0.74360076451770807       0.16627418491815271       0.14950884536988848     
   1906.9000000000847       0.65183070446863622      -0.75836451070425492       0.16957545890904049       0.14575377576493442     
   1906.8000000000848       0.63471162082197463      -0.77274909043983253       0.17279194870444117       0.14192583230963079     
   1906.7000000000849       0.61727519459239899      -0.78674731173434997       0.17592204612648921       0.13802692889593057     
   1906.6000000000849       0.59953014362964741      -0.80035217576888540       0.17896418619170537       0.13405901489428709     
   1906.5000000000850       0.58148534008939268      -0.81355688039494922       0.18191684789345575       0.13002407417900949     
   1906.4000000000851       0.56314980599734965      -0.82635482353541678       0.18477855496242346       0.12592412413636686     
   1906.3000000000852       0.54453270873845006      -0.83873960648542922       0.18754787660471248       0.12176121465593720     
   1906.2000000000853       0.52564335647334126      -0.85070503711161261       0.19022342821721486       0.11753742710570529     
   1906.1000000000854       0.50649119348450000      -0.86224513294801564       0.19280387207988331       0.11325487329142210     
   1906.0000000000855       0.48708579545428765      -0.87335412418721781       0.19528791802456341       0.10891569440074593     
   1905.9000000000856       0.46743686467730894      -0.88402645656511303       0.19767432408005084       0.10452205993269321     
   1905.8000000000857       0.44755422520946664      -0.89425679413792569       0.19996189709305098       0.10007616661293418     
   1905.7000000000858       0.42744781795613845      -0.90404002195007183       0.20214949332473084        9.5580237295475864E-002
   1905.6000000000859       0.40712769570193152      -0.91337124859152963       0.20423601902256450        9.1036519851281347E-002
   1905.5000000000859       0.38660401808449951      -0.92224580864344319       0.20622043096718667        8.6447286044381205E-002
   1905.4000000000860       0.36588704651493548      -0.93065926501073415       0.20810173699398063        8.1814830396038762E-002
   1905.3000000000861       0.34498713904728040      -0.93860741114055712       0.20987899648913977        7.7141469037537339E-002
   1905.2000000000862       0.32391474519971181      -0.94608627312548832       0.21155132085995501        7.2429538552162831E-002
   1905.1000000000863       0.30268040073000252      -0.95309211169039654       0.21311787397909257        6.7681394806960796E-002
   1905.0000000000864       0.28129472236786141      -0.95962142406200268       0.21457787260264022        6.2899411774852004E-002
   1904.9000000000865       0.25976840250678962      -0.96567094572019341       0.21593058676171289        5.8085980347695465E-002
   1904.8000000000866       0.23811220385810683      -0.97123765203021317       0.21717534012742201        5.3243507140892314E-002
   1904.7000000000867       0.21633695406981981      -0.97631875975491866       0.21831151034902568        4.8374413290128274E-002
   1904.6000000000868       0.19445354031302406      -0.98091172844633934       0.21933852936509124        4.3481133240856264E-002
   1904.5000000000869       0.17247290383854516      -0.98501426171584827       0.22025588368751403        3.8566113531124414E-002
   1904.4000000000869       0.15040603450654139      -0.98862430838230897       0.22106311465825082        3.3631811568358018E-002
   1904.3000000000870       0.12826396529180267      -0.99174006349762278       0.22175981867863923        2.8680694400707044E-002
   1904.2000000000871       0.10605776676749308      -0.99435996924916559       0.22234564741118862        2.3715237483573463E-002
   1904.1000000000872        8.3798541570095017E-002 -0.99648271573866176       0.22282030795374166        1.8737923441935141E-002
   1904.0000000000873        6.1497418848322327E-002 -0.99810724163710562       0.22318356298591929        1.3751240829085090E-002
   1903.9000000000874        3.9165548698777863E-002 -0.99923273471540408       0.22343523088777587        8.7576828824066817E-003
   1903.8000000000875        1.6814096591137567E-002 -0.99985863225047433       0.22357518583060543        3.7597462768069120E-003
   1903.7000000000876       -5.5457622143516884E-003 -0.99998462130659349       0.22360335783985344       -1.2400701235690164E-003
   1903.6000000000877       -2.7902848254269308E-002 -0.99961063889185997       0.22351973283010260       -6.2392665147176915E-003
   1903.5000000000878       -5.0245983451519718E-002 -0.99873687198968819       0.22332435261211520       -1.1235343402627400E-002
   1903.4000000000879       -7.2563996704137976E-002 -0.99736375746532069       0.22301731487192869       -1.6225802852973044E-002
   1903.3000000000879       -9.4845729470607917E-002 -0.99549198184740462       0.22259877312201465       -2.1208149740031237E-002
   1903.2000000000880      -0.11708004134890039      -0.99312248098474176       0.22206893662452576       -2.6179892994191177E-002
   1903.1000000000881      -0.13925581564644207      -0.99025643957838372       0.22142807028666911       -3.1138546847437540E-002
   1903.0000000000882      -0.16136196493823013      -0.98689529058930581       0.22067649452825810       -3.6081632076182667E-002
   1902.9000000000883      -0.18338743661031365      -0.98304071452195663       0.21981458512150920       -4.1006677240826711E-002
   1902.8000000000884      -0.20532121838587020      -0.97869463858404093       0.21884277300316365       -4.5911219921425925E-002
   1902.7000000000885      -0.22715234383111482      -0.97385923572295585       0.21776154405902817       -5.0792807948851305E-002
   1902.6000000000886      -0.24886989783828842      -0.96853692353936227       0.21657143888104205       -5.5649000630822065E-002
   1902.5000000000887      -0.27046302208298401      -0.96273036307843529       0.21527305249699252       -6.0477369972200913E-002
   1902.4000000000888      -0.29192092045308282      -0.95644245749939671       0.21386703407301330       -6.5275501888941004E-002
   1902.3000000000889      -0.31323286444658527      -0.94967635062399625       0.21235408658901495       -7.0040997415077674E-002
   1902.2000000000889      -0.33438819853563834      -0.94243542536466596       0.21073496648720966       -7.4771473902161420E-002
   1902.1000000000890      -0.35537634549407748      -0.93472330203313447       0.20901048329390584       -7.9464566210532467E-002
   1902.0000000000891      -0.37618681168581930      -0.92654383653034689       0.20718149921476189       -8.4117927891841290E-002
   1901.9000000000892      -0.39680919231146089      -0.91790111841859423       0.20524892870370132       -8.8729232362223950E-002
   1901.8000000000893      -0.41723317661046266      -0.90879946887681795       0.20321373800570483       -9.3296174065545454E-002
   1901.7000000000894      -0.43744855301631380      -0.89924343854011035       0.20107694467370799       -9.7816469626129846E-002
   1901.6000000000895      -0.45744521426210261      -0.88923780522449158       0.19883961705984593      -0.10228785899040042     
   1901.5000000000896      -0.47721316243393941      -0.87878757153810172       0.19650287378129958      -0.10670810655685943     
   1901.4000000000897      -0.49674251396970515      -0.86789796238000061       0.19406788316101037      -0.11107500229384222     
   1901.3000000000898      -0.51602350460062640      -0.85657442232782721       0.19153586264354311      -0.11538636284448704     
   1901.2000000000899      -0.53504649423320627      -0.84482261291562444       0.18890807818638908      -0.11964003261836793     
   1901.1000000000899      -0.55380197176907042      -0.83264840980319010       0.18618584362701368      -0.12383388486924506     
   1901.0000000000900      -0.57228055986031778      -0.82005789983836919       0.18337052002596510      -0.12796582275839347     
   1900.9000000000901      -0.59047301959799914      -0.80705737801375710       0.18046351498637231      -0.13203378040297878     
   1900.8000000000902      -0.60837025513137932      -0.79365334431933432       0.17746628195017292      -0.13603572390895555     
   1900.7000000000903      -0.62596331821567275      -0.77985250049260713       0.17438031947142249      -0.13996965238797188     
   1900.6000000000904      -0.64324341268597929      -0.76566174666787834       0.17120717046704872      -0.14383359895777192     
   1900.5000000000905      -0.66020189885518354      -0.75108817792632399       0.16794842144542516      -0.14762563172559603     
   1900.4000000000906      -0.67683029783361848      -0.73613908074860057       0.16460570171315000      -0.15134385475408685     
   1900.3000000000907      -0.69312029576833323      -0.72082192937175649       0.16118068256042689      -0.15498640900921845     
   1900.2000000000908      -0.70906374799984662      -0.70514438205226959       0.15767507642545447      -0.15855147328977470     
   1900.1000000000909      -0.72465268313430697      -0.68911427723707830       0.15409063603824316      -0.16203726513791181     
   1900.0000000000909      -0.73987930702902294      -0.67273962964452150       0.15042915354428649      -0.16544204173035018     
   1899.9000000000910      -0.75473600668937246      -0.65602862625714631       0.14669245960852584      -0.16876410074974968     
   1899.8000000000911      -0.76921535407514152      -0.63898962222838773       0.14288242250005609      -0.17200178123583287     
   1899.7000000000912      -0.78331010981438920      -0.62163113670516579       0.13900094715802994      -0.17515346441583055     
   1899.6000000000913      -0.79701322682298292      -0.60396184856848978       0.13504997423922813      -0.17821757451383427     
   1899.5000000000914      -0.81031785382799371      -0.58599059209419835       0.13103147914777141      -0.18119257953865164     
   1899.4000000000915      -0.82321733879318981      -0.56772635253600612       0.12694747104745971      -0.18407699204976985     
   1899.3000000000916      -0.83570523224491622      -0.54917826163306360       0.12279999185723206      -0.18686936990104502     
   1899.2000000000917      -0.84777529049669687      -0.53035559304427837       0.11859111523024972      -0.18956831696174517     
   1899.1000000000918      -0.85942147877094821      -0.51126775771167865       0.11432294551711279      -0.19217248381458649     
   1899.0000000000919      -0.87063797421624167      -0.49192429915513830       0.10999761671372878      -0.19468056843041387     
   1898.9000000000919      -0.88141916881860860      -0.47233488870081602       0.10561729139435909      -0.19709131681918837     
   1898.8000000000920      -0.89175967220542995      -0.45250932064569377       0.10118415963037700      -0.19940352365695604     
   1898.7000000000921      -0.90165431434051035      -0.43245750736063221        9.6700437895277574E-002 -0.20161603288848484     
   1898.6000000000922      -0.91109814810898870      -0.41218947433439207        9.2168367956487154E-002 -0.20372773830526816     
   1898.5000000000923      -0.92008645179079207      -0.39171535516109857        8.7590215754526329E-002 -0.20573758409860596     
   1898.4000000000924      -0.92861473142139772      -0.37104538647365559        8.2968270270086908E-002 -0.20764456538748718     
   1898.3000000000925      -0.93667872303872157      -0.35018990282564255        7.8304842379589290E-002 -0.20944772872100931     
   1898.2000000000926      -0.94427439481501030      -0.32915933152425297        7.3602263699792392E-002 -0.21114617255508386     
   1898.1000000000927      -0.95139794907267139      -0.30796418741685821        6.8862885422033865E-002 -0.21273904770318977     
   1898.0000000000928      -0.95804582418303241      -0.28661506763380284        6.4089077136683437E-002 -0.21422555776094890     
   1897.9000000000929      -0.96421469634708157      -0.26512264629006044        5.9283225648397102E-002 -0.21560495950431158     
   1897.8000000000930      -0.96990148125729780      -0.24349766914839840        5.4447733782764525E-002 -0.21687656326115323     
   1897.7000000000930      -0.97510333563974005      -0.22175094824672070        4.9585019184946344E-002 -0.21803973325609599     
   1897.6000000000931      -0.97981765867562520      -0.19989335649227405        4.4697513110901949E-002 -0.21909388792838319     
   1897.5000000000932      -0.98404209330168335      -0.17793582222542101        3.9787659211812182E-002 -0.22003850022264759     
   1897.4000000000933      -0.98777452738863991      -0.15588932375569750        3.4857912312304680E-002 -0.22087309785242806     
   1897.3000000000934      -0.99101309479723665      -0.13376488387288685        2.9910737183092704E-002 -0.22159726353630302     
   1897.2000000000935      -0.99375617631126234      -0.11157356433585457        2.4948607308641162E-002 -0.22221063520652243     
   1897.1000000000936      -0.99600240044712696       -8.9326460341899505E-002   1.9974003650475917E-002 -0.22271290619003412     
   1897.0000000000937      -0.99775064413957493       -6.7034694979386383E-002   1.4989413406754727E-002 -0.22310382536181392     
   1896.9000000000938      -0.99900003330319453       -4.4709413666433440E-002   9.9973287687200093E-003 -0.22338319727042291     
   1896.8000000000939      -0.99974994326944233       -2.2361778578435642E-002   5.0002456746551420E-003 -0.22355088223572914     
   1896.7000000000940      -0.99999999909896420       -2.9630672096041255E-006   6.6256196734875566E-007 -0.22360679641874473     
   1896.6000000000940      -0.99975007576905750        2.2355853925449476E-002  -4.9989208819789417E-003 -0.22355091186354362     
   1896.5000000000941      -0.99900029823617964        4.4703493457005722E-002  -9.9960049696536796E-003 -0.22338325651123897     
   1896.4000000000942      -0.99775104137347237        6.7028782173420898E-002  -1.4988091263152873E-002 -0.22310391418601316     
   1896.3000000000943      -0.99600292978333327        8.9320557895598562E-002  -1.9972683823365464E-002 -0.22271302455320749     
   1896.2000000000944      -0.99375683748512744       0.11156767520024100       -2.4947290457890875E-002 -0.22221078304949232     
   1896.1000000000945      -0.99101388747819608       0.13375901099232856       -2.9909423967083262E-002 -0.22159744078515298     
   1896.0000000000946      -0.98777545118038002       0.15588347006643546       -3.4856603387599522E-002 -0.22087330441853967     
   1895.9000000000947      -0.98404314774233970       0.17792999065410117       -3.9786355232829237E-002 -0.22003873600274482     
   1895.8000000000948      -0.97981884323801327       0.19988754995448416       -4.4696214729586445E-002 -0.21909415280458400     
   1895.7000000000949      -0.97510464973161870       0.22174516964553259       -4.9583727050444878E-002 -0.21804002709597126     
   1895.6000000000950      -0.96990292422166580       0.24349192137291653       -5.4446448541100492E-002 -0.21687688591779297     
   1895.5000000000950      -0.96421626746250566       0.26511693221397747       -5.9281947942147709E-002 -0.21560531081639844     
   1895.4000000000951      -0.95804752266400817       0.28660939011396291       -6.4087807604658445E-002 -0.21422593755283875     
   1895.3000000000952      -0.95139977407001597       0.30795854929182853       -6.8861624698956195E-002 -0.21273945578499956     
   1895.2000000000953      -0.94427634541628713       0.32915373561290467       -7.3601012415980799E-002 -0.21114660872278654     
   1895.1000000000954      -0.93668079826869610       0.35018435192574138       -7.8303601160643208E-002 -0.20944819275653584     
   1895.0000000000955      -0.92861693024252534       0.37103988336046312       -8.2967039736573683E-002 -0.20764505705883557     
   1894.9000000000956      -0.92008877310373682       0.39170990258598459       -8.7588996521670945E-002 -0.20573810315995719     
   1894.8000000000957      -0.91110059075317296       0.41218407502345911       -9.2167160633864667E-002 -0.20372828449710917     
   1894.7000000000958      -0.90165687709469500       0.43245216401335246       -9.6699243086508319E-002 -0.20161660593773825     
   1894.6000000000959      -0.89176235378832480       0.45250403593355953      -0.10118297793282481      -0.19940412327711668     
   1894.5000000000960      -0.88142196788951332       0.47232966526600401      -0.10561612339883264      -0.19709194271046651     
   1894.4000000000960      -0.87064088937571571       0.49191913960918865      -0.10999646300418618      -0.19468122027988513     
   1894.3000000000961      -0.85942450856151076       0.51126266463418923      -0.11432180667036967      -0.19217316129634823     
   1894.2000000000962      -0.84777843340355563       0.53035056898161514      -0.11858999181569078      -0.18956901973707951     
   1894.1000000000963      -0.83570848669672426       0.54917330909708728      -0.12279888443652646      -0.18687009761858814     
   1894.0000000000964      -0.82322070316283180       0.56772147400281658      -0.12694638017428023      -0.18407774434568769     
   1893.9000000000965      -0.81032132643339894       0.58598579000289663      -0.13103040536751762      -0.18119335603682177     
   1893.8000000000966      -0.79701680592796653       0.60395712531995860      -0.13504891808875369      -0.17821837482603395     
   1893.7000000000967      -0.78331379362952025       0.62162649466086917      -0.13899990916537427      -0.17515428814193085     
   1893.6000000000968      -0.76921914075863740       0.63898506370919017      -0.14288140318418027      -0.17200262796399871     
   1893.5000000000969      -0.75473989434802002       0.65602415354215271      -0.14669145947905321      -0.16876497005664567     
   1893.4000000000970      -0.73988329371912476       0.67273524496993753      -0.15042817310124784      -0.16544293318135239     
   1893.3000000000970      -0.72465676686265335       0.68910998279509250      -0.15408967577182675      -0.16203817828732500     
   1893.2000000000971      -0.70906792672471197       0.70514017998995715      -0.15767413681576092      -0.15855240768105516     
   1893.1000000000972      -0.69312456740049688       0.72081782179000586      -0.16117976407722914      -0.15498736417520226     
   1893.0000000000973      -0.67683466023740935       0.73613506970106324      -0.16460480481565848      -0.15134483021722342     
   1892.9000000000974      -0.66020634984954785       0.75108426541838769      -0.16794754658205815      -0.14762662699818693     
   1892.8000000000975      -0.64324795004557089       0.76565793465566423      -0.17120631807520825      -0.14383461354221461     
   1892.7000000000976      -0.62596793967196585       0.77984879088199188      -0.17437948997727554      -0.13997068577700858     
   1892.6000000000977      -0.60837495837380262       0.79364973896499735      -0.17746547576843841      -0.13603677558592683     
   1892.5000000000978      -0.59047780227509106       0.80705387871825318      -0.18046273252011374      -0.13203484984208186     
   1892.4000000000979      -0.57228541958090207       0.82005450835122740      -0.18336976166638908      -0.12796690942494507     
   1892.3000000000980      -0.55380690610345173       0.83264512782003897      -0.18618510975327424      -0.12383498821994879     
   1892.2000000000980      -0.53505150071438490       0.84481944207734405      -0.18890736916539816      -0.11964115210158589     
   1892.1000000000981      -0.51602858072553159       0.85657136421972901      -0.19153517882978716      -0.11538749790051561     
   1892.0000000000982      -0.49674765720044683       0.86789501853103490      -0.19406722489637304      -0.11107615235519191     
   1891.9000000000983      -0.47721837019907676       0.87878474342009316      -0.19650224139489086      -0.10670927104853860     
   1891.8000000000984      -0.45745048395792981       0.88923509425140312      -0.19883901086783756      -0.10228903733020275     
   1891.7000000000985      -0.43745388200816177       0.89924084606733656      -0.20107636497917541       -9.7817661224925426E-002
   1891.6000000000986      -0.41723856223401634       0.90879699620050725      -0.20321318509847563       -9.3297378327575328E-002
   1891.5000000000987      -0.39681463187409127       0.91789876677500082      -0.20524840286021034       -8.8730448685397978E-002
   1891.4000000000988      -0.37619230246792967       0.92654160709521272      -0.20718100069791304       -8.4119155668039167E-002
   1891.3000000000989      -0.35538188475046317       0.93472119592110148      -0.20901001235294062       -7.9465804825907760E-002
   1891.2000000000990      -0.33439378349685916       0.94243344362871873      -0.21073452335758255       -7.4772722737448491E-002
   1891.1000000000990      -0.31323849232035017       0.94967449425493555      -0.21235367149227574       -7.0042255845901263E-002
   1891.0000000000991      -0.29192658842564595       0.95644072742534403      -0.21386664721669627       -6.5276769286128397E-002
   1890.9000000000992      -0.27046872732055138       0.96272876016436881      -0.21527269407451269       -6.0478645702096538E-002
   1890.8000000000993      -0.24887563748843491       0.96853544858668472      -0.21657110907159849       -5.5650284055604272E-002
   1890.7000000000994      -0.22715811502421021       0.97385788946909346      -0.21776124302751443       -5.0794098426851259E-002
   1890.6000000000995      -0.20532701823651378       0.97869342170207507      -0.21884250090008528       -4.5912516807448428E-002
   1890.5000000000996      -0.18339326221877694       0.98303962762028685      -0.21981434208290848       -4.1007979886472770E-002
   1890.4000000000997      -0.16136781339190664       0.98689433421134609      -0.22067628067564610       -3.6082939830173667E-002
   1890.3000000000998      -0.13926168402130346       0.99025561420229058      -0.22142788572696487       -3.1139859055940869E-002
   1890.2000000000999      -0.11708592671095837       0.99312178702317533      -0.22206878145000286       -2.6181209001147121E-002
   1890.1000000001000       -9.4851628877381217E-002  0.99549141964732202      -0.22259864741025509       -2.1209468887480980E-002
