   1580.2000000003818      -0.81272167022429387      -0.58290725267715737       0.10112618808317098      -0.14058674230852014     
   1580.1000000003819      -0.82271269425088567      -0.56876242566999724        9.8689330366287270E-002 -0.14230277274292905     
   1580.0000000003820      -0.83245855598323759      -0.55444811166923325        9.6223063959325519E-002 -0.14397639800420017     
   1579.9000000003821      -0.84195635122667967      -0.53996857623450167        9.3728123791422910E-002 -0.14560711936439169     
   1579.8000000003822      -0.85120324970851979      -0.52532813416020352        9.1205253336285180E-002 -0.14719445088060676     
   1579.7000000003823      -0.86019649592144409      -0.51053114818972734        8.8655204390636969E-002 -0.14873791953980092     
   1579.6000000003824      -0.86893340994463741      -0.49558202771538434        8.6078736850191934E-002 -0.15023706539973650     
   1579.5000000003824      -0.87741138824238030      -0.48048522746444200        8.3476618483209475E-002 -0.15169144172604199     
   1579.4000000003825      -0.88562790443988304      -0.46524524617164825        8.0849624701705453E-002 -0.15310061512533557     
   1579.3000000003826      -0.89358051007612693      -0.44986662523864185        7.8198538330385176E-002 -0.15446416567437313     
   1579.2000000003827      -0.90126683533348717      -0.43435394738064831        7.5524149373367405E-002 -0.15578168704518230     
   1579.1000000003828      -0.90868458974392152      -0.41871183526086470        7.2827254778769002E-002 -0.15705278662614519     
   1579.0000000003829      -0.91583156287151224      -0.40294495011294013        7.0108658201220239E-002 -0.15827708563899373     
   1578.9000000003830      -0.92270562497116004      -0.38705799035196276        6.7369169762381720E-002 -0.15945421925168277     
   1578.8000000003831      -0.92930472762323224      -0.37105569017436674        6.4609605809534093E-002 -0.16058383668710735     
   1578.7000000003832      -0.93562690434397666      -0.35494281814717682        6.1830788672312606E-002 -0.16166560132763169     
   1578.6000000003833      -0.94167027117151914      -0.33872417578701058        5.9033546417658962E-002 -0.16269919081539877     
   1578.5000000003834      -0.94743302722727019      -0.32240459612926209        5.6218712603063499E-002 -0.16368429714839050     
   1578.4000000003834      -0.95291345525257387      -0.30598894228789303        5.3387126028171236E-002 -0.16462062677221018     
   1578.3000000003835      -0.95810992212043766      -0.28948210600626084        5.0539630484825765E-002 -0.16550790066755941     
   1578.2000000003836      -0.96302087932219260      -0.27288900619941531        4.7677074505625548E-002 -0.16634585443338384     
   1578.1000000003837      -0.96764486342893719      -0.25621458748829834        4.4800311111067477E-002 -0.16713423836566274     
   1578.0000000003838      -0.97198049652762841      -0.23946381872628353        4.1910197555353065E-002 -0.16787281753181887     
   1577.9000000003839      -0.97602648663168978      -0.22264169151849453        3.9007595070933057E-002 -0.16856137184072675     
   1577.8000000003840      -0.97978162806601343      -0.20575321873434377        3.6093368611866516E-002 -0.16919969610829816     
   1577.7000000003841      -0.98324480182624274      -0.18880343301373442        3.3168386596070937E-002 -0.16978760011862537     
   1577.6000000003842      -0.98641497591222727      -0.17179738526737093        3.0233520646540113E-002 -0.17032490868066427     
   1577.5000000003843      -0.98929120563555095      -0.15474014317162507        2.7289645331606941E-002 -0.17081146168043984     
   1577.4000000003844      -0.99187263390104252      -0.13763678965840584        2.4337637904328534E-002 -0.17124711412875898     
   1577.3000000003844      -0.99415849146218327      -0.12049242140048341        2.1378378041071303E-002 -0.17163173620441627     
   1577.2000000003845      -0.99614809715033703      -0.10331214729271830        1.8412747579373896E-002 -0.17196521329287964     
   1577.1000000003846      -0.99784085807773337       -8.6101086929648574E-002   1.5441630255166166E-002 -0.17224744602044470     
   1577.0000000003847      -0.99923626981414360       -6.8864369079888521E-002   1.2465911439422373E-002 -0.17247835028384739     
   1576.9000000003848       -1.0003339165371974       -5.1607130157793599E-002   9.4864778743272080E-003 -0.17265785727532609     
   1576.8000000003849       -1.0011334711562949       -3.4334512692846930E-002   6.5042174090331750E-003 -0.17278591350312583     
   1576.7000000003850       -1.0016346954100768       -1.7051663797223598E-002   3.5200187350881130E-003 -0.17286248080743846     
   1576.6000000003851       -1.0018374399374250        2.3626636801069370E-004   5.3477112161169713E-004 -0.17288753637177395     
   1576.5000000003852       -1.0017416443219711        1.7524126127609500E-002  -2.4506358497001805E-003 -0.17286107272975959     
   1576.4000000003853       -1.0013473371100996        3.4806763827306741E-002  -5.4353125496641730E-003 -0.17278309776736486     
   1576.3000000003854       -1.0006546358024415        5.2079029368971547E-002  -8.4183695667123908E-003 -0.17265363472055151     
   1576.2000000003854      -0.99966374681886017        6.9335775745299366E-002  -1.1398917971930466E-002 -0.17247272216834938     
   1576.1000000003855      -0.99837496543693949        8.6571860573582085E-002  -1.4376069583951795E-002 -0.17224041402136017     
   1576.0000000003856      -0.99678867570399354       0.10378214762809998       -1.7348937233629000E-002 -0.17195677950569246     
   1575.9000000003857      -0.99490535032262328       0.12096150837067901       -2.0316635028403786E-002 -0.17162190314233286     
   1575.8000000003858      -0.99272555050985445       0.13810482347895719       -2.3278278616296357E-002 -0.17123588472195933     
   1575.7000000003859      -0.99024992582989935       0.15520698437190483       -2.6232985449435760E-002 -0.17079883927520434     
   1575.6000000003860      -0.98747921400059124       0.17226289473214385       -2.9179875047052623E-002 -0.17031089703837662     
   1575.5000000003861      -0.98441424067355032       0.18926747202461255       -3.2118069257855909E-002 -0.16977220341465166     
   1575.4000000003862      -0.98105591918814516       0.20621564901112360       -3.5046692521715495E-002 -0.16918291893074261     
   1575.3000000003863      -0.97740525029932457       0.22310237526036344       -3.7964872130572619E-002 -0.16854321918906459     
   1575.2000000003864      -0.97346332187939999       0.23992261865288345       -4.0871738488500425E-002 -0.16785329481540642     
   1575.1000000003864      -0.96923130859386764       0.25667136688063424       -4.3766425370837102E-002 -0.16711335140212555     
   1575.0000000003865      -0.96471047155136680       0.27334362894059644       -4.6648070182314427E-002 -0.16632360944688304     
   1574.9000000003866      -0.95990215792787892       0.28993443662206264       -4.9515814214104781E-002 -0.16548430428693692     
   1574.8000000003867      -0.95480780056527903       0.30643884598712745       -5.2368802899710000E-002 -0.16459568602901345     
   1574.7000000003868      -0.94942891754435954       0.32285193884394425       -5.5206186069615908E-002 -0.16365801947477709     
   1574.6000000003869      -0.94376711173245320       0.33916882421231015       -5.8027118204636491E-002 -0.16267158404192164     
   1574.5000000003870      -0.93782407030579074       0.35538463978114176       -6.0830758687872404E-002 -0.16163667368090578     
   1574.4000000003871      -0.93160156424673479       0.37149455335740805       -6.3616272055208548E-002 -0.16055359678735809     
   1574.3000000003872      -0.92510144781604009       0.38749376430608801       -6.6382828244276215E-002 -0.15942267611017730     
   1574.2000000003873      -0.91832565800029775       0.40337750498072428       -6.9129602841805526E-002 -0.15824424865535561     
   1574.1000000003874      -0.91127621393472724       0.41914104214414671       -7.1855777329294476E-002 -0.15701866558555341     
   1574.0000000003874      -0.90395521630148945       0.43477967837894188       -7.4560539326921416E-002 -0.15574629211545535     
   1573.9000000003875      -0.89636484670369865       0.45028875348724873       -7.7243082835628182E-002 -0.15442750740293906     
   1573.8000000003876      -0.88850736701532107       0.46566364587946302       -7.9902608477301892E-002 -0.15306270443608899     
   1573.7000000003877      -0.88038511870715308       0.48089977395143696       -8.2538323732983698E-002 -0.15165228991608876     
   1573.6000000003878      -0.87200052214908019       0.49599259744976315       -8.5149443179033557E-002 -0.15019668413602727     
   1573.5000000003879      -0.86335607588882501       0.51093761882473665       -8.7735188721180662E-002 -0.14869632085565451     
   1573.4000000003880      -0.85445435590739816       0.52573038457059129       -9.0294789826389790E-002 -0.14715164717212431     
   1573.3000000003881      -0.84529801485147527       0.54036648655261177       -9.2827483752474446E-002 -0.14556312338676272     
   1573.2000000003882      -0.83588978124292779       0.55484156332072498       -9.5332515775388371E-002 -0.14393122286790158     
   1573.1000000003883      -0.82623245866574357       0.56915130140917969       -9.7809139414127735E-002 -0.14225643190981832     
   1573.0000000003884      -0.81632892493057985       0.58329143662192773      -0.10025661665317696      -0.14053924958782385     
   1572.9000000003884      -0.80618213121719662       0.59725775530332270      -0.10267421816243187      -0.13878018760954181     
   1572.8000000003885      -0.79579510119502717       0.61104609559375811      -0.10506122351453466      -0.13697977016242341     
   1572.7000000003886      -0.78517093012214689       0.62465234866987085      -0.10741692139955593      -0.13513853375754359     
   1572.6000000003887      -0.77431278392290936       0.63807245996894024      -0.10974060983695977      -0.13325702706972456     
   1572.5000000003888      -0.76322389824452408       0.65130243039711733      -0.11203159638478877      -0.13133581077403483     
   1572.4000000003889      -0.75190757749285775       0.66433831752112571      -0.11428919834600659      -0.12937545737871220     
   1572.3000000003890      -0.74036719384774574       0.67717623674307714      -0.11651274297193664      -0.12737655105456050     
   1572.2000000003891      -0.72860618625810758       0.68981236245805322      -0.11870156766273621      -0.12533968746087101     
   1572.1000000003892      -0.71662805941716523       0.70224292919410702      -0.12085502016484627      -0.12326547356792047     
   1572.0000000003893      -0.70443638271807085       0.71446423273434634      -0.12297245876535826      -0.12115452747609835     
   1571.9000000003894      -0.69203478919025396       0.72647263122076233      -0.12505325248323979      -0.11900747823171755     
   1571.8000000003894      -0.67942697441680533       0.73826454623947679      -0.12709678125736226      -0.11682496563956322     
   1571.7000000003895      -0.66661669543322100       0.74983646388708258      -0.12910243613127453      -0.11460764007223574     
   1571.6000000003896      -0.65360776960783296       0.76118493581776114      -0.13106961943466747      -0.11235616227634440     
   1571.5000000003897      -0.64040407350426221       0.77230658027086385      -0.13299774496147521      -0.11007120317560989     
   1571.4000000003898      -0.62700954172623102       0.78319808307865180      -0.13488623814456024      -0.10775344367093394     
   1571.3000000003899      -0.61342816574508041       0.79385619865389301      -0.13673453622693019      -0.10540357443749590     
   1571.2000000003900      -0.59966399271034110       0.80427775095702370      -0.13854208842943525      -0.10302229571893667     
   1571.1000000003901      -0.58572112424371303       0.81445963444258440      -0.14030835611489620      -0.10061031711869128     
   1571.0000000003902      -0.57160371521681230       0.82439881498464962      -0.14203281294861445       -9.8168357388532274E-002
   1570.9000000003903      -0.55731597251305021       0.83409233078097478      -0.14371494505521573       -9.5697144214387020E-002
   1570.8000000003904      -0.54286215377401326       0.84353729323559146      -0.14535425117178127       -9.3197413999492731E-002
   1570.7000000003904      -0.52824656613071741       0.85273088781958772      -0.14695024279722035       -9.0669911644953693E-002
   1570.6000000003905      -0.51347356492011476       0.86167037490981657      -0.14850244433784007       -8.8115390327766274E-002
   1570.5000000003906      -0.49854755238723564       0.87035309060528365      -0.15001039324906870       -8.5534611276377764E-002
   1570.4000000003907      -0.48347297637335190       0.87877644752097006      -0.15147364017329060       -8.2928343543845914E-002
   1570.3000000003908      -0.46825432899055330       0.88693793555885370      -0.15289174907375142       -8.0297363778666822E-002
   1570.2000000003909      -0.45289614528313138       0.89483512265590015      -0.15426429736449385       -7.7642455993339424E-002
   1570.1000000003910      -0.43740300187616959       0.90246565550879931      -0.15559087603628508       -7.4964411330735586E-002
   1570.0000000003911      -0.42177951561174321       0.90982726027523242      -0.15687108977849853       -7.2264027828345359E-002
   1569.9000000003912      -0.40603034217313427       0.91691774325146025      -0.15810455709691354       -6.9542110180467728E-002
   1569.8000000003913      -0.39016017469747266       0.92373499152603045      -0.15929091042739774       -6.6799469498417668E-002
   1569.7000000003914      -0.37417374237721573       0.93027697360940975      -0.16042979624543852       -6.4036923068820986E-002
   1569.6000000003914      -0.35807580905088426       0.93654174003935264      -0.16152087517149066       -6.1255294110068921E-002
   1569.5000000003915      -0.34187117178347348       0.94252742396182676      -0.16256382207210898       -5.8455411527005188E-002
   1569.4000000003916      -0.32556465943696344       0.94823224168732156      -0.16355832615683566       -5.5638109663918446E-002
   1569.3000000003917      -0.30916113123135386       0.95365449322237472      -0.16450409107081349       -5.2804228055913900E-002
   1569.2000000003918      -0.29266547529665238       0.95879256277615721      -0.16540083498309743       -4.9954611178738027E-002
   1569.1000000003919      -0.27608260721624822       0.96364491924196749      -0.16624829067063818       -4.7090108197131074E-002
   1569.0000000003920      -0.25941746856210451       0.96821011665348966      -0.16704620559791264       -4.4211572711782235E-002
   1568.9000000003921      -0.24267502542220651       0.97248679461568088      -0.16779434199217763       -4.1319862504962966E-002
   1568.8000000003922      -0.22586026692070410       0.97647367871015889      -0.16849247691432440       -3.8415839284914224E-002
   1568.7000000003923      -0.20897820373118978       0.98016958087496941      -0.16914040232531286       -3.5500368429063782E-002
   1568.6000000003924      -0.19203386658355495       0.98357339975861968      -0.16973792514816566       -3.2574318726150159E-002
   1568.5000000003924      -0.17503230476486964       0.98668412104827319      -0.17028486732550371       -2.9638562117330004E-002
   1568.4000000003925      -0.15797858461473238       0.98950081777200716      -0.17078106587260594       -2.6693973436346097E-002
   1568.3000000003926      -0.14087778801553846       0.99202265057504357      -0.17122637292597753       -2.3741430148833353E-002
   1568.2000000003927      -0.12373501087811656       0.99424886796987066      -0.17162065578741217       -2.0781812090840564E-002
   1568.1000000003928      -0.10655536162318507       0.99617880656018032      -0.17196379696353517       -1.7816001206645768E-002
   1568.0000000003929       -8.9343959659080555E-002  0.99781189123855574      -0.17225569420081552       -1.4844881285943377E-002
   1567.9000000003930       -7.2105933856211862E-002  0.99914763535784878      -0.17249626051603678       -1.1869337700481392E-002
   1567.8000000003931       -5.4846421018694809E-002   1.0001856408761975      -0.17268542422221739       -8.8902571402271757E-003
   1567.7000000003932       -3.7570564353622479E-002   1.0009255984756396      -0.17282312894997287       -5.9085273491404008E-003
   1567.6000000003933       -2.0283511938427635E-002   1.0013672876542865      -0.17290933366431352       -2.9250368606319205E-003
   1567.5000000003934       -2.9904151867936948E-003   1.0015105767920320      -0.17294401267687240        5.9325267212608640E-005
   1567.4000000003934        1.4303572686428380E-002   1.0013554231897737      -0.17292715565356048        3.0436697165654608E-003
   1567.3000000003935        3.1593298200840010E-002   1.0009018730821366      -0.17285876761764596        6.0271071748669684E-003
   1567.2000000003936        4.8873609146193986E-002   1.0001500616236967      -0.17273886894825743        9.0087485998340856E-003
   1567.1000000003937        6.6139356117715001E-002  0.99910021284870465      -0.17256749537431107        1.1987705484388411E-002
   1567.0000000003938        8.3385394050584177E-002  0.99775263960432592      -0.17234469796386365        1.4963090121424716E-002
   1566.9000000003939       0.10060658375313031       0.99610774345741437      -0.17207054310889461        1.7934015868341098E-002
   1566.8000000003940       0.11779779343827090       0.99416601457484854      -0.17174511250552185        2.0899597411251906E-002
   1566.7000000003941       0.13495390025274681       0.99192803157746545      -0.17136850312965676        2.3858951028804743E-002
   1566.6000000003942       0.15206979180369454       0.98939446136763576      -0.17094082720810622        2.6811194855522868E-002
   1566.5000000003943       0.16914036768210153       0.98656605893053184      -0.17046221218512975        2.9755449144594593E-002
   1566.4000000003944       0.18616054098269025       0.98344366710914799      -0.16993280068446212        3.2690836530031325E-002
   1566.3000000003944       0.20312523981977834       0.98002821635313919      -0.16935275046681253        3.5616482288116133E-002
   1566.2000000003945       0.22002940883866304       0.97632072444155404      -0.16872223438285311        3.8531514598064934E-002
   1566.1000000003946       0.23686801072207944       0.97232229617954435      -0.16804144032171062        4.1435064801822657E-002
   1566.0000000003947       0.25363602769128379       0.96803412306914105      -0.16731057115497694        4.4326267662916891E-002
   1565.9000000003948       0.27032846300131430       0.96345748295419575      -0.16652984467625481        4.7204261624291963E-002
   1565.8000000003949       0.28694034242998440       0.95859373963959238      -0.16569949353625701        5.0068189065046557E-002
   1565.7000000003950       0.30346671576016387       0.95344434248484367      -0.16481976517347813        5.2917196555998407E-002
   1565.6000000003951       0.31990265825490716       0.94801082597219277      -0.16389092174045963        5.5750435113999859E-002
   1565.5000000003952       0.33624327212498833       0.94229480924934872      -0.16291324002567051        5.8567060454928592E-002
   1565.4000000003953       0.35248368798840612       0.93629799564699245      -0.16188701137102626        6.1366233245278019E-002
   1565.3000000003954       0.36861906632142372       0.93002217217119698      -0.16081254158507116        6.4147119352272464E-002
   1565.2000000003954       0.38464459890071107       0.92346920897091267      -0.15969015085184962        6.6908890092432546E-002
   1565.1000000003955       0.40055551023615971       0.91664105878067681      -0.15852017363549367        6.9650722478516752E-002
   1565.0000000003956       0.41634705899394364       0.90953975633871320      -0.15730295858055518        7.2371799464765518E-002
   1564.9000000003957       0.43201453940940160       0.90216741778059484      -0.15603886840811226        7.5071310190374815E-002
   1564.8000000003958       0.44755328268932021       0.89452624000865177      -0.15472827980768120        7.7748450221126697E-002
   1564.7000000003959       0.46295865840319966       0.88661850003731013      -0.15337158332496562        8.0402421789104728E-002
   1564.6000000003960       0.47822607586308785       0.87844655431455854      -0.15196918324547692        8.3032434030422902E-002
   1564.5000000003961       0.49335098549157136       0.87001283801974438      -0.15052149747406005        8.5637703220897254E-002
   1564.4000000003962       0.50832888017751587       0.86131986433790819      -0.14902895741036101        8.8217453009589844E-002
   1564.3000000003963       0.52315529661915194       0.85237022371087323      -0.14749200782027297        9.0770914650155604E-002
   1564.2000000003964       0.53782581665410589       0.84316658306531278      -0.14591110670339930        9.3297327229923066E-002
   1564.1000000003964       0.55233606857597961       0.83371168501802584      -0.14428672515657304        9.5795937896640690E-002
   1564.0000000003965       0.56668172843708631       0.82400834705865778      -0.14261934723347361        9.8266002082821283E-002
   1563.9000000003966       0.58085852133695548       0.81405946071010915      -0.14090946980038235       0.10070678372761757     
   1563.8000000003967       0.59486222269622113       0.80386799066688308      -0.13915760238812003       0.10311755549616292     
   1563.7000000003968       0.60868865951551554       0.79343697391162860      -0.13736426704021049       0.10549759899631170     
   1563.6000000003969       0.62233371161899198       0.78276951881014201      -0.13552999815731548       0.10784620499271488     
   1563.5000000003970       0.63579331288210661       0.77186880418509696      -0.13365534233798723       0.11016267361816688     
   1563.4000000003971       0.64906345244329355       0.76073807836877883      -0.13174085821578616       0.11244631458216081     
   1563.3000000003972       0.66214017589917196       0.74938065823510591      -0.12978711629281217       0.11469644737658995     
   1563.2000000003973       0.67501958648292892       0.73779992821122520      -0.12779469876969926       0.11691240147853413     
   1563.1000000003974       0.68769784622552732       0.72599933926897831      -0.12576419937212407       0.11909351655007061     
   1563.0000000003974       0.70017117709939192       0.71398240789653755      -0.12369622317387995       0.12123914263504985     
   1562.9000000003975       0.71243586214423371       0.70175271505051828      -0.12159138641656951       0.12334864035277769     
   1562.8000000003976       0.72448824657467670       0.68931390508888035      -0.11945031632596920       0.12542138108854603     
   1562.7000000003977       0.73632473886935679       0.67666968468493660      -0.11727365092512058       0.12745674718095534     
   1562.6000000003978       0.74794181184116859       0.66382382172279131      -0.11506203884420430       0.12945413210597323     
   1562.5000000003979       0.75933600368834109       0.65078014417453889      -0.11281613912725298       0.13141294065767412     
   1562.4000000003980       0.77050391902602888       0.63754253895955637      -0.11053662103576106       0.13333258912560617     
   1562.3000000003981       0.78144222989811185       0.62411495078623047      -0.10822416384924979       0.13521250546873267     
   1562.2000000003982       0.79214767676890141       0.61050138097646323      -0.10587945666284697       0.13705212948589612     
   1562.1000000003983       0.80261706949445788       0.59670588627330812      -0.10350319818194166       0.13885091298275393     
   1562.0000000003984       0.81284728827323005       0.58273257763209041      -0.10109609651397522       0.14060831993513626     
   1561.9000000003984       0.82283528457573263       0.56858561899537297       -9.8658868957430465E-002  0.14232382664877741     
   1561.8000000003985       0.83257808205298578       0.55426922605213214       -9.6192241788082070E-002  0.14399692191537264     
   1561.7000000003986       0.84207277742344488       0.53978766498151376       -9.3696950042571739E-002  0.14562710716491462     
   1561.6000000003987       0.85131654133815704       0.52514525118154332       -9.1173737299372740E-002  0.14721389661426351     
   1561.5000000003988       0.86030661922388607       0.51034634798316902       -8.8623355457209008E-002  0.14875681741190680     
   1561.4000000003989       0.86904033210395504       0.49539536535002188       -8.6046564510994905E-002  0.15025540977886548     
   1561.3000000003990       0.87751507739656132       0.48029675856427884       -8.3444132325362366E-002  0.15170922714570484     
   1561.2000000003991       0.88572832969032700       0.46505502689902184       -8.0816834405842891E-002  0.15311783628560885     
   1561.1000000003992       0.89367764149685236       0.44967471227748768       -7.8165453667772652E-002  0.15448081744347855     
   1561.0000000003993       0.90136064398004956       0.43416039791960848       -7.5490780202989535E-002  0.15579776446101590     
   1560.9000000003994       0.90877504766203843       0.41851670697624621       -7.2793611044391596E-002  0.15706828489775604     
   1560.8000000003995       0.91591864310539362       0.40274830115152771       -7.0074749928427160E-002  0.15829200014801156     
   1560.7000000003995       0.92278930157154060       0.38685987931369153       -6.7335007055587315E-002  0.15946854555369427     
   1560.6000000003996       0.92938497565510436       0.37085617609485999       -6.4575198848972157E-002  0.16059757051298057     
   1560.5000000003997       0.93570369989402069       0.35474196048015366       -6.1796147711002745E-002  0.16167873858478815     
   1560.4000000003998       0.94174359135522945       0.33852203438656930       -5.8998681778351277E-002  0.16271172758903305     
   1560.3000000003999       0.94750285019577474       0.32220123123204403       -5.6183634675162485E-002  0.16369622970263686     
   1560.2000000004000       0.95297976019914477       0.30578441449513255       -5.3351845264639805E-002  0.16463195155125576     
   1560.1000000004001       0.95817268928669153       0.28927647626572656       -5.0504157399070347E-002  0.16551861429670386     
   1560.0000000004002       0.96308009000397843       0.27268233578724810       -4.7641419668363175E-002  0.16635595372004497     
   1559.9000000004003       0.96770049998190999       0.25600693799075153       -4.4764485147175778E-002  0.16714372030032787     
   1559.8000000004004       0.97203254237250714       0.23925525202137060       -4.1874211140704144E-002  0.16788167928894165     
   1559.7000000004005       0.97607492625919778       0.22243226975755004       -3.8971458929212159E-002  0.16856961077956914     
   1559.6000000004005       0.97982644704150024       0.20554300432350259       -3.6057093511376440E-002  0.16920730977371734     
   1559.5000000004006       0.98328598679398538       0.18859248859533523       -3.3131983346523168E-002  0.16979458624180541     
   1559.4000000004007       0.98645251459941019       0.17158577370128930       -3.0197000095833607E-002  0.17033126517979216     
   1559.3000000004008       0.98932508685592313       0.15452792751654162       -2.7253018362595530E-002  0.17081718666132586     
   1559.2000000004009       0.99190284755825098       0.13742403315301524       -2.4300915431577919E-002  0.17125220588540122     
   1559.1000000004010       0.99418502855278179       0.12027918744464972       -2.1341571007606586E-002  0.17163619321950890     
   1559.0000000004011       0.99617094976646903       0.10309849942858226       -1.8375866953418658E-002  0.17196903423826518     
   1558.9000000004012       0.99786001940948832        8.5887088822692567E-002  -1.5404687026873996E-002  0.17225062975750971     
   1558.8000000004013       0.99925173415158652        6.8650084499964681E-002  -1.2428916617601898E-002  0.17248089586386178     
   1558.7000000004014        1.0003456792720702        5.1392622960120884E-002  -9.4494424831615426E-003  0.17265976393972585     
   1558.6000000004015        1.0011415287833896        3.4119846798982750E-002  -6.4671524847947984E-003  0.17278718068373908     
   1558.5000000004015        1.0016390455282802        1.6836903176015643E-002  -3.4829353228501415E-003  0.17286310812665476     
   1558.4000000004016        1.0018380812504342       -4.5105771948668327E-004  -4.9768027195653489E-004  0.17288752364265680     
   1558.3000000004017        1.0017385766386793       -1.7738884203120392E-002   2.4877230839738351E-003  0.17286041995610218     
   1558.2000000004018        1.0013405613446538       -3.5021424630535397E-002   5.4723851168349781E-003  0.17278180514368890     
   1558.1000000004019        1.0006441539739697       -5.2293528932587235E-002   8.4554164194296927E-003  0.17265170263204929     
   1558.0000000004020       0.99964956205086963       -6.9550050150019582E-002   1.1435928070506328E-002  0.17247015119076900     
   1557.9000000004021       0.99835708195638617       -8.6785845967219999E-002   1.4413031899650741E-002  0.17223720492083391     
   1557.8000000004022       0.99676709884002235      -0.10399578024459193        1.7385840751954502E-002  0.17195293323850852     
   1557.7000000004023       0.99488008650497983      -0.12117472454908630        2.0353468752380494E-002  0.17161742085465040     
   1557.6000000004024       0.99269660726696951      -0.13831755968243664        2.3315031569747121E-002  0.17123076774946691     
   1557.5000000004025       0.99021731178664507      -0.15541917720664220        2.6269646680252449E-002  0.17079308914272190     
   1557.4000000004025       0.98744293887571122      -0.17247448096624471        2.9216433630459771E-002  0.17030451545940109     
   1557.3000000004026       0.98437431527676322      -0.18947838860694505        3.2154514299666218E-002  0.16976519229084633     
   1557.2000000004027       0.98101235541692378      -0.20642583309010715        3.5083013161576228E-002  0.16917528035137050     
   1557.1000000004028       0.97735806113535029      -0.22331176420269802        3.8001057545201895E-002  0.16853495543036584     
   1557.0000000004029       0.97341252138469447      -0.24013115006221383        4.0907777894912484E-002  0.16784440833991995     
   1556.9000000004030       0.96917691190660238      -0.25687897861614373        4.3802308029555544E-002  0.16710384485795526     
   1556.8000000004031       0.96465249488135207      -0.27355025913552433        4.6683785400572511E-002  0.16631348566690876     
   1556.7000000004032       0.95984061855173330      -0.29014002370214009        4.9551351349031783E-002  0.16547356628797016     
   1556.6000000004033       0.95474271682128120      -0.30664332868892602        5.2404151361502720E-002  0.16458433701089842     
   1556.5000000004034       0.94936030882698352      -0.32305525623313214        5.5241335324694330E-002  0.16364606281943719     
   1556.4000000004035       0.94369499848658900      -0.33937091570181011        5.8062057778782733E-002  0.16265902331235169     
   1556.3000000004035       0.93774847402065198      -0.35558544514918555        6.0865478169351943E-002  0.16162351262011024     
   1556.2000000004036       0.93152250744945497      -0.37169401276548208        6.3650761097872849E-002  0.16053983931723564     
   1556.1000000004037       0.92501895406495971      -0.38769181831676480        6.6417076570645814E-002  0.15940832633035226     
   1556.0000000004038       0.91823975187794404      -0.40357409457537441        6.9163600246132620E-002  0.15822931084195618     
   1555.9000000004039       0.91118692104048893      -0.41933610874052585        7.1889513680604186E-002  0.15700314418993744     
   1555.8000000004040       0.90386256324398828      -0.43497316384864793        7.4594004572030720E-002  0.15573019176288383     
   1555.7000000004041       0.89626886109285997      -0.45048060017304364        7.7276267002141713E-002  0.15441083289119792     
   1555.6000000004042       0.88840807745414652      -0.46585379661245424        7.9935501676583615E-002  0.15304546073405931     
   1555.5000000004043       0.88028255478319706      -0.48108817206811327        8.2570916163103650E-002  0.15163448216226613     
   1555.4000000004044       0.87189471442563315      -0.49617918680888007        8.5181725127688762E-002  0.15017831763699055     
   1555.3000000004045       0.86324705589580542      -0.51112234382404598        8.7767150568589331E-002  0.14867740108448449     
   1555.2000000004045       0.85434215613195719      -0.52591319016341043        9.0326422048157939E-002  0.14713217976677279     
   1555.1000000004046       0.84518266872831560      -0.54054731826422697        9.2858776922434091E-002  0.14554311414837240     
   1555.0000000004047       0.83577132314434044      -0.55502036726462445        9.5363460568406458E-002  0.14391067775907743     
   1554.9000000004048       0.82611092389136531      -0.56932802430311147        9.7839726608884958E-002  0.14223535705285073     
   1554.8000000004049       0.81620434969687394      -0.58346602580377727       0.10028683713491565       0.14051765126286422     
   1554.7000000004050       0.80605455264666082      -0.59743015874680583       0.10270406292567213       0.13875807225273112     
   1554.6000000004051       0.79566455730513130      -0.61121626192392464       0.10509068366575793       0.13695714436397435     
   1554.5000000004052       0.78503745981400408      -0.62482022717841379       0.10744598815985515       0.13511540425977664     
   1554.4000000004053       0.77417642696968358      -0.63823800062930636       0.10976927454465549       0.13323340076505885     
   1554.3000000004054       0.76308469527957823      -0.65146558387941500       0.11205985049801023       0.13131169470293433     
   1554.2000000004055       0.75176556999764521      -0.66449903520682463       0.11431703344523717       0.12935085872758761     
   1554.1000000004055       0.74022242413944916      -0.67733447073949637       0.11654015076252275       0.12735147715362780     
   1554.0000000004056       0.72845869747702863      -0.68996806561263291       0.11872853997735908       0.12531414578196712     
   1553.9000000004057       0.71647789551386909      -0.70239605510845948       0.12088154896595577       0.12323947172227669     
   1553.8000000004058       0.70428358844028949      -0.71461473577808221       0.12299853614756799       0.12112807321207224     
   1553.7000000004059       0.69187941006955123      -0.72662046654508849       0.12507887067568282       0.11898057943248401     
   1553.6000000004060       0.67926905675500937      -0.73840966979056066       0.12712193262600685       0.11679763032076537     
   1553.5000000004061       0.66645628628862630      -0.74997883241917995       0.12912711318119899       0.11457987637959627     
   1553.4000000004062       0.65344491678117755      -0.76132450690610309       0.13109381481229351       0.11232797848323825     
   1553.3000000004063       0.64023882552448319      -0.77244331232429897       0.13302145145675937       0.11004260768059881     
   1553.2000000004064       0.62684194783600333      -0.78333193535204004       0.13490944869314236       0.10772444499526383     
   1553.1000000004065       0.61325827588614301      -0.79398713126024756       0.13675724391223859       0.10537418122255750     
