   798.20000000083633       -1.1964540346204313       0.51859817606828429       -5.1301939474824435E-002 -0.12276980030178115     
   798.10000000083630       -1.1912617312506548       0.53084798376570586       -5.2543116532203754E-002 -0.12222428023123869     
   798.00000000083628       -1.1859456156457731       0.54304261860624758       -5.3778163697387797E-002 -0.12166635501610334     
   797.90000000083626       -1.1805063069247572       0.55518084365100495       -5.5006958517443340E-002 -0.12109609636650052     
   797.80000000083623       -1.1749444364090509       0.56726142919162437       -5.6229379397755685E-002 -0.12051357718160574     
   797.70000000083621       -1.1692606475361726       0.57928315286869092       -5.7445305613296929E-002 -0.11991887153928417     
   797.60000000083619       -1.1634555957722001       0.59124479978907540       -5.8654617319769405E-002 -0.11931205468562751     
   797.50000000083617       -1.1575299485231443       0.60314516264222906       -5.9857195564623412E-002 -0.11869320302438958     
   797.40000000083614       -1.1514843850452294       0.61498304181541785       -6.1052922297948425E-002 -0.11806239410632219     
   797.30000000083612       -1.1453195963540901       0.62675724550788481       -6.2241680383236880E-002 -0.11741970661841279     
   797.20000000083610       -1.1390362851328975       0.63846658984393134       -6.3423353608019775E-002 -0.11676522037302547     
   797.10000000083608       -1.1326351656394296       0.65010989898490812       -6.4597826694373209E-002 -0.11609901629694666     
   797.00000000083605       -1.1261169636120965       0.66168600524010557       -6.5764985309295129E-002 -0.11542117642033715     
   796.90000000083603       -1.1194824161749353       0.67319374917653518       -6.6924716074951554E-002 -0.11473178386559209     
   796.80000000083601       -1.1127322717415855       0.68463197972759204       -6.8076906578791341E-002 -0.11403092283611020     
   796.70000000083598       -1.1058672899182616       0.69599955430059013       -6.9221445383528979E-002 -0.11331867860497404     
   796.60000000083596       -1.0988882414057322       0.70729533888316087       -7.0358222036994586E-002 -0.11259513750354261     
   796.50000000083594       -1.0917959079003217       0.71851820814850675       -7.1487127081850385E-002 -0.11186038690995807     
   796.40000000083592       -1.0845910819939466       0.72966704555950168       -7.2608052065173054E-002 -0.11111451523756798     
   796.30000000083589       -1.0772745670732014       0.74074074347162910       -7.3720889547901194E-002 -0.11035761192326457     
   796.20000000083587       -1.0698471772175044       0.75173820323474994       -7.4825533114147386E-002 -0.10958976741574283     
   796.10000000083585       -1.0623097370963217       0.76265833529369254       -7.5921877380374106E-002 -0.10881107316367873     
   796.00000000083583       -1.0546630818654779       0.77350005928765631       -7.7009818004432892E-002 -0.10802162160382926     
   795.90000000083580       -1.0469080570625717       0.78426230414842180       -7.8089251694466302E-002 -0.10722150614905591     
   795.80000000083578       -1.0390455185015073       0.79494400819735900       -7.9160076217671876E-002 -0.10641082117627303     
   795.70000000083576       -1.0310763321661565       0.80554411924122715       -8.0222190408927738E-002 -0.10558966201432270     
   795.60000000083573       -1.0230013741031647       0.81606159466675821       -8.1275494179279179E-002 -0.10475812493177782     
   795.50000000083571       -1.0148215303139165       0.82649540153401690       -8.2319888524285789E-002 -0.10391630712467478     
   795.40000000083569       -1.0065376966456721       0.83684451666853132       -8.3355275532228518E-002 -0.10306430670417747     
   795.30000000083567      -0.99815077868189050       0.84710792675218560       -8.4381558392176301E-002 -0.10220222268417412     
   795.20000000083564      -0.98966169163175421       0.85728462841286979       -8.5398641401911737E-002 -0.10133015496880859     
   795.10000000083562      -0.98107136021890640       0.86737362831287901       -8.6406429975715293E-002 -0.10044820433994783     
   795.00000000083560      -0.97238071856941843       0.87737394323605677       -8.7404830652007742E-002  -9.9556472444586763E-002
   794.90000000083558      -0.96359071009899955       0.88728460017367550       -8.8393751100850321E-002  -9.8655061782192605E-002
   794.80000000083555      -0.95470228739946350       0.89710463640904836       -8.9373100131302244E-002  -9.7744075691989910E-002
   794.70000000083553      -0.94571641212446711       0.90683309960086678       -9.0342787698635185E-002  -9.6823618340188128E-002
   794.60000000083551      -0.93663405487453422       0.91646904786525818       -9.1302724911404384E-002  -9.5893794707153091E-002
   794.50000000083548      -0.92745619508137966       0.92601154985655776       -9.2252824038375980E-002  -9.4954710574524245E-002
   794.40000000083546      -0.91818382089154793       0.93545968484678965       -9.3192998515310335E-002  -9.4006472512279060E-002
   794.30000000083544      -0.90881792904938052       0.94481254280385174       -9.4123162951600961E-002  -9.3049187865746244E-002
   794.20000000083542      -0.89935952477932679       0.95406922446839926       -9.5043233136768837E-002  -9.2082964742569481E-002
   794.10000000083539      -0.88980962166761235       0.96322884142942267       -9.5953126046811693E-002  -9.1107911999623134E-002
   794.00000000083537      -0.88016924154328002       0.97229051619851448       -9.6852759850408227E-002  -9.0124139229881606E-002
   793.90000000083535      -0.87043941435861794       0.98125338228282077       -9.7742053914976798E-002  -8.9131756749243951E-002
   793.80000000083533      -0.86062117806898808       0.99011658425667315       -9.8620928812588562E-002  -8.8130875583315338E-002
   793.70000000083530      -0.85071557851207213       0.99887927783189689       -9.9489306325734661E-002  -8.7121607454146904E-002
   793.60000000083528      -0.84072366928654652        1.0075406299267904      -0.10034710945294747       -8.6104064766935731E-002
   793.50000000083526      -0.83064651163020375        1.0160998187337738      -0.10119426241427557       -8.5078360596686345E-002
   793.40000000083523      -0.82048517429753309        1.0245560337857005      -0.10203069065661238       -8.4044608674835555E-002
   793.30000000083521      -0.81024073343677561        1.0329084760208309      -0.10285632085887836       -8.3002923375842086E-002
   793.20000000083519      -0.79991427246646851        1.0411563578464622      -0.10367108093705647       -8.1953419703742592E-002
   793.10000000083517      -0.78950688195149343        1.0492989032012128      -0.10447490004908110       -8.0896213278675730E-002
   793.00000000083514      -0.77901965947864260        1.0573353476159575      -0.10526770859958001       -7.9831420323375854E-002
   792.90000000083512      -0.76845370953171888        1.0652649382734105      -0.10604943824446962       -7.8759157649637812E-002
   792.80000000083510      -0.75781014336618302        1.0730869340663534      -0.10682002189540318       -7.7679542644754601E-002
   792.70000000083508      -0.74709007888336387        1.0808006056545056      -0.10757939372407217       -7.6592693257929362E-002
   792.60000000083505      -0.73629464050424542        1.0884052355200360      -0.10832748916636066       -7.5498727986663294E-002
   792.50000000083503      -0.72542495904284598        1.0959001180217101      -0.10906424492635274       -7.4397765863121093E-002
   792.40000000083501      -0.71448217157920402        1.1032845594476739      -0.10978959898019297       -7.3289926440475481E-002
   792.30000000083498      -0.70346742133198525        1.1105578780668719      -0.11050349057980004       -7.2175329779232397E-002
   792.20000000083496      -0.69238185753072556        1.1177194041790952      -0.11120586025643341       -7.1054096433538411E-002
   792.10000000083494      -0.68122663528772476        1.1247684801636602      -0.11189664982411332       -6.9926347437471920E-002
   792.00000000083492      -0.67000291546960555        1.1317044605267161      -0.11257580238289402       -6.8792204291319700E-002
   791.90000000083489      -0.65871186456855257        1.1385267119471791      -0.11324326232199039       -6.7651788947840408E-002
   791.80000000083487      -0.64735465457324626        1.1452346133212918      -0.11389897532275810       -6.6505223798516463E-002
   791.70000000083485      -0.63593246283950577        1.1518275558058084      -0.11454288836152744       -6.5352631659796004E-002
   791.60000000083483      -0.62444647196065584        1.1583049428598020      -0.11517494971229092       -6.4194135759326365E-002
   791.50000000083480      -0.61289786963763238        1.1646661902850970      -0.11579510894924479       -6.3029859722180628E-002
   791.40000000083478      -0.60128784854884099        1.1709107262653222      -0.11640331694918477       -6.1859927557078878E-002
   791.30000000083476      -0.58961760621978354        1.1770379914035867      -0.11699952589375608       -6.0684463642605505E-002
   791.20000000083473      -0.57788834489246643        1.1830474387587764      -0.11758368927155805       -5.9503592713424244E-002
   791.10000000083471      -0.56610127139460620        1.1889385338804732      -0.11815576188010342       -5.8317439846492430E-002
   791.00000000083469      -0.55425759700864630        1.1947107548424956      -0.11871569982763278       -5.7126130447275929E-002
   790.90000000083467      -0.54235853734059947        1.2003635922750593      -0.11926346053478416       -5.5929790235966288E-002
   790.80000000083464      -0.53040531218873077        1.2058965493955613      -0.11979900273611833       -5.4728545233701645E-002
   790.70000000083462      -0.51839914541209475        1.2113091420379860      -0.12032228648149977       -5.3522521748792830E-002
   790.60000000083460      -0.50634126479894226        1.2166008986809338      -0.12083327313733387       -5.2311846362956195E-002
   790.50000000083458      -0.49423290193501046        1.2217713604742735      -0.12133192538766065       -5.1096645917554619E-002
   790.40000000083455      -0.48207529207171046        1.2268200812644199      -0.12181820723510513       -4.9877047499848219E-002
   790.30000000083453      -0.46986967399422741        1.2317466276182361      -0.12229208400168502       -4.8653178429256191E-002
   790.20000000083451      -0.45761728988954681        1.2365505788455629      -0.12275352232947580       -4.7425166243631259E-002
   790.10000000083448      -0.44531938521442127        1.2412315270203769      -0.12320249018113370       -4.6193138685548224E-002
   790.00000000083446      -0.43297720856329225        1.2457890770005773      -0.12363895684027709       -4.4957223688608022E-002
   789.90000000083444      -0.42059201153618070        1.2502228464464049      -0.12406289291172640       -4.3717549363758747E-002
   789.80000000083442      -0.40816504860656078        1.2545324658374937      -0.12447427032160321       -4.2474243985635096E-002
   789.70000000083439      -0.39569757698923047        1.2587175784885563      -0.12487306231728901       -4.1227435978917662E-002
   789.60000000083437      -0.38319085650819362        1.2627778405637085      -0.12525924346724376       -3.9977253904713475E-002
   789.50000000083435      -0.37064614946456698        1.2667129210894315      -0.12563278966068514       -3.8723826446959236E-002
   789.40000000083432      -0.35806472050452615        1.2705225019661761      -0.12599367810712853       -3.7467282398848639E-002
   789.30000000083430      -0.34544783648730476        1.2742062779786105      -0.12634188733578861       -3.6207750649285178E-002
   789.20000000083428      -0.33279676635326005        1.2777639568045156      -0.12667739719484278       -3.4945360169361860E-002
   789.10000000083426      -0.32011278099201934        1.2811952590223283      -0.12700018885055717       -3.3680239998869148E-002
   789.00000000083423      -0.30739715311072030        1.2844999181173389      -0.12731024478627553       -3.2412519232832594E-002
   788.90000000083421      -0.29465115710235967        1.2876776804865420      -0.12760754880127184       -3.1142327008081457E-002
   788.80000000083419      -0.28187606891426326        1.2907283054421466      -0.12789208600946675       -2.9869792489849695E-002
   788.70000000083417      -0.26907316591669095        1.2936515652137488      -0.12816384283800897       -2.8595044858410700E-002
   788.60000000083414      -0.25624372677159046        1.2964472449491680      -0.12842280702572190       -2.7318213295747101E-002
   788.50000000083412      -0.24338903130151335        1.2991151427139536      -0.12866896762141594       -2.6039426972256949E-002
   788.40000000083410      -0.23051036035870595        1.3016550694895628      -0.12890231498206747       -2.4758815033497649E-002
   788.30000000083407      -0.21760899569438963        1.3040668491702159      -0.12912284077086492       -2.3476506586968940E-002
   788.20000000083405      -0.20468621982824267        1.3063503185584309      -0.12933053795512242       -2.2192630688936201E-002
   788.10000000083403      -0.19174331591809746        1.3085053273592433      -0.12952540080406216       -2.0907316331295441E-002
   788.00000000083401      -0.17878156762986616        1.3105317381731139      -0.12970742488646542       -1.9620692428481201E-002
   787.90000000083398      -0.16580225900770756        1.3124294264875300      -0.12987660706819365       -1.8332887804418677E-002
   787.80000000083396      -0.15280667434444845        1.3141982806673043      -0.13003294550957986       -1.7044031179521347E-002
   787.70000000083394      -0.13979609805227228        1.3158382019435746      -0.13017643966269110       -1.5754251157735318E-002
   787.60000000083392      -0.12677181453368797        1.3173491044015126      -0.13030709026846274       -1.4463676213631694E-002
   787.50000000083389      -0.11373510805279166        1.3187309149667423      -0.13042489935370546       -1.3172434679548156E-002
   787.40000000083387      -0.10068726260683414        1.3199835733904755      -0.13052987022798535       -1.1880654732781035E-002
   787.30000000083385       -8.7629561798106520E-002   1.3211070322333700      -0.13062200748037808       -1.0588464382829052E-002
   787.20000000083382       -7.4563288706156819E-002   1.3221012568481143      -0.13070131697609802       -9.2959914586899593E-003
   787.10000000083380       -6.1489725760349792E-002   1.3229662253607442      -0.13076780585300268       -8.0033635962112812E-003
   787.00000000083378       -4.8410154612782585E-002   1.3237019286506977      -0.13082148251797360       -6.7107082254963370E-003
   786.90000000083376       -3.5325856011568402E-002   1.3243083703296132      -0.13086235664317439       -5.4181525583667260E-003
   786.80000000083373       -2.2238109674500461E-002   1.3247855667188773      -0.13089043916218662       -4.1258235758824518E-003
   786.70000000083371       -9.1481941631084904E-003   1.3251335468259262      -0.13090574226602453       -2.8338480159208305E-003
   786.60000000083369        3.9426132428802673E-003   1.3253523523193098      -0.13090827939902913       -1.5423523608153308E-003
   786.50000000083367        1.7033036670663450E-002   1.3254420375025213      -0.13089806525464301       -2.5146282505549814E-004
   786.40000000083364        3.0121801779057503E-002   1.3254026692866006      -0.13087511577106595        1.0386946569509348E-003
   786.30000000083362        4.3207635882751297E-002   1.3252343271615163      -0.13083944812679299        2.3279944430526249E-003
   786.20000000083360        5.6289268076107644E-002   1.3249371031663351      -0.13079108073603521        3.6163111954647742E-003
   786.10000000083357        6.9365429356501113E-002   1.3245111018581810      -0.13073003324402449        4.9035198928137867E-003
   786.00000000083355        8.2434852747180543E-002   1.3239564402799959      -0.13065632652220277        6.1894958421153459E-003
   785.90000000083353        9.5496273419644728E-002   1.3232732479271041      -0.13056998266329711        7.4741146906848171E-003
   785.80000000083351       0.10854842881551995        1.3224616667125897      -0.13047102497628107        8.7572524379789535E-003
   785.70000000083348       0.12159005876792800        1.3215218509314930      -0.13035947798122360        1.0038785447367847E-002
   785.60000000083346       0.13461990562233353        1.3204539672238338      -0.13023536740402619        1.1318590457836064E-002
   785.50000000083344       0.14763671435685952        1.3192581945364683      -0.13009872017104929        1.2596544595611986E-002
   785.40000000083342       0.16063923270205993        1.3179347240837853      -0.12994956440362887        1.3872525385724317E-002
   785.30000000083339       0.17362621126013850        1.3164837593072525      -0.12978792941248418        1.5146410763484754E-002
   785.20000000083337       0.18659640362360302        1.3149055158338161      -0.12961384569201750        1.6418079085895845E-002
   785.10000000083335       0.19954856649334415        1.3132002214331653      -0.12942734491450703        1.7687409142983074E-002
   785.00000000083332       0.21248145979612820        1.3113681159738662      -0.12922845992419363        1.8954280169050167E-002
   784.90000000083330       0.22539384680149341        1.3094094513783745      -0.12901722473126281        2.0218571853856695E-002
   784.80000000083328       0.23828449423803907        1.3073244915769349      -0.12879367450572249        2.1480164353717045E-002
   784.70000000083326       0.25115217240909748        1.3051135124603725      -0.12855784557117769        2.2738938302519801E-002
   784.60000000083323       0.26399565530777813        1.3027768018317898      -0.12830977539850341        2.3994774822666643E-002
   784.50000000083321       0.27681372073137400        1.3003146593571697      -0.12804950259941636        2.5247555535929850E-002
   784.40000000083319       0.28960515039512025        1.2977273965149008      -0.12777706691994661        2.6497162574227521E-002
   784.30000000083317       0.30236873004529496        1.2950153365442263      -0.12749250923381050        2.7743478590315625E-002
   784.20000000083314       0.31510324957165242        1.2921788143926296      -0.12719587153568532        2.8986386768396030E-002
   784.10000000083312       0.32780750311917883        1.2892181766621631      -0.12688719693438727        3.0225770834639648E-002
   784.00000000083310       0.34048028919916107        1.2861337815547280      -0.12656652964595355        3.1461515067623853E-002
   783.90000000083307       0.35312041079955897        1.2829259988163162      -0.12623391498662953        3.2693504308683355E-002
   783.80000000083305       0.36572667549467158        1.2795952096802199      -0.12588939936576227        3.3921623972173680E-002
   783.70000000083303       0.37829789555408827        1.2761418068092205      -0.12553303027860127        3.5145760055646506E-002
   783.60000000083301       0.39083288805091493        1.2725661942367639      -0.12516485629900773        3.6365799149936019E-002
   783.50000000083298       0.40333047496926705        1.2688687873071314      -0.12478492707207306        3.7581628449155531E-002
   783.40000000083296       0.41578948331101984        1.2650500126146158      -0.12439329330664817        3.8793135760603586E-002
   783.30000000083294       0.42820874520180696        1.2611103079417116      -0.12399000676778416        4.0000209514578812E-002
   783.20000000083292       0.44058709799625895        1.2570501221963282      -0.12357512026908590        4.1202738774102778E-002
   783.10000000083289       0.45292338438247270        1.2528699153480345      -0.12314868766497937        4.2400613244550092E-002
   783.00000000083287       0.46521645248570342        1.2485701583633468      -0.12271076384289391        4.3593723283185108E-002
   782.90000000083285       0.47746515597127043        1.2441513331400667      -0.12226140471536050        4.4781959908604438E-002
   782.80000000083282       0.48966835414666887        1.2396139324406794      -0.12180066721202727        4.5965214810084670E-002
   782.70000000083280       0.50182491206287894        1.2349584598248229      -0.12132860927159320        4.7143380356834561E-002
   782.60000000083278       0.51393370061486399        1.2301854295808354      -0.12084528983366119        4.8316349607151060E-002
   782.50000000083276       0.52599359664125056        1.2252953666563935      -0.12035076883051178        4.9484016317478507E-002
   782.40000000083273       0.53800348302318135        1.2202888065882480      -0.11984510717879841        5.0646274951370404E-002
   782.30000000083271       0.54996224878233402        1.2151662954310691      -0.11932836677116550        5.1803020688353060E-002
   782.20000000083269       0.56186878917809835        1.2099283896854105      -0.11880061046779050        5.2954149432690584E-002
   782.10000000083267       0.57372200580390309        1.2045756562248005      -0.11826190208785105        5.4099557822050580E-002
   782.00000000083264       0.58552080668268658        1.1991086722219735      -0.11771230640091823        5.5239143236069953E-002
   781.90000000083262       0.59726410636150251        1.1935280250742486      -0.11715188911827741        5.6372803804820279E-002
   781.80000000083260       0.60895082600525452        1.1878343123280668      -0.11658071688417743        5.7500438417172194E-002
   781.70000000083257       0.62057989348955211        1.1820281416026979      -0.11599885726700966        5.8621946729058211E-002
   781.60000000083255       0.63215024349268090        1.1761101305131243      -0.11540637875041783        5.9737229171633446E-002
   781.50000000083253       0.64366081758668037        1.1700809065921161      -0.11480335072433991        6.0846186959333783E-002
   781.40000000083251       0.65511056432752302        1.1639411072115033      -0.11418984347598321        6.1948722097830901E-002
   781.30000000083248       0.66649843934438679        1.1576913795026602      -0.11356592818073387        6.3044737391883723E-002
   781.20000000083246       0.67782340542801622        1.1513323802762068      -0.11293167689300188        6.4134136453085772E-002
   781.10000000083244       0.68908443261816399        1.1448647759409434      -0.11228716253700283        6.5216823707507990E-002
   781.00000000083242       0.70028049829010830        1.1382892424220248      -0.11163245889747761        6.6292704403236577E-002
   780.90000000083239       0.71141058724023865        1.1316064650783866      -0.11096764061035118        6.7361684617805340E-002
   780.80000000083237       0.72247369177070497        1.1248171386194326      -0.11029278315333160        6.8423671265522235E-002
   780.70000000083235       0.73346881177312306        1.1179219670209957      -0.10960796283645058        6.9478572104689593E-002
   780.60000000083232       0.74439495481133189        1.1109216634405823      -0.10891325679254663        7.0526295744717679E-002
   780.50000000083230       0.75525113620319584        1.1038169501319099      -0.10820874296769210        7.1566751653131200E-002
   780.40000000083228       0.76603637910144740        1.0966085583587499      -0.10749450011156529        7.2599850162468310E-002
   780.30000000083226       0.77674971457356390        1.0892972283080857      -0.10677060776776866        7.3625502477071864E-002
   780.20000000083223       0.78739018168067387        1.0818837090025974      -0.10603714626409462        7.4643620679772496E-002
   780.10000000083221       0.79795682755548702        1.0743687582124832      -0.10529419670273987        7.5654117738463228E-002
   780.00000000083219       0.80844870747924336        1.0667531423666290      -0.10454184095046960        7.6656907512565209E-002
   779.90000000083216       0.81886488495767595        1.0590376364631366      -0.10378016162873263        7.7651904759384410E-002
   779.80000000083214       0.82920443179598347        1.0512230239792228      -0.10300924210372889        7.8639025140358823E-002
   779.70000000083212       0.83946642817280659        1.0433100967804974      -0.10222916647643018        7.9618185227195992E-002
   779.60000000083210       0.84964996271320403        1.0352996550296343      -0.10144001957255569        8.0589302507900584E-002
   779.50000000083207       0.85975413256062461        1.0271925070944454      -0.10064188693250321        8.1552295392691682E-002
   779.40000000083205       0.86977804344786958        1.0189894694553674       -9.9834854801237480E-002   8.2507083219809624E-002
   779.30000000083203       0.87972080976704226        1.0106913666123738       -9.9019010118136602E-002   8.3453586261212145E-002
   779.20000000083201       0.88958155463847977        1.0022990309913238       -9.8194440506798056E-002   8.4391725728159547E-002
   779.10000000083198       0.89935940997866382       0.99381330284975655       -9.7361234264805196E-002   8.5321423776688762E-002
   779.00000000083196       0.90905351656710587       0.98523503018214487       -9.6519480353455617E-002   8.6242603512976093E-002
   778.90000000083194       0.91866302411220335       0.97656506862461767       -9.5669268387452544E-002   8.7155188998588373E-002
   778.80000000083191       0.92818709131606358       0.96780428135916308       -9.4810688624560435E-002   8.8059105255622536E-002
   778.70000000083189       0.93762488593829096       0.95895353901732305       -9.3943831955225959E-002   8.8954278271733273E-002
   778.60000000083187       0.94697558485873501       0.95001371958339087       -9.3068789892165674E-002   8.9840635005048741E-002
   778.50000000083185       0.95623837413919544       0.94098570829712280       -9.2185654559921421E-002   9.0718103388974181E-002
   778.40000000083182       0.96541244908408086       0.93187039755597467       -9.1294518684384790E-002   9.1586612336883214E-002
   778.30000000083180       0.97449701430001900       0.92266868681687531       -9.0395475582291746E-002   9.2446091746696907E-002
   778.20000000083178       0.98349128375441464       0.91338148249754758       -8.9488619150688634E-002   9.3296472505350364E-002
   778.10000000083176       0.99239448083295267       0.90400969787738816       -8.8574043856370827E-002   9.4137686493146772E-002
   778.00000000083173        1.0012058383960440       0.89455425299791780       -8.7651844725295067E-002   9.4969666587998922E-002
   777.90000000083171        1.0099245988342114       0.88501607456281306       -8.6722117331966844E-002   9.5792346669558076E-002
   777.80000000083169        1.0185500141224122       0.87539609583753053       -8.5784957788803823E-002   9.6605661623230116E-002
   777.70000000083166        1.0270813458732970       0.86569525654853541       -8.4840462735476713E-002   9.7409547344079056E-002
   777.60000000083164        1.0355178653894015       0.85591450278214520       -8.3888729328228509E-002   9.8203940740617723E-002
   777.50000000083162        1.0438588537142683       0.84605478688299995       -8.2929855229173580E-002   9.8988779738485827E-002
   777.40000000083160        1.0521036016824987       0.83611706735217040       -8.1963938595577490E-002   9.9764003284015162E-002
   777.30000000083157        1.0602514099687306       0.82610230874491508       -8.0991078069118913E-002  0.10052955134768218     
   777.20000000083155        1.0683015891355421       0.81601148156809811       -8.0011372765134758E-002  0.10128536492744787     
   777.10000000083153        1.0762534596802793       0.80584556217727832       -7.9024922261849720E-002  0.10203138605198492     
   777.00000000083151        1.0841063520808063       0.79560553267348144       -7.8031826589591249E-002  0.10276755778379237     
   776.90000000083148        1.0918596068401747       0.78529238079966646       -7.7032186219991389E-002  0.10349382422219772     
   776.80000000083146        1.0995125745302141       0.77490709983689721       -7.6026102055176376E-002  0.10421013050624647     
   776.70000000083144        1.1070646158340411       0.76445068850023090       -7.5013675416945327E-002  0.10491642281747952     
   776.60000000083141        1.1145151015874843       0.75392415083433462       -7.3995008035939058E-002  0.10561264838259804     
   776.50000000083139        1.1218634128194267       0.74332849610884011       -7.2970202040800305E-002  0.10629875547601639     
   776.40000000083137        1.1291089407910639       0.73266473871345017       -7.1939359947326337E-002  0.10697469342230291     
   776.30000000083135        1.1362510870340767       0.72193389805280539       -7.0902584647615272E-002  0.10764041259850883     
   776.20000000083132        1.1432892633877183       0.71113699844112432       -6.9859979399207128E-002  0.10829586443638542     
   776.10000000083130        1.1502228920348154       0.70027506899662706       -6.8811647814220750E-002  0.10894100142448956     
   776.00000000083128        1.1570514055366827       0.68934914353575438       -6.7757693848487802E-002  0.10957577711017789     
   775.90000000083126        1.1637742468669512       0.67836026046719233       -6.6698221790684908E-002  0.11020014610148965     
   775.80000000083123        1.1703908694443086       0.66730946268571478       -6.5633336251465030E-002  0.11081406406891854     
   775.70000000083121        1.1769007371641538       0.65619779746585361       -6.4563142152589334E-002  0.11141748774707368     
   775.60000000083119        1.1833033244291649       0.64502631635540908       -6.3487744716060501E-002  0.11201037493622994     
   775.50000000083116        1.1895981161787792       0.63379607506881031       -6.2407249453258692E-002  0.11259268450376783     
   775.40000000083114        1.1957846079175887       0.62250813338033706       -6.1321762154081222E-002  0.11316437638550325     
   775.30000000083112        1.2018623057426483       0.61116355501721453       -6.0231388876087102E-002  0.11372541158690723     
   775.20000000083110        1.2078307263697001       0.59976340755259139       -5.9136235933647495E-002  0.11427575218421601     
   775.10000000083107        1.2136893971583120       0.58830876229841222       -5.8036409887103180E-002  0.11481536132543178     
   775.00000000083105        1.2194378561359331       0.57680069419819546       -5.6932017531930133E-002  0.11534420323121414     
   774.90000000083103        1.2250756520208654       0.56524028171972773       -5.5823165887914299E-002  0.11586224319566281     
   774.80000000083101        1.2306023442441547       0.55362860674768510       -5.4709962188336618E-002  0.11636944758699173     
   774.70000000083098        1.2360175029703995       0.54196675447619247       -5.3592513869169404E-002  0.11686578384809497     
   774.60000000083096        1.2413207091174800       0.53025581330133187       -5.2470928558285106E-002  0.11735122049700461     
   774.50000000083094        1.2465115543752099       0.51849687471361006       -5.1345314064678536E-002  0.11782572712724115     
   774.40000000083091        1.2515896412229097       0.50669103319039677       -5.0215778367703606E-002  0.11828927440805653     
   774.30000000083089        1.2565545829459055       0.49483938608834405       -4.9082429606325646E-002  0.11874183408457033     
   774.20000000083087        1.2614060036509533       0.48294303353579671       -4.7945376068390305E-002  0.11918337897779936     
   774.10000000083085        1.2661435382805912       0.47100307832520583       -4.6804726179910119E-002  0.11961388298458113     
   774.00000000083082        1.2707668326264212       0.45902062580555492       -4.5660588494369728E-002  0.12003332107739138     
   773.90000000083080        1.2752755433413223       0.44699678377480950       -4.4513071682050806E-002  0.12044166930405639     
   773.80000000083078        1.2796693379505979       0.43493266237240086       -4.3362284519377722E-002  0.12083890478736005     
   773.70000000083076        1.2839478948620575       0.42282937397175435       -4.2208335878284903E-002  0.12122500572454650     
   773.60000000083073        1.2881109033750375       0.41068803307287249       -4.1051334715606957E-002  0.12159995138671847     
   773.50000000083071        1.2921580636883616       0.39850975619498363       -3.9891390062492552E-002  0.12196372211813186     
   773.40000000083069        1.2960890869072439       0.38629566176926605       -3.8728611013842971E-002  0.12231629933538699     
   773.30000000083066        1.2999036950491372       0.37404687003165837       -3.7563106717776441E-002  0.12265766552651700     
   773.20000000083064        1.3036016210485288       0.36176450291576612       -3.6394986365119134E-002  0.12298780424997373     
   773.10000000083062        1.3071826087606875       0.34944968394587472       -3.5224359178923852E-002  0.12330670013351172     
   773.00000000083060        1.3106464129643625       0.33710353813007943       -3.4051334404017350E-002  0.12361433887297060     
   772.90000000083057        1.3139927993634406       0.32472719185354165       -3.2876021296577275E-002  0.12391070723095655     
   772.80000000083055        1.3172215445875604       0.31232177277188267       -3.1698529113739632E-002  0.12419579303542316     
   772.70000000083053        1.3203324361916902       0.29988840970472386       -3.0518967103237780E-002  0.12446958517815228     
   772.60000000083051        1.3233252726546709       0.28742823252938404       -2.9337444493073864E-002  0.12473207361313532     
   772.50000000083048        1.3261998633767285       0.27494237207474365       -2.8154070481223595E-002  0.12498324935485559     
   772.40000000083046        1.3289560286759567       0.26243196001528535       -2.6968954225375374E-002  0.12522310447647206     
   772.30000000083044        1.3315935997837782       0.24989812876532158       -2.5782204832704606E-002  0.12545163210790519     
   772.20000000083041        1.3341124188393825       0.23734201137341801       -2.4593931349684139E-002  0.12566882643382538     
   772.10000000083039        1.3365123388831481       0.22476474141702321       -2.3404242751931745E-002  0.12587468269154445     
   772.00000000083037        1.3387932238490512       0.21216745289731401       -2.2213247934095535E-002  0.12606919716881096     
   771.90000000083035        1.3409549485560639       0.19955128013426596       -2.1021055699778170E-002  0.12625236720150956     
   771.80000000083032        1.3429973986985482       0.18691735766195883       -1.9827774751500785E-002  0.12642419117126530     
   771.70000000083030        1.3449204708356475       0.17426682012412617       -1.8633513680707477E-002  0.12658466850295330     
   771.60000000083028        1.3467240723796807       0.16160080216995884       -1.7438380957811223E-002  0.12673379966211437     
   771.50000000083025        1.3484081215835435       0.14892043835017152       -1.6242484922282092E-002  0.12687158615227725     
   771.40000000083023        1.3499725475271200       0.13622686301334166       -1.5045933772778618E-002  0.12699803051218803     
   771.30000000083021        1.3514172901027099       0.12352121020253017       -1.3848835557323119E-002  0.12711313631294718     
   771.20000000083019        1.3527422999994758       0.11080461355219286       -1.2651298163521866E-002  0.12721690815505529     
   771.10000000083016        1.3539475386869140        9.8078206185392050E-002  -1.1453429308830891E-002  0.12730935166536755     
   771.00000000083014        1.3550329783973554        8.5343120611317075E-002  -1.0255336530868237E-002  0.12739047349395802     
   770.90000000083012        1.3559986021074990        7.2600488623122919E-002  -9.0571271777735059E-003  0.12746028131089415     
   770.80000000083010        1.3568444035189835        5.9851441196095916E-002  -7.8589083986154561E-003  0.12751878380292225     
