   785.10000000083335        442444361013381.44       -29291877062007.332       -44309069518748.352        2933466739416.4370     
   785.00000000083332        446897849785978.19       -29586718757639.180       -44761482417196.273        2963418580077.8262     
   784.90000000083330        451396813603926.56       -29884571113040.262       -45218578569993.516        2993680473985.9927     
   784.80000000083328        455941723244532.44       -30185465295860.535       -45680407101073.500        3024255673374.0874     
   784.70000000083326        460533054423541.62       -30489432800697.672       -46147017656229.406        3055147465024.8086     
   784.60000000083323        465171287847605.75       -30796505452570.551       -46618460408726.352        3086359170641.9521     
   784.50000000083321        469856909267312.75       -31106715410430.121       -47094786064974.617        3117894147226.0073     
   784.40000000083319        474590409530787.44       -31420095170708.020       -47576045870264.625        3149755787453.8374     
   784.30000000083317        479372284637869.12       -31736677570903.359       -48062291614564.336        3181947520062.4956     
   784.20000000083314        484203035794871.56       -32056495793208.117       -48553575638379.781        3214472810237.2192     
   784.10000000083312        489083169469932.69       -32379583368171.535       -49049950838679.352        3247335160003.6445     
   784.00000000083310        494013197448959.56       -32705974178403.930       -49551470674882.648        3280538108624.2979     
   783.90000000083307        498993636892175.88       -33035702462320.406       -50058189174914.508        3314085232999.3989     
   783.80000000083305        504025010391277.69       -33368802817924.836       -50570160941324.992        3347980148072.0332     
   783.70000000083303        509107846027204.81       -33705310206634.590       -51087441157476.031        3382226507237.7373     
   783.60000000083301        514242677428534.25       -34045259957146.445       -51610085593795.469        3416828002758.5449     
   783.50000000083298        519430043830502.12       -34388687769344.137       -52138150614099.250        3451788366181.5444     
   783.40000000083296        524670490134661.62       -34735629718247.965       -52671693181982.484        3487111368761.9990     
   783.30000000083294        529964566969183.31       -35086122258006.969       -53210770867280.172        3522800821891.0757     
   783.20000000083292        535312830749805.00       -35440202225934.094       -53755441852598.367        3558860577528.2378     
   783.10000000083289        540715843741438.50       -35797906846584.852       -54305764939916.492        3595294528638.3511     
   783.00000000083287        546174174120440.12       -36159273735879.883       -54861799557261.672        3632106609633.5542     
   782.90000000083285        551688396037551.94       -36524340905272.016       -55423605765455.828        3669300796819.9473     
   782.80000000083282        557259089681521.94       -36893146765958.164       -55991244264936.336        3706881108849.1528     
   782.70000000083280        562886841343409.56       -37265730133136.695       -56564776402651.094        3744851607174.8008     
   782.60000000083278        568572243481584.75       -37642130230310.641       -57144264179028.773        3783216396513.9907     
   782.50000000083276        574315894787427.50       -38022386693637.328       -57729770255025.133        3821979625313.7925     
   782.40000000083273        580118400251736.25       -38406539576324.914       -58321357959246.203        3861145486222.8315     
   782.30000000083271        585980371231852.38       -38794629353076.352       -58919091295149.180        3900718216568.0239     
   782.20000000083269        591902425519508.38       -39186696924581.250       -59523034948321.906        3940702098836.5112     
   782.10000000083267        597885187409408.50       -39582783622056.227       -60133254293841.836        3981101461162.8579     
   782.00000000083264        603929287768548.75       -39982931211834.227       -60749815403715.281        4021920677821.5635     
   781.90000000083262        610035364106285.25       -40387181900003.352       -61372785054397.898        4063164169724.9556     
   781.80000000083260        616204060645158.50       -40795578337095.789       -62002230734397.273        4104836404926.5151     
   781.70000000083257        622436028392482.38       -41208163622827.305       -62638220651958.539        4146941899129.7002     
   781.60000000083255        628731925212705.38       -41624981310887.922       -63280823742833.922        4189485216202.3257     
   781.50000000083253        635092415900553.62       -42046075413784.305       -63930109678137.133        4232470968696.5630     
   781.40000000083251        641518172254963.12       -42471490407734.430       -64586148872283.602        4275903818374.6167     
   781.30000000083248        648009873153810.50       -42901271237615.117       -65249012491017.391        4319788476740.1470     
   781.20000000083246        654568204629451.12       -43335463321962.977       -65918772459525.891        4364129705575.4976     
   781.10000000083244        661193859945072.62       -43774112558029.406       -66595501470643.133        4408932317484.7959     
   781.00000000083242        667887539671873.50       -44217265326890.148       -67279272993142.781        4454201176442.9863     
   780.90000000083239        674649951767075.62       -44664968498610.086       -67970161280121.773        4499941198350.8652     
   780.80000000083237        681481811652779.38       -45117269437463.820       -68668241377475.602        4546157351596.1865     
   780.70000000083235        688383842295671.25       -45574216007212.695       -69373589132466.258        4592854657620.8965     
   780.60000000083232        695356774287592.75       -46035856576438.812       -70086281202383.859        4640038191494.5771     
   780.50000000083230        702401345926980.38       -46502240023936.758       -70806395063303.000        4687713082494.1553     
   780.40000000083228        709518303301185.62       -46973415744163.562       -71534009018934.891        4735884514689.9551     
   780.30000000083226        716708400369685.50       -47449433652747.609       -72269202209576.297        4784557727538.1611     
   780.20000000083223        723972399048192.38       -47930344192057.141       -73012054621156.391        4833738016479.7607     
   780.10000000083221        731311069293673.88       -48416198336828.922       -73762647094382.594        4883430733546.0430     
   780.00000000083219        738725189190292.12       -48907047599857.852       -74521061333986.484        4933641287970.7178     
   779.90000000083216        746215545036272.62       -49402944037748.070       -75287379918070.922        4984375146808.7422     
   779.80000000083214        753782931431713.12       -49903940256726.312       -76061686307559.422        5035637835561.9111     
   779.70000000083212        761428151367342.25       -50410089418518.164       -76844064855749.031        5087434938811.3037     
   779.60000000083210        769152016314239.00       -50921445246287.891       -77634600817967.750        5139772100856.6484     
   779.50000000083207        776955346314523.00       -51438062030642.562       -78433380361337.703        5192655026362.6904     
   779.40000000083205        784838970073026.62       -51959994635701.180       -79240490574645.219        5246089481012.6377     
   779.30000000083203        792803725049959.50       -52487298505229.477       -80056019478319.047        5300081292168.7637     
   779.20000000083201        800850457554576.12       -53020029668841.164       -80880056034517.797        5354636349540.2461     
   779.10000000083198        808980022839857.62       -53558244748266.312       -81712690157327.969        5409760605858.3193     
   779.00000000083196        817193285198219.25       -54102000963687.633       -82554012723073.609        5465460077558.8262     
   778.90000000083194        825491118058254.62       -54651356140145.375       -83404115580739.031        5521740845472.2490     
   778.80000000083191        833874404082527.12       -55206368714011.594       -84263091562505.734        5578609055521.2998     
   778.70000000083189        842344035266421.50       -55767097739534.586       -85131034494404.719        5636070919426.1592     
   778.60000000083187        850900913038066.38       -56333602895454.211       -86008039207085.734        5694132715417.4434     
   778.50000000083185        859545948359339.50       -56905944491688.914       -86894201546704.406        5752800788956.9902     
   778.40000000083182        868280061827967.50       -57484183476095.219       -87789618385928.859        5812081553466.5430     
   778.30000000083180        877104183780732.50       -58068381441300.461       -88694387635066.984        5871981491064.4307     
   778.20000000083178        886019254397797.75       -58658600631609.656       -89608608253315.750        5932507153310.3223     
   778.10000000083176        895026223808163.88       -59254903949987.188       -90532380260133.875        5993665161958.1533     
   778.00000000083173        904126052196269.00       -59857354965114.211       -91465804746739.281        6055462209717.3086     
   777.90000000083171        913319709909744.88       -60466017918522.648       -92408983887732.656        6117905061022.1582     
   777.80000000083169        922608177568341.62       -61080957731806.461       -93362020952848.594        6181000552810.0352     
   777.70000000083166        931992446174033.75       -61702240013911.250       -94325020318835.641        6244755595307.7520     
   777.60000000083164        941473517222321.25       -62329931068502.852       -95298087481466.734        6309177172826.7480     
   777.50000000083162        951052402814738.25       -62964097901415.938       -96281329067681.516        6374272344566.9648     
   777.40000000083160        960730125772581.75       -63604808228183.430       -97274852847861.891        6440048245429.5459     
   777.30000000083157        970507719751875.88       -64252130481647.617       -98278767748242.344        6506512086838.4590     
   777.20000000083155        980386229359582.88       -64906133819653.906       -99293183863456.578        6573671157571.1416     
   777.10000000083153        990366710271076.25       -65566888132828.062       -100318212469221.91        6641532824598.2656     
   777.00000000083151        1000450229348889.2       -66234464052437.922       -101353966035162.98        6710104533932.7285     
   776.90000000083148        1010637864762752.5       -66908932958340.438       -102400558237776.33        6779393811487.9658     
   776.80000000083146        1020930706110935.4       -67590366987015.062       -103458103973537.36        6849408263945.6963     
   776.70000000083144        1031329854542905.4       -68278839039684.344       -104526719372151.38        6920155579633.2002     
   776.60000000083141        1041836422883319.4       -68974422790522.742       -105606521809950.17        6991643529410.2383     
   776.50000000083139        1052451535757362.8       -69677192694954.648       -106697629923435.86        7063879967565.7129     
   776.40000000083137        1063176329717449.2       -70387223998042.516       -107800163622973.58        7136872832724.1914     
   776.30000000083135        1074011953371298.6       -71104592742966.203       -108914244106634.69        7210630148762.3906     
   776.20000000083132        1084959567511405.4       -71829375779594.406       -110039993874192.19        7285160025735.7354     
   776.10000000083130        1096020345245915.6       -72561650773149.266       -111177536741269.98        7360470660815.1113     
   776.00000000083128        1107195472130925.5       -73301496212965.234       -112326997853647.78        7436570339233.9082     
   775.90000000083126        1118486146304218.9       -74048991421343.062       -113488503701723.23        7513467435245.4893     
   775.80000000083123        1129893578620459.0       -74804216562500.125       -114662182135133.27        7591170413091.1855     
   775.70000000083121        1141418992787850.0       -75567252651618.047       -115848162377536.16        7669687827978.9395     
   775.60000000083119        1153063625506284.5       -76338181563988.797       -117046575041556.27        7749028327072.7178     
   775.50000000083116        1164828726606995.5       -77117086044260.125       -118257552143893.23        7829200650492.8086     
   775.40000000083114        1176715559193724.8       -77904049715781.766       -119481227120597.44        7910213632327.1279     
   775.30000000083112        1188725399785429.8       -78699157090053.141       -120717734842513.55        7992076201653.6553     
   775.20000000083110        1200859538460542.0       -79502493576274.031       -121967211630894.06        8074797383574.1250     
   775.10000000083107        1213119279002795.5       -80314145490999.047       -123229795273184.83        8158386300259.0947     
   775.00000000083105        1225505939048642.8       -81134200067897.281       -124505625038984.19        8242852172004.5234     
   774.90000000083103        1238020850236275.5       -81962745467618.156       -125794841696178.03        8328204318299.9805     
   774.80000000083101        1250665358356267.2       -82799870787764.672       -127097587527252.42        8414452158908.6201     
   774.70000000083098        1263440823503856.5       -83645666072975.281       -128414006345785.92        8501605214959.0508     
   774.60000000083096        1276348620232888.2       -84500222325115.516       -129744243513123.61        8589673110049.2314     
   774.50000000083094        1289390137711432.0       -85363631513580.609       -131088445955234.77        8678665571362.5283     
   774.40000000083091        1302566779879094.5       -86235986585710.375       -132446762179756.28        8768592430796.0713     
   774.30000000083089        1315879965606047.2       -87117381477317.500       -133819342293223.94        8859463626101.5410     
   774.20000000083087        1329331128853785.0       -88007911123330.562       -135206338018493.52        8951289202038.5273     
   774.10000000083085        1342921718837637.2       -88907671468553.062       -136607902712353.94        9044079311540.6074     
   774.00000000083082        1356653200191050.0       -89816759478539.594       -138024191383334.62        9137844216894.2676     
   773.90000000083080        1370527053131659.0       -90735273150590.656       -139455360709709.11        9232594290930.8301     
   773.80000000083078        1384544773629171.8       -91663311524867.297       -140901569057697.16        9328340018231.5195     
   773.70000000083076        1398707873575081.0       -92600974695626.859       -142362976499867.69        9425091996345.8184     
   773.60000000083073        1413017880954228.5       -93548363822581.359       -143839744833744.56        9522860937023.2637     
   773.50000000083071        1427476340018238.8       -94505581142379.562       -145332037600617.69        9621657667458.8184     
   773.40000000083069        1442084811460845.5       -95472729980214.422       -146840020104561.50        9721493131551.9961     
   773.30000000083066        1456844872595129.0       -96449914761557.062       -148363859431663.50        9822378391179.8691     
   773.20000000083064        1471758117532688.5       -97437241024018.766       -149903724469464.66        9924324627484.1230     
   773.10000000083062        1486826157364767.8       -98434815429342.344       -151459785926614.69        10027343142172.320     
   773.00000000083060        1502050620345358.0       -99442745775524.438       -153032216352744.00        10131445358833.516     
   772.90000000083057        1517433152076299.0       -100461141009070.03       -154621190158555.09        10236642824268.408     
   772.80000000083055        1532975415694399.8       -101490111237380.72       -156226883636135.78        10342947209834.162     
   772.70000000083053        1548679092060602.0       -102529767741278.25       -157849474979496.62        10450370312804.086     
   772.60000000083051        1564545879951209.0       -103580222987664.70       -159489144305335.25        10558924057742.326     
   772.50000000083048        1580577496251201.8       -104641590642320.97       -161146073674029.84        10668620497893.732     
   772.40000000083046        1596775676149666.5       -105713985582844.94       -162820447110864.66        10779471816589.084     
   772.30000000083044        1613142173337356.8       -106797523911731.02       -164512450627489.88        10891490328665.838     
   772.20000000083041        1629678760206412.0       -107892322969592.48       -166222272243618.59        11004688481904.568     
   772.10000000083039        1646387228052259.2       -108998501348528.27       -167950102008963.56        11119078858481.277     
   772.00000000083037        1663269387277720.2       -110116178905635.78       -169696132025416.34        11234674176435.760     
   771.90000000083035        1680327067599347.5       -111245476776671.41       -171460556469471.47        11351487291156.189     
   771.80000000083032        1697562118256017.2       -112386517389860.22       -173243571614898.66        11469531196880.125     
   771.70000000083030        1714976408219800.5       -113539424479856.69       -175045375855665.44        11588819028212.092     
   771.60000000083028        1732571826409139.2       -114704323101857.95       -176866169729113.38        11709364061657.959     
   771.50000000083025        1750350281904354.0       -115881339645871.38       -178706155939390.50        11831179717176.271     
   771.40000000083023        1768313704165506.0       -117070601851138.08       -180565539381142.81        11954279559746.744     
   771.30000000083021        1786464043252643.2       -118272238820714.22       -182444527163467.88        12078677300956.096     
   771.20000000083019        1804803270048454.0       -119486381036211.70       -184343328634133.41        12204386800601.434     
   771.10000000083016        1823333376483355.8       -120713160372700.16       -186262155404063.59        12331422068311.363     
   771.00000000083014        1842056375763047.0       -121952710113771.86       -188201221372096.62        12459797265185.051     
   770.90000000083012        1860974302598547.5       -123205164966771.48       -190160742750015.84        12589526705449.402     
   770.80000000083010        1880089213438755.8       -124470661078192.55       -192140938087858.19        12720624858134.602     
   770.70000000083007        1899403186705551.8       -125749336049242.23       -194142028299502.56        12853106348768.178     
   770.60000000083005        1918918323031472.2       -127041328951576.66       -196164236688541.50        12986985961087.832     
   770.50000000083003        1938636745499987.8       -128346780343208.27       -198207788974439.34        13122278638773.227     
   770.40000000083000        1958560599888409.2       -129665832284587.47       -200272913318979.91        13258999487196.947     
   770.30000000082998        1978692054913455.5       -130998628354860.25       -202359840353007.00        13397163775194.850     
   770.20000000082996        1999033302479507.8       -132345313668303.84       -204468803203461.25        13536786936856.023     
   770.10000000082994        2019586557929583.8       -133706034890942.39       -206600037520716.22        13677884573332.570     
   770.00000000082991        2040354060299060.8       -135080940257344.53       -208753781506217.47        13820472454669.434     
   769.90000000082989        2061338072572177.2       -136470179587605.06       -210930275940427.72        13964566521654.506     
   769.80000000082987        2082540881941344.8       -137873904304512.56       -213129764211081.62        14110182887689.225     
   769.70000000082985        2103964800069300.8       -139292267450905.16       -215352492341753.88        14257337840679.906     
   769.60000000082982        2125612163354134.8       -140725423707216.42       -217598709020743.59        14406047844950.041     
   769.50000000082980        2147485333197217.8       -142173529409213.62       -219868665630279.09        14556329543173.773     
   769.40000000082978        2169586696274068.8       -143636742565930.38       -222162616276046.44        14708199758330.832     
   769.30000000082975        2191918664808191.2       -145115222877795.75       -224480817817045.12        14861675495683.119     
   769.20000000082973        2214483676847910.8       -146609131754962.31       -226823529895775.12        15016773944773.225     
   769.10000000082971        2237284196546248.0       -148118632335835.06       -229191014968758.38        15173512481445.105     
   769.00000000082969        2260322714443861.0       -149643889505803.44       -231583538337399.03        15331908669887.164     
   768.90000000082966        2283601747755092.0       -151185069916178.97       -234001368179185.94        15491980264698.002     
   768.80000000082964        2307123840657148.5       -152742342003340.47       -236444775579241.19        15653745212975.086     
   768.70000000082962        2330891564582459.5       -154315876008089.34       -238914034562218.78        15817221656426.580     
   768.60000000082960        2354907518514239.0       -155905843995217.19       -241409422124557.22        15982427933506.623     
   768.50000000082957        2379174329285291.0       -157512419873288.22       -243931218267090.06        16149382581574.297     
   768.40000000082955        2403694651880095.0       -159135779414638.62       -246479706028018.31        16318104339076.555     
   768.30000000082953        2428471169740206.5       -160776100275595.56       -249055171516249.00        16488612147755.383     
   768.20000000082950        2453506595073010.0       -162433562016918.00       -251657903945103.69        16660925154879.471     
   768.10000000082948        2478803669163861.0       -164108346124462.06       -254288195666401.34        16835062715500.648     
   768.00000000082946        2504365162691657.0       -165800636030073.16       -256946342204919.62        17011044394735.391     
   767.90000000082944        2530193876047870.5       -167510617132707.56       -259632642293238.97        17188889970071.652     
   767.80000000082941        2556292639659089.0       -169238476819786.03       -262347397906973.62        17368619433701.328     
   767.70000000082939        2582664314313096.0       -170984404488781.81       -265090914300394.06        17550252994878.623     
   767.60000000082937        2609311791488533.5       -172748591569046.00       -267863500042445.12        17733811082304.621     
   767.50000000082935        2636237993688187.0       -174531231543872.47       -270665467053164.47        17919314346538.355     
   767.40000000082932        2663445874775934.0       -176332519972805.34       -273497130640505.56        18106783662434.664     
   767.30000000082930        2690938420317392.0       -178152654514191.62       -276358809537570.03        18296240131609.141     
   767.20000000082928        2718718647924313.5       -179991834947981.62       -279250825940253.84        18487705084930.492     
   767.10000000082925        2746789607602764.5       -181850263198780.09       -282173505545311.88        18681200085040.586     
   767.00000000082923        2775154382105131.0       -183728143359150.69       -285127177588845.81        18876746928902.535     
   766.90000000082921        2803816087285996.0       -185625681713176.62       -288112174885220.00        19074367650377.102     
   766.80000000082919        2832777872461930.5       -187543086760280.56       -291128833866410.00        19274084522827.750     
   766.70000000082916        2862042920775238.5       -189480569239306.22       -294177494621788.69        19475920061754.688     
   766.60000000082914        2891614449561707.0       -191438342152865.03       -297258500938355.19        19679897027458.188     
   766.50000000082912        2921495710722395.5       -193416620791950.56       -300372200341411.00        19886038427731.559     
   766.40000000082910        2951689991099522.0       -195415622760823.69       -303518944135688.88        20094367520584.059     
   766.30000000082907        2982200612856479.0       -197435568002171.59       -306699087446939.38        20304907816994.113     
   766.20000000082905        3013030933862036.0       -199476678822543.62       -309912989263980.19        20517683083693.180     
   766.10000000082903        3044184348078767.0       -201539179918067.06       -313161012481213.31        20732717345980.594     
   766.00000000082900        3075664285955754.0       -203623298400446.00       -316443523941615.81        20950034890569.738     
   765.90000000082898        3107474214825615.5       -205729263823246.38       -319760894480208.94        21169660268465.910     
   765.80000000082896        3139617639305903.5       -207857308208470.28       -323113498968011.25        21391618297876.230     
   765.70000000082894        3172098101704921.0       -210007666073423.16       -326501716356481.25        21615934067151.945     
   765.60000000082891        3204919182432009.5       -212180574457876.53       -329925929722455.06        21842632937763.504     
   765.50000000082889        3238084500412354.5       -214376272951530.22       -333386526313584.31        22071740547308.773     
   765.40000000082887        3271597713506359.0       -216595003721776.69       -336883897594280.62        22303282812554.762     
   765.30000000082885        3305462518933639.0       -218837011541771.66       -340418439292171.50        22537285932513.219     
   765.20000000082882        3339682653701689.0       -221102543818813.66       -343990551445074.12        22773776391550.531     
   765.10000000082880        3374261895039271.5       -223391850623036.47       -347600638448492.44        23012780962532.242     
   765.00000000082878        3409204060834583.0       -225705184716417.72       -351249109103643.88        23254326710002.633     
   764.90000000082875        3444513010078248.0       -228042801582107.22       -354936376666021.00        23498440993399.754     
   764.80000000082873        3480192643311198.0       -230404959454078.56       -358662858894494.75        23745151470306.262     
   764.70000000082871        3516246903077487.5       -232791919347107.66       -362428978100965.00        23994486099736.547     
   764.60000000082869        3552679774382101.0       -235203945087081.75       -366235161200564.94        24246473145460.473     
   764.50000000082866        3589495285153811.0       -237641303341642.78       -370081839762425.06        24501141179364.195     
   764.40000000082864        3626697506713140.0       -240104263651168.50       -373969450061003.56        24758519084848.473     
   764.30000000082862        3664290554245482.5       -242593098460095.50       -377898433127988.94        25018636060264.875     
   764.20000000082860        3702278587279447.0       -245108083148587.69       -381869234804782.00        25281521622390.320     
   764.10000000082857        3740665810170477.5       -247649496064554.16       -385882305795563.31        25547205609940.383     
   764.00000000082855        3779456472589808.0       -250217618556020.34       -389938101720952.56        25815718187121.809     
   763.90000000082853        3818654870018814.0       -252812735003856.41       -394037083172266.94        26087089847224.668     
   763.80000000082850        3858265344248822.0       -255435132854866.91       -398179715766385.12        26361351416254.598     
   763.70000000082848        3898292283886432.5       -258085102655245.53       -402366470201223.62        26638534056605.605     
   763.60000000082846        3938740124864425.0       -260762938084399.41       -406597822311832.44        26918669270773.855     
   763.50000000082844        3979613350958301.5       -263468935989146.69       -410874253127116.94        27201788905112.930     
   763.40000000082841        4020916494308534.0       -266203396418291.75       -415196248927193.44        27487925153631.020     
   763.30000000082839        4062654135948580.0       -268966622657582.38       -419564301301384.94        27777110561830.531     
   763.20000000082837        4104830906338731.5       -271758921265052.84       -423978907206864.88        28069378030590.562     
   763.10000000082835        4147451485905858.0       -274580602106757.62       -428440569027955.81        28364760820092.754     
   763.00000000082832        4190520605589114.0       -277431978392899.62       -432949794636090.75        28663292553791.012     
   762.90000000082830        4234043047391676.5       -280313366714357.91       -437507097450444.19        28965007222425.570     
   762.80000000082828        4278023644938578.5       -283225087079618.75       -442112996499241.06        29269939188081.910     
   762.70000000082825        4322467284040709.0       -286167462952115.06       -446768016481750.38        29578123188295.051     
   762.60000000082823        4367378903265044.0       -289140821287978.50       -451472687830972.25        29889594340199.699     
   762.50000000082821        4412763494511185.0       -292145492574208.81       -456227546777025.31        30204388144726.816     
   762.40000000082819        4458626103594269.0       -295181810867265.25       -461033135411243.12        30522540490847.078     
   762.30000000082816        4504971830834324.0       -298250113832084.75       -465890001750987.00        30844087659861.797     
   762.20000000082814        4551805831652144.0       -301350742781531.44       -470798699805183.69        31169066329741.816     
   762.10000000082812        4599133317171752.0       -304484042716282.69       -475759789640596.12        31497513579514.949     
   762.00000000082809        4646959554829528.0       -307650362365156.12       -480773837448835.44        31829466893702.477     
   761.90000000082807        4695289868990075.0       -310850054225882.81       -485841415614122.44        32164964166805.277     
   761.80000000082805        4744129641568902.0       -314083474606331.81       -490963102781807.38        32504043707840.156     
   761.70000000082803        4793484312661992.0       -317350983666190.44       -496139483927656.31        32846744244926.930     
   761.60000000082800        4843359381182341.0       -320652945459106.31       -501371150427913.00        33193104929926.836     
   761.50000000082798        4893760405503543.0       -323989727975295.38       -506658700130144.69        33543165343132.871     
   761.40000000082796        4944693004110496.0       -327361703184621.94       -512002737424881.12        33896965498012.613     
   761.30000000082794        4996162856257315.0       -330769247080155.31       -517403873318055.56        34254545846004.156     
   761.20000000082791        5048175702632526.0       -334212739722209.06       -522862725504256.62        34615947281365.730     
   761.10000000082789        5100737346031629.0       -337692565282867.62       -528379918440800.50        34981211146079.625     
   761.00000000082787        5153853652037111.0       -341209112091006.25       -533956083422632.81        35350379234811.039     
   760.90000000082784        5207530549705987.0       -344762772677809.62       -539591858658069.31        35723493799922.469     
   760.80000000082782        5261774032264959.0       -348353943822794.56       -545287889345384.81        36100597556544.242     
   760.70000000082780        5316590157813279.0       -351983026600342.69       -551044827750260.50        36481733687701.906     
   760.60000000082778        5371985050033395.0       -355650426426748.69       -556863333284098.56        36866945849501.023     
   760.50000000082775        5427964898909479.0       -359356553107790.06       -562744072583214.81        37256278176370.070     
   760.40000000082773        5484535961453913.0       -363101820886824.00       -568687719588918.50        37649775286362.109     
   760.30000000082771        5541704562441829.0       -366886648493417.31       -574694955628490.00        38047482286515.891     
   760.20000000082769        5599477095153794.0       -370711459192515.56       -580766469497065.62        38449444778277.000     
   760.10000000082766        5657860022126728.0       -374576680834157.44       -586902957540441.38        38855708862979.852     
   760.00000000082764        5716859875913149.0       -378482745903740.25       -593105123738804.25        39266321147391.109     
   759.90000000082762        5776483259848836.0       -382430091572842.75       -599373679791403.00        39681328749315.258     
   759.80000000082759        5836736848829010.0       -386419159750612.12       -605709345202168.50        40100779303263.086     
   759.70000000082757        5897627390093123.0       -390450397135720.38       -612112847366293.88        40524720966183.695     
   759.60000000082755        5959161704018353.0       -394524255268897.69       -618584921657786.88        40953202423260.859     
   759.50000000082753        6021346684921904.0       -398641190586048.25       -625126311518003.38        41386272893774.391     
   759.40000000082750        6084189301872210.0       -402801664471955.75       -631737768545175.25        41823982137027.250     
   759.30000000082748        6147696599509140.0       -407006143314584.69       -638420052584942.38        42266380458339.234     
   759.20000000082746        6211875698873306.0       -411255098559984.81       -645173931821900.75        42713518715107.852     
   759.10000000082744        6276733798244582.0       -415549006767804.44       -652000182872178.50        43165448322937.312     
   759.00000000082741        6342278173989927.0       -419888349667420.69       -658899590877050.50        43622221261836.242     
   758.90000000082739        6408516181420625.0       -424273614214692.56       -665872949597604.88        44083890082485.031     
   758.80000000082737        6475455255659044.0       -428705292649344.44       -672921061510471.75        44550507912573.555     
   758.70000000082734        6543102912515020.0       -433183882552987.00       -680044737904627.50        45022128463210.031     
   758.60000000082732        6611466749371980.0       -437709886907782.31       -687244798979286.00        45498806035401.898     
   758.50000000082730        6680554446082902.0       -442283814155760.94       -694522073942889.38        45980595526609.469     
   758.40000000082728        6750373765876238.0       -446906178258797.88       -701877401113211.25        46467552437373.203     
   758.30000000082725        6820932556271896.0       -451577498759255.25       -709311628018584.25        46959732878015.469     
   758.20000000082723        6892238750007406.0       -456298300841298.44       -716825611500264.88        47457193575417.570     
   758.10000000082721        6964300365974378.0       -461069115392894.19       -724420217815949.62        47959991879872.969     
   758.00000000082719        7037125510165370.0       -465890479068497.62       -732096322744453.25        48468185772017.516     
   757.90000000082716        7110722376631283.0       -470762934352436.25       -739854811691565.00        48981833869837.586     
   757.80000000082714        7185099248449402.0       -475687029622998.69       -747696579797093.88        49500995435757.000     
   757.70000000082712        7260264498702198.0       -480663319217236.12       -755622532043118.12        50025730383803.633     
   757.60000000082709        7336226591467021.0       -485692363496484.31       -763633583363451.62        50556099286856.602     
   757.50000000082707        7412994082816794.0       -490774728912614.56       -771730658754341.50        51092163383974.961     
   757.40000000082705        7490575621831847.0       -495910988075021.44       -779914693386410.75        51633984587808.844     
   757.30000000082703        7568979951623002.0       -501101719818356.12       -788186632717860.12        52181625492093.914     
   757.20000000082700        7648215910366044.0       -506347509271012.94       -796547432608943.75        52735149379230.219     
   757.10000000082698        7728292432347706.0       -511648947924378.50       -804998059437732.38        53294620227946.242     
   757.00000000082696        7809218549023289.0       -517006633702851.19       -813539490217179.50        53860102721049.242     
   756.90000000082694        7891003390086061.0       -522421171034640.31       -822172712713505.12        54431662253262.773     
   756.80000000082691        7973656184548559.0       -527893170923353.19       -830898725565911.75        55009364939152.492     
   756.70000000082689        8057186261835928.0       -533423251020379.38       -839718538407648.50        55593277621141.117     
   756.60000000082687        8141603052891434.0       -539012035698080.94       -848633171988437.50        56183467877613.648     
   756.50000000082684        8226916091294293.0       -544660156123797.69       -857643658298279.25        56780004031113.867     
   756.40000000082682        8313135014389946.0       -550368250334676.69       -866751040692652.12        57382955156633.109     
   756.30000000082680        8400269564432924.0       -556136963313335.38       -875956374019121.62        57992391089992.398     
   756.20000000082678        8488329589742448.0       -561966947064367.56       -885260724745376.38        58608382436319.016     
   756.10000000082675        8577325045870904.0       -567858860691702.00       -894665171088705.50        59231000578618.516     
   756.00000000082673        8667265996785335.0       -573813370476822.50       -904170803146935.62        59860317686443.359     
   755.90000000082671        8758162616062106.0       -579831149957860.38       -913778723030842.88        60496406724659.211     
   755.80000000082669        8850025188094879.0       -585912880009568.25       -923490044998057.12        61139341462310.008     
   755.70000000082666        8942864109316057.0       -592059248924185.00       -933305895588475.25        61789196481582.961     
   755.60000000082664        9036689889431848.0       -598270952493202.88       -943227413761201.00        62446047186874.609     
   755.50000000082662        9131513152671090.0       -604548694090045.75       -953255751033028.38        63109969813959.078     
   755.40000000082659        9227344639048018.0       -610893184753669.62       -963392071618486.62        63781041439259.680     
   755.30000000082657        9324195205639100.0       -617305143273095.62       -973637552571464.00        64459339989225.094     
   755.20000000082655        9422075827874120.0       -623785296272885.50       -983993383928429.25        65144944249811.281     
   755.10000000082653        9520997600841668.0       -630334378299571.25       -994460768853267.75        65837933876070.305     
   755.00000000082650        9620971740609186.0       -636953131909048.38       -1005040923783751.8        66538389401847.375     
   754.90000000082648        9722009585557756.0       -643642307754944.62       -1015735078579663.2        67246392249587.234     
   754.80000000082646        9824122597731772.0       -650402664677975.00       -1026544476672587.4        67962024740251.195     
   754.70000000082644        9927322364203682.0       -657234969796293.88       -1037470375217396.9        68685370103346.117     
   754.60000000082641        10031620598453958.       -664139998596855.62       -1048514045245445.6        69416512487066.531     
   754.50000000082639        10137029141766484.       -671118535027795.50       -1059676771819491.4        70155536968551.242     
   754.40000000082637        10243559964639508.       -678171371591841.38       -1070959854190367.0        70902529564255.719     
   754.30000000082634        10351225168212360.       -685299309440769.25       -1082364605955421.1        71657577240441.547     
   754.20000000082632        10460036985708100.       -692503158470912.88       -1093892355218747.2        72420767923784.391     
