   1598.9000000003648       0.81581734022969277      -0.57830965789743083       0.12931397005698139       0.18242230207599142     
   1598.8000000003649       0.80268307500550151      -0.59640579653024006       0.13336038964785932       0.17948539110324963     
   1598.7000000003650       0.78914748497184295      -0.61420374469392192       0.13734013182315299       0.17645874117545865     
   1598.6000000003651       0.77521733764165135      -0.63169460378530651       0.14125120679471320       0.17334386555450676     
   1598.5000000003652       0.76089959779828653      -0.64886962873936027       0.14509165910656155       0.17014232161329021     
   1598.4000000003653       0.74620142401328737      -0.66572023240153633       0.14885956861257774       0.16685571005705921     
   1598.3000000003653       0.73113016506723527      -0.68223798982117279       0.15255305143653256       0.16348567412309864     
   1598.2000000003654       0.71569335627551700      -0.69841464246379248       0.15617026091398681       0.16003389875914364     
   1598.1000000003655       0.69989871572082418      -0.71424210234019814       0.15970938851558497       0.15650210978094095     
   1598.0000000003656       0.68375414039427251      -0.72971245605029822       0.16316866475128225       0.15289207300937688     
   1597.9000000003657       0.66726770224707099      -0.74481796873964246       0.16654636005505263       0.14920559338760372     
   1597.8000000003658       0.65044764415471445      -0.75955108796668747       0.16984078564963598       0.14544451407860584     
   1597.7000000003659       0.63330237579571758      -0.77390444747886045       0.17305029439089137       0.14161071554365651     
   1597.6000000003660       0.61584046944695103      -0.78787087089553165       0.17617328159133488       0.13770611460212651     
   1597.5000000003661       0.59807065569768136      -0.80144337529605536       0.17920818582244988       0.13373266347311435     
   1597.4000000003662       0.58000181908445880      -0.81461517471108469       0.18215348969536871       0.12969234879937747     
   1597.3000000003663       0.56164299364903369      -0.82737968351541469       0.18500772061953558       0.12558719065405219     
   1597.2000000003663       0.54300335842152403      -0.83973051972065782       0.18776945153897107       0.12141924153065931     
   1597.1000000003664       0.52409223283109185      -0.85166150816610509       0.19043730164577044       0.11719058531690006     
   1597.0000000003665       0.50491907204642261      -0.86316668360617776       0.19300993707047875       0.11290333625275573     
   1596.9000000003666       0.48549346224833823      -0.87424029369292588       0.19548607154899789       0.10855963787341168     
   1596.8000000003667       0.46582511583690606      -0.88487680185208206       0.19786446706569166       0.10416166193753448     
   1596.7000000003668       0.44592386657544153      -0.89507089005123364       0.20014393447236797        9.9711607341437830E-002
   1596.6000000003669       0.42579966467383129      -0.90481746145872788       0.20232333408282802        9.5211699019680185E-002
   1596.5000000003670       0.40546257181363576      -0.91411164299198155       0.20440157624268571        9.0664186832643878E-002
   1596.4000000003671       0.38492275611745791      -0.92294878775392064       0.20637762187417208        8.6071344441651793E-002
   1596.3000000003672       0.36419048706509394      -0.93132447735633217       0.20825048299565263        8.1435468172184111E-002
   1596.2000000003673       0.34327613035900734      -0.93923452412896613       0.21001922321559743        7.6758875865763437E-002
   1596.1000000003673       0.32219014274169377      -0.94667497321328331       0.21168295820075747        7.2043905721082283E-002
   1596.0000000003674       0.30094306676752763      -0.95364210453980225       0.21324085611831275        6.7292915124952501E-002
   1595.9000000003675       0.27954552553170464      -0.96013243468805631       0.21469213805177151        6.2508279473661013E-002
   1595.8000000003676       0.25800821735891560      -0.96614271862823153       0.21603607839041206        5.7692390985321126E-002
   1595.7000000003677       0.23634191045440706      -0.97166995134361367       0.21727200519207315        5.2847657503813372E-002
   1595.6000000003678       0.21455743752010301      -0.97671136933303415       0.21839930051911102        4.7976501294913716E-002
   1595.5000000003679       0.19266569033847974      -0.98126445199256274       0.21941740074735530        4.3081357835211165E-002
   1595.4000000003680       0.17067761432690162      -0.98532692287575740       0.22032579684790940        3.8164674594420231E-002
   1595.3000000003681       0.14860420306514041      -0.98889675083183981       0.22112403464165431        3.3228909811697072E-002
   1595.2000000003682       0.12645649279881457      -0.99197215102122838       0.22181171502632871        2.8276531266571148E-002
   1595.1000000003683       0.10424555692149644      -0.99455158580792102       0.22238849417607182        2.3310015045106876E-002
   1595.0000000003683        8.1982500438246161E-002 -0.99663376552828087       0.22285408371332907        1.8331844301912217E-002
   1594.9000000003684        5.9678454413340673E-002 -0.99821764913584166       0.22320825085303500        1.3344508018613102E-002
   1594.8000000003685        3.7344570404973465E-002 -0.99930244472180862       0.22345081851900084        8.3504997594145043E-003
   1594.7000000003686        1.4992014889707920E-002 -0.99988760991099701       0.22358166543244892        3.3523164243702995E-003
   1594.6000000003687       -7.3680363205282720E-003 -0.99997285213300802       0.22360072617264959       -1.6475429990147339E-003
   1594.5000000003688       -2.9724403666116141E-002 -0.99955812876850791       0.22350799120963016       -6.6465786852265753E-003
   1594.4000000003689       -5.2065909429292324E-002 -0.99864364717053700       0.22330350690893974       -1.1642291220602632E-002
   1594.3000000003690       -7.4381383322774941E-002 -0.99722986456083718       0.22298737550846739       -1.6632182852986475E-002
   1594.2000000003691       -9.6659668074674493E-002 -0.99531748780125073       0.22255975506732531       -2.1613758740551874E-002
   1594.1000000003692      -0.11888962500689725      -0.99290747304030424       0.22202085938682262       -2.6584528199171700E-002
   1594.0000000003693      -0.14106013960425218      -0.99000102523515399       0.22137095790356909       -3.1542005947708104E-002
   1593.9000000003693      -0.16316012707147692      -0.98659959754913273       0.22061037555476254       -3.6483713350601285E-002
   1593.8000000003694      -0.18517853787540439      -0.98270489062519817       0.21973949261572692       -4.1407179657135598E-002
   1593.7000000003695      -0.20710436326949913      -0.97831885173564692       0.21875874450978264       -4.6309943236763441E-002
   1593.6000000003696      -0.22892664079800112      -0.97344367380851904       0.21766862159054395       -5.1189552809869227E-002
   1593.5000000003697      -0.25063445977692522      -0.96808179433117958       0.21646966889675237       -5.6043568673358100E-002
   1593.4000000003698      -0.27221696674917573      -0.96223589413162591       0.21516248587976866       -6.0869563920456643E-002
   1593.3000000003699      -0.29366337091104877      -0.95590889603812934       0.21374772610385964       -6.5665125654115669E-002
   1593.2000000003700      -0.31496294950740933      -0.94910396341788217       0.21222609691942970       -7.0427856193408508E-002
   1593.1000000003701      -0.33610505319284534      -0.94182449859537953       0.21059835910936031       -7.5155374272321440E-002
   1593.0000000003702      -0.35707911135611831      -0.93407414115132870       0.20886532650863440       -7.9845316230337124E-002
   1592.9000000003703      -0.37787463740524879      -0.92585676610293410       0.20702786559743594       -8.4495337194215578E-002
   1592.8000000003703      -0.39848123401059388      -0.91717648196646973       0.20508689506792779       -8.9103112250381922E-002
   1592.7000000003704      -0.41888859830329511      -0.90803762870310634       0.20304338536492483       -9.3666337607334754E-002
   1592.6000000003705      -0.43908652702649853      -0.89844477554902158       0.20089835820069174       -9.8182731747493840E-002
   1592.5000000003706      -0.45906492163677010      -0.88840271873087717       0.19865288604410819      -0.10265003656791138     
   1592.4000000003707      -0.47881379335315727      -0.87791647906780512       0.19630809158445672      -0.10706601850927643     
   1592.3000000003708      -0.49832326815137112      -0.86699129946110332       0.19386514717010156      -0.11142846967264798     
   1592.2000000003709      -0.51758359170059287      -0.85563264227289382       0.19132527422233878      -0.11573520892335847     
   1592.1000000003710      -0.53658513424043575      -0.84384618659505573       0.18868974262471117      -0.11998408298153559     
   1592.0000000003711      -0.55531839539562466      -0.83163782540979747       0.18595987008809289      -0.12417296749869743     
   1591.9000000003712      -0.57377400892598596      -0.81901366264328868       0.18313702149186159      -0.12829976811988236     
   1591.8000000003713      -0.59194274740937225      -0.80598001011382425       0.18022260820148700      -0.13236242153078293     
   1591.7000000003713      -0.60981552685518092      -0.79254338437604677       0.17721808736287775      -0.13635889648935995     
   1591.6000000003714      -0.62738341124616059      -0.77871050346280490       0.17412496117383872      -0.14028719484142133     
   1591.5000000003715      -0.64463761700623312      -0.76448828352627707       0.17094477613300346      -0.14414535251965732     
   1591.4000000003716      -0.66156951739209868      -0.74988383538003933       0.16767912226661710      -0.14793144052563342     
   1591.3000000003717      -0.67817064680642791      -0.73490446094380701       0.16432963233355635      -0.15164356589424932     
   1591.2000000003718      -0.69443270503048360      -0.71955764959262702       0.16089798100898411      -0.15527987264018195     
   1591.1000000003719      -0.71034756137405763      -0.70385107441234607       0.15738588404704679      -0.15883854268583958     
   1591.0000000003720      -0.72590725874064643      -0.68779258836322799       0.15379509742303296      -0.16231779677036259     
   1590.9000000003721      -0.74110401760583322      -0.67139022035363716       0.15012741645542232      -0.16571589533921699     
   1590.8000000003722      -0.75593023990688835      -0.65465217122575170       0.14638467490826393      -0.16903113941393524     
   1590.7000000003723      -0.77037851284164227      -0.63758680965531300       0.14256874407433229      -0.17226187144157021     
   1590.6000000003723      -0.78444161257473199      -0.62020266796746282       0.13868153183952003      -0.17540647612343710     
   1590.5000000003724      -0.79811250784936827      -0.60250843787075792       0.13472498172893471      -0.17846338122272906     
   1590.4000000003725      -0.81138436350281762      -0.58451296611149728       0.13070107193517677      -0.18143105835060286     
   1590.3000000003726      -0.82425054388384111      -0.56622525005053326       0.12661181432928442      -0.18430802373034147     
   1590.2000000003727      -0.83670461617038172      -0.54765443316477869       0.12245925345484010      -0.18709283893921150     
   1590.1000000003728      -0.84874035358584121      -0.52880980047565884       0.11824546550574126      -0.18978411162764455     
   1590.0000000003729      -0.86035173851233893      -0.50970077390679425       0.11397255728814673      -0.19238049621538303     
   1589.9000000003730      -0.87153296549939485      -0.49033690757323539       0.10964266516711746      -0.19488069456424220     
   1589.8000000003731      -0.88227844416653445      -0.47072788300460422       0.10525795399847859      -0.19728345662715221     
   1589.7000000003732      -0.89258280199836193      -0.45088350430453095       0.10082061604643663      -0.19958758107315566     
   1589.6000000003733      -0.90244088703070624      -0.43081369324880681        9.6332869887493025E-002 -0.20179191588804793     
   1589.5000000003733      -0.91184777042649567      -0.41052848432470274        9.1796959301202158E-002 -0.20389535895036037     
   1589.4000000003734      -0.92079874894007374      -0.39003801971393498        8.7215152148328340E-002 -0.20589685858239801     
   1589.3000000003735      -0.92928934726872392      -0.36935254422178548        8.2589739236962667E-002 -0.20779541407605648     
   1589.2000000003736      -0.93731532029022779      -0.34848240015491283        7.7923033177166728E-002 -0.20959007619315528     
   1589.1000000003737      -0.94487265518533758      -0.32743802215041445        7.3217367224715779E-002 -0.21127994764003699     
   1589.0000000003738      -0.95195757344410237      -0.30622993195872555        6.8475094114519450E-002 -0.21286418351619552     
   1588.9000000003739      -0.95856653275504411      -0.28486873318296302        6.3698584884303369E-002 -0.21434199173670859     
   1588.8000000003740      -0.96469622877623973      -0.26336510597734508        5.8890227689139665E-002 -0.21571263342826386     
   1588.7000000003741      -0.97034359678742310      -0.24172980170733654        5.4052426607419227E-002 -0.21697542329858008     
   1588.6000000003742      -0.97550581322228125      -0.21997363757419031        4.9187600438862611E-002 -0.21812972997903896     
   1588.5000000003743      -0.98018029708017873      -0.19810749120657203        4.4298181495170570E-002 -0.21917497634035635     
   1588.4000000003743      -0.98436471121660440      -0.17614229522197258        3.9386614383918911E-002 -0.22011063978113485     
   1588.3000000003744      -0.98805696351169447      -0.15408903176062710        3.4455354786305639E-002 -0.22093625248915361     
   1588.2000000003745      -0.99125520791624933      -0.13195872699467370        2.9506868229361549E-002 -0.22165140167526468     
   1588.1000000003746      -0.99395784537471932      -0.10976244561529726        2.4543628853238082E-002 -0.22225572977977898     
   1588.0000000003747      -0.99616352462469937       -8.7511285300614389E-002   1.9568118174188819E-002 -0.22274893465123871     
   1587.9000000003748      -0.99787114287253198       -6.5216371167065648E-002   1.4582823843863054E-002 -0.22313076969748680     
   1587.8000000003749      -0.99907984634468106       -4.2888850207089158E-002   9.5902384055318313E-003 -0.22340104400895780     
   1587.7000000003750      -0.99978903071460090       -2.0539885715856729E-002   4.5928580478682415E-003 -0.22355962245412872     
   1587.6000000003751      -0.99999834140488697        1.8193482901411213E-003  -4.0681864309488787E-004 -0.22360642574708195     
   1587.5000000003752      -0.99970767376455694        2.4177672659870524E-002  -5.4062919332059410E-003 -0.22354143048714659     
   1587.4000000003753      -0.99891717312137440        4.6523908697096814E-002  -1.0403062190009492E-002 -0.22336466917059830     
   1587.3000000003753      -0.99762723470918768        6.8846883749499654E-002  -1.5394631132510442E-002 -0.22307623017441183     
   1587.2000000003754      -0.99583850347032121        9.1135436794766406E-002  -2.0378503080262452E-002 -0.22267625771207436     
   1587.1000000003755      -0.99355187373311793       0.11337842402087064       -2.5352186201156156E-002 -0.22216495176148179     
   1587.0000000003756      -0.99076848876479362       0.13556472439774594       -3.0313193757283283E-002 -0.22154256796495392     
   1586.9000000003757      -0.98748974019982727       0.15768324523756916       -3.5259045348253797E-002 -0.22080941750141864     
   1586.8000000003758      -0.98371726734417275       0.17972292774087317       -4.0187268151344380E-002 -0.21996586693082898     
   1586.7000000003759      -0.97945295635563989       0.20167275252571609       -4.5095398157858277E-002 -0.21901233801089073     
   1586.6000000003760      -0.97469893930085505       0.22352174513714268       -4.9980981405078291E-002 -0.21794930748619240     
   1586.5000000003761      -0.96945759308927226       0.24525898153418307       -5.4841575203197004E-002 -0.21677730684984284     
   1586.4000000003762      -0.96373153828476776       0.26687359355164558       -5.9674749356610768E-002 -0.21549692207773574     
   1586.3000000003763      -0.95752363779541305       0.28835477433397277       -6.4478087378966847E-002 -0.21410879333557400     
   1586.2000000003763      -0.95083699544208022       0.30969178373844419       -6.9249187701356268E-002 -0.21261361465880013     
   1586.1000000003764      -0.94367495440659632       0.33087395370502370       -7.3985664873048210E-002 -0.21101213360559298     
   1586.0000000003765      -0.93604109556022208       0.35189069359016728       -7.8685150754165628E-002 -0.20930515088310428     
   1585.9000000003766      -0.92793923567329095       0.37273149546192402       -8.3345295699705904E-002 -0.20749351994712173     
   1585.8000000003767      -0.91937342550690349       0.39338593935368321       -8.7963769734314315E-002 -0.20557814657535892     
   1585.7000000003768      -0.91034794778763128       0.41384369847394042       -9.2538263717223179E-002 -0.20355998841458525     
   1585.6000000003769      -0.90086731506624262       0.43409454436947803       -9.7066490496774141E-002 -0.20144005450182267     
   1585.5000000003770      -0.89093626746152144       0.45412835203937874      -0.10154618605394629      -0.19921940475984803     
   1585.4000000003771      -0.88055977029030663       0.47393510499731495      -0.10597511063431853      -0.19689914946725390     
   1585.3000000003772      -0.86974301158493716       0.49350490027958321      -0.11035104986790008      -0.19448044870333234     
   1585.2000000003773      -0.85849139949934383       0.51282795339637965      -0.11467181587626936      -0.19196451176805945     
   1585.1000000003773      -0.84681055960508533       0.53189460322384119      -0.11893524836646756      -0.18935259657747061     
   1585.0000000003774      -0.83470633207867939       0.55069531683440576      -0.12313921571110013      -0.18664600903472867     
   1584.9000000003775      -0.82218476878163638       0.56922069426307775      -0.12728161601410606      -0.18384610237719953     
   1584.8000000003776      -0.80925213023465459       0.58746147320721431      -0.13136037816166207      -0.18095427649986173     
   1584.7000000003777      -0.79591488248749054       0.60540853365748404      -0.13537346285769639      -0.17797197725538810     
   1584.6000000003778      -0.78217969388606856       0.62305290245768119      -0.13931886364349427      -0.17490069573124956     
   1584.5000000003779      -0.76805343173844720       0.64038575779111695      -0.14319460790088559      -0.17174196750420245     
   1584.4000000003780      -0.75354315888130785       0.65739843359134398      -0.14699875783851274      -0.16849737187253216     
   1584.3000000003781      -0.73865613014868392       0.67408242387500894      -0.15072941146068597      -0.16516853106643692     
   1584.2000000003782      -0.72339978874469479       0.69042938699466694      -0.15438470351834160      -0.16175710943694646     
   1584.1000000003783      -0.70778176252209923       0.70643114980943134      -0.15796280644162769      -0.15826481262378123     
   1584.0000000003783      -0.69180986016852752       0.72207971177137420      -0.16146193125365080      -0.15469338670256808     
   1583.9000000003784      -0.67549206730230071       0.73736724892563299      -0.16488032846492723      -0.15104461731183880     
   1583.8000000003785      -0.65883654247978773       0.75228611782222532      -0.16821628894809132      -0.14732032876024809     
   1583.7000000003786      -0.64185161311629724       0.76682885933761469      -0.17146814479242345      -0.14352238311445722     
   1583.6000000003787      -0.62454577132254363       0.78098820240411648      -0.17463427013777066      -0.13965267926813962     
   1583.5000000003788      -0.60692766965876843       0.79475706764528053      -0.17771308198744287      -0.13571315199257344     
   1583.4000000003789      -0.58900611680864068       0.80812857091543178      -0.18070304099967821      -0.13170577096929637     
   1583.3000000003790      -0.57079007317509867       0.82109602674159954      -0.18360265225728181      -0.12763253980530584     
   1583.2000000003791      -0.55228864640033515       0.83365295166611475      -0.18641046601505332      -0.12349549503129736     
   1583.1000000003792      -0.53351108681216597       0.84579306748820382      -0.18912507842462914      -0.11929670508344152     
   1583.0000000003793      -0.51446678279905911       0.85751030440295783      -0.19174513223637751      -0.11503826926920906     
   1582.9000000003794      -0.49516525611613593       0.86879880403610887      -0.19426931747799497      -0.11072231671776087     
   1582.8000000003794      -0.47561615712449223       0.87965292237309478      -0.19669637210946520      -0.10635100531542781     
   1582.7000000003795      -0.45582925996621865       0.89006723258094889      -0.19902508265405275      -0.10192652062681248     
   1582.6000000003796      -0.43581445767753341       0.90003652772160359      -0.20125428480501609       -9.7451074802052479E-002
   1582.5000000003797      -0.41558175724247032       0.90955582335525065      -0.20338286400773678       -9.2926905470791452E-002
   1582.4000000003798      -0.39514127458959536       0.91862036003245728      -0.20540975601697348       -8.8356274623410863E-002
   1582.3000000003799      -0.37450322953425319       0.92722560567379164      -0.20733394742896241       -8.3741467480081988E-002
   1582.2000000003800      -0.35367794066887248       0.93536725783576835      -0.20915447618809813       -7.9084791348203426E-002
   1582.1000000003801      -0.33267582020388470       0.94304124586198024      -0.21087043206794132       -7.4388574468795501E-002
   1582.0000000003802      -0.31150736876183588       0.95024373291834174      -0.21248095712631293       -6.9655164852428245E-002
   1581.9000000003803      -0.29018317012729422       0.95697111791142631      -0.21398524613424752       -6.4886929105265084E-002
   1581.8000000003804      -0.26871388595517842       0.96322003728893768      -0.21538254697859088       -6.0086251245809040E-002
   1581.7000000003804      -0.24711025044015231       0.96898736672141617      -0.21667216103804093       -5.5255531512943191E-002
   1581.6000000003805      -0.22538306494975122       0.97427022266433827      -0.21785344353244385       -5.0397185165861239E-002
   1581.5000000003806      -0.20354319262392340       0.97906596379982869      -0.21892580384517069       -4.5513641276488243E-002
   1581.4000000003807      -0.18160155294368635       0.98337219235726436      -0.21988870581841338       -4.0607341514995288E-002
   1581.3000000003808      -0.15956911627161396       0.98718675531210975      -0.22074166802125253       -3.5680738929015278E-002
   1581.2000000003809      -0.13745689836688377       0.99050774546238418      -0.22148426399036272       -3.0736296717170240E-002
   1581.1000000003810      -0.11527595487762694       0.99333350238222329      -0.22211612244323536       -2.5776486997523353E-002
   1581.0000000003811       -9.3037375813334711E-002  0.99566261325205707      -0.22263692746381225       -2.0803789571571432E-002
   1580.9000000003812       -7.0752280000084614E-002  0.99749391356499051      -0.22304641866043690       -1.5820690684395858E-002
   1580.8000000003813       -4.8431809521359254E-002  0.99882648770903237      -0.22334439129604505       -1.0829681781591848E-002
   1580.7000000003814       -2.6087124147236757E-002  0.99965966942488260      -0.22353069639052889       -5.8332582635975882E-003
   1580.6000000003814       -3.7293957547382614E-003  0.99999304213904783      -0.22360524079522395       -8.3391823804601552E-004
   1580.5000000003815        1.8630197257877727E-002  0.99982643917211922      -0.22356798723948162        4.1658387292369458E-003
   1580.4000000003816        4.0980475560081539E-002  0.99915994382210915      -0.22341895434930362        9.1635128639631930E-003
   1580.3000000003817        6.3310264478504588E-002  0.99799388932280375      -0.22315821663802932        1.4156605433217503E-002
   1580.2000000003818        8.5608399584043204E-002  0.99632885867715271      -0.22278590446908078        1.9142619994771910E-002
   1580.1000000003819       0.10786373227384054       0.99416568436578023      -0.22230220399078363        2.4119063645254801E-002
   1580.0000000003820       0.13006513534535558       0.99150544793076212      -0.22170735704329683        2.9083448266550637E-002
   1579.9000000003821       0.15220150855973261       0.98834947943487705      -0.22100166103769764        3.4033291769807170E-002
   1579.8000000003822       0.17426178419168925       0.98469935679660314      -0.22018546880728226        3.8966119336428136E-002
   1579.7000000003823       0.19623493256314847       0.98055690500119130      -0.21925918843115655        4.3879464655430980E-002
   1579.6000000003824       0.21810996755784778       0.97592419518821094      -0.21822328303020494        4.8770871156550946E-002
   1579.5000000003824       0.23987595211416837       0.97080354361602317      -0.21707827053553974        5.3637893238475016E-002
   1579.4000000003825       0.26152200369343803       0.96519751050369995      -0.21582472342954626        5.8478097491591607E-002
   1579.3000000003826       0.28303729972097369       0.95910889875096783      -0.21446326845965361        6.3289063914644644E-002
   1579.2000000003827       0.30441108299714320       0.95254075253681669      -0.21299458632497401        6.8068387124683785E-002
   1579.1000000003828       0.32563266707574096       0.94549635579747338      -0.21141941133596751        7.2813677559705733E-002
   1579.0000000003829       0.34669144160698828       0.93797923058450228      -0.20973853104730195        7.7522562673385462E-002
   1578.9000000003830       0.36757687764248725       0.92999313530385297      -0.20795278586409208        8.2192688121299928E-002
   1578.8000000003831       0.38827853289947545       0.92154206283673545      -0.20606306862171456        8.6821718938051240E-002
   1578.7000000003832       0.40878605698174975       0.91263023854326264      -0.20407032413940882        9.1407340704700649E-002
   1578.6000000003833       0.42908919655464856       0.90326211814985857      -0.20197554874788715        9.5947260705929821E-002
   1578.5000000003834       0.44917780047150574       0.89344238552148791      -0.19977978979119013       0.10043920907635069     
   1578.4000000003834       0.46904182484901213       0.88317595031982132      -0.19748414510303638       0.10488093993539090     
   1578.3000000003835       0.48867133808894808       0.87246794554850660      -0.19508976245792864       0.10927023251018721     
   1578.2000000003836       0.50805652584377547       0.86132372498677412      -0.19259783899729041       0.11360489224592571     
   1578.1000000003837       0.52718769592360692       0.84974886051265852      -0.19000962063092020       0.11788275190307347     
   1578.0000000003838       0.54605528314209895       0.83774913931717609      -0.18732640141406257       0.12210167264095312     
   1577.9000000003839       0.56464985409884549       0.82533056101084956      -0.18454952290040749       0.12625954508711865     
   1577.8000000003840       0.58296211189588187       0.81249933462402824      -0.18168037347134150       0.13035429039199764     
   1577.7000000003841       0.60098290078593963       0.79926187550250183      -0.17872038764178583       0.13438386126827273     
   1577.6000000003842       0.61870321075012968       0.78562480209996166      -0.17567104534296898       0.13834624301448267     
   1577.5000000003843       0.63611418200276393       0.77159493266891144      -0.17253387118249186       0.14223945452233100     
   1577.4000000003844       0.65320710942106330       0.75717928185168304      -0.16931043368205573       0.14606154926719889     
   1577.3000000003844       0.66997344689753791       0.74238505717326198      -0.16600234449323414       0.14981061628136694     
   1577.2000000003845       0.68640481161286260       0.72721965543767464      -0.16261125759168069       0.15348478110945923     
   1577.1000000003846       0.70249298822711181       0.71169065902974060      -0.15913886845017561       0.15708220674563189     
   1577.0000000003847       0.71822993298725868       0.69580583212403835      -0.15558691319092482       0.16060109455203772     
   1576.9000000003848       0.73360777774888353       0.67957311680297972      -0.15195716771753490       0.16403968515810771     
   1576.8000000003849       0.74861883391008244       0.66300062908593393      -0.14825144682709832       0.16739625934019964     
   1576.7000000003850       0.76325559625560757       0.64609665487138757      -0.14447160330283274       0.17066913888117399     
   1576.6000000003851       0.77751074670931875       0.62886964579416749      -0.14061952698772806       0.17385668740946764     
   1576.5000000003852       0.79137715799306874       0.61132821499979995      -0.13669714383966422       0.17695731121724548     
   1576.4000000003853       0.80484789719019412       0.59348113283811710      -0.13270641496847241       0.17996946005722114     
   1576.3000000003854       0.81791622921182894       0.57533732247826508      -0.12864933565542108       0.18289162791774835     
   1576.2000000003854       0.83057562016430853       0.55690585544730498      -0.12452793435561685       0.18572235377579535     
   1576.1000000003855       0.84281974061598075       0.53819594709463880      -0.12034427168381923       0.18846022232742593     
   1576.0000000003856       0.85464246876178940       0.51921695198452666      -0.11610043938417618       0.19110386469542193     
   1575.9000000003857       0.86603789348404936       0.49997835921899952      -0.11179855928439565       0.19365195911369334     
   1575.8000000003858       0.87700031730788230       0.48048978769350592      -0.10744078223487594       0.19610323158813384     
   1575.7000000003859       0.88752425924983525       0.46076098128766491      -0.10302928703332530       0.19845645653359115     
   1575.6000000003860       0.89760445755825835       0.44080180399352903       -9.8566279335408499E-002  0.20071045738663421     
   1575.5000000003861       0.90723587234407055       0.42062223498379414       -9.4053990551964964E-002  0.20286410719381032     
   1575.4000000003862       0.91641368810059964       0.40023236362242082       -8.9494676733349848E-002  0.20491632917509839     
   1575.3000000003863       0.92513331611123506       0.37964238442016268       -8.4890617441455901E-002  0.20686609726227653     
   1575.2000000003864       0.93339039674369029       0.35886259193752357       -8.0244114609979988E-002  0.20871243661193470     
   1575.1000000003864       0.94118080162972839       0.33790337563769174       -7.5557491393504234E-002  0.21045442409287621     
   1575.0000000003865       0.94850063572926024       0.31677521469202480       -7.0833091005967144E-002  0.21209118874766400     
   1574.9000000003866       0.95534623927778306       0.29548867274068241       -6.6073275549105484E-002  0.21362191222808122     
   1574.8000000003867       0.96171418961618671       0.27405439261102643       -6.1280424831452622E-002  0.21504582920428830     
   1574.7000000003868       0.96760130290201163       0.25248309099642896       -5.6456935178483839E-002  0.21636222774747196     
   1574.6000000003869       0.97300463570130380       0.23078555309814897       -5.1605218234503571E-002  0.21757044968579467     
   1574.5000000003870       0.97792148646027066       0.20897262723295651       -4.6727699756873478E-002  0.21866989093346695     
   1574.4000000003871       0.98234939685600131       0.18705521940920034       -4.1826818403184349E-002  0.21966000179277764     
   1574.3000000003872       0.98628615302557687       0.16504428787403108       -3.6905024511978107E-002  0.22054028722893132     
   1574.2000000003873       0.98972978667295597       0.14295083763450600       -3.1964778877629614E-002  0.22131030711755537     
   1574.1000000003874       0.99267857605308141       0.12078591495531484       -2.7008551520000749E-002  0.22196967646475294     
   1574.0000000003874       0.99513104683271714        9.8560601835877615E-002  -2.2038820449481980E-002  0.22251806559959197     
   1573.9000000003875       0.99708597282758404        7.6286010469575935E-002  -1.7058070428038790E-002  0.22295520033893376     
   1573.8000000003876       0.99854237661542644        5.3973277687887858E-002  -1.2068791726882484E-002  0.22328086212451875     
   1573.7000000003877       0.99949953002470282        3.1633559392204219E-002  -7.0734788813864823E-003  0.22349488813224117     
   1573.6000000003878       0.99995695449865674        9.2780249761104834E-003  -2.0746294438706179E-003  0.22359717135355769     
   1573.5000000003879       0.99991442133458475       -1.3082148259077331E-002   2.9252572651229745E-003  0.22358766064898944     
   1573.4000000003880       0.99937195179818339       -3.5435780692730345E-002   7.9236814064380413E-003  0.22346636077369067     
   1573.3000000003881       0.99832981711291668       -5.7771695974484158E-002   1.2918143872171692E-002  0.22323333237507134     
   1573.2000000003882       0.99678853832440983       -8.0078726612181114E-002   1.7906147535176276E-002  0.22288869196247463     
   1573.1000000003883       0.99474888603993761      -0.10234571955538363        2.2885198497570897E-002  0.22243261184892466     
   1573.0000000003884       0.99221188004313643      -0.12456154177166701        2.7852807337638404E-002  0.22186532006497364     
   1572.9000000003884       0.98917878878413401      -0.14671508581290363        3.2806490354484352E-002  0.22118710024469132     
   1572.8000000003885       0.98565112874535077      -0.16879527536875552        3.7743770809835701E-002  0.22039829148385384     
   1572.7000000003886       0.98163066368329011      -0.19079107080459873        4.2662180166358324E-002  0.21949928817040293     
   1572.6000000003887       0.97711940374669692      -0.21269147468111052        4.7559259321874242E-002  0.21849053978726019     
   1572.5000000003888       0.97211960447152512      -0.23448553725275989        5.2432559838861456E-002  0.21737255068759492     
   1572.4000000003889       0.96663376565321679      -0.25616236194245212        5.7279645168621683E-002  0.21614587984265812     
   1572.3000000003890       0.96066463009685632      -0.27771111078959015        6.2098091869503942E-002  0.21481114056230849     
   1572.2000000003891       0.95421518224582524      -0.29912100986882922        6.6885490818574853E-002  0.21336900018837027     
   1572.1000000003892       0.94728864668964263      -0.32038135467681489        7.1639448416129917E-002  0.21182017976097620     
   1572.0000000003893       0.93988848655173762      -0.34148151548421152        7.6357587782443448E-002  0.21016545365806258     
   1571.9000000003894       0.93201840175795969      -0.36241094265034562        8.1037549946158971E-002  0.20840564920819638     
   1571.8000000003894       0.92368232718669296      -0.38315917189780624        8.5676995023725666E-002  0.20654164627692814     
   1571.7000000003895       0.91488443070149916      -0.40371582954436558        9.0273603389291412E-002  0.20457437682687765     
   1571.6000000003896       0.90562911106727240      -0.42407063768960396        9.4825076834467378E-002  0.20250482445177198     
