   1501.6000000004533        8.1401356745574638E-002   1.1550393535090324      -0.14464972837629159        7.5292995607495472E-002
   1501.5000000004534        9.5862018466403132E-002   1.1474524279501999      -0.14456109595008720        7.6444251091940321E-002
   1501.4000000004535       0.11031309406527112        1.1397507581047988      -0.14445800753475740        7.7587862214980569E-002
   1501.3000000004536       0.12475313844666150        1.1319351141333953      -0.14434047343905779        7.8723714616456927E-002
   1501.2000000004537       0.13918070761816970        1.1240062775938735      -0.14420850541630001        7.9851694712075816E-002
   1501.1000000004537       0.15359435883490172        1.1159650413632800      -0.14406211666317636        8.0971689704767660E-002
   1501.0000000004538       0.16799265074374747        1.1078122095585368      -0.14390132181844018        8.2083587595966553E-002
   1500.9000000004539       0.18237414352751488        1.0995485974560300      -0.14372613696144190        8.3187277196809961E-002
   1500.8000000004540       0.19673739904891033        1.0911750314100834      -0.14353657961052127        8.4282648139257565E-002
   1500.7000000004541       0.21108098099435124        1.0826923487703237      -0.14333266872125539        8.5369590887127936E-002
   1500.6000000004542       0.22540345501759626        1.0741013977979457      -0.14311442468456326        8.6447996747052086E-002
   1500.5000000004543       0.23970338888317866        1.0654030375808874      -0.14288186932466670        8.7517757879342711E-002
   1500.4000000004544       0.25397935260962873        1.0565981379479219      -0.14263502589690788        8.8578767308778075E-002
   1500.3000000004545       0.26822991861247059        1.0476875793816747      -0.14237391908542388        8.9630918935299411E-002
   1500.2000000004546       0.28245366184697968        1.0386722529305770      -0.14209857500067824        9.0674107544620880E-002
   1500.1000000004547       0.29664915995068586        1.0295530601197611      -0.14180902117684999        9.1708228818750889E-002
   1500.0000000004547       0.31081499338560853        1.0203309128609086      -0.14150528656908021        9.2733179346423805E-002
   1499.9000000004548       0.32497093800504434        1.0110744454610439      -0.14171957188795961        9.2057595435456011E-002
   1499.8000000004549       0.33915938007543162        1.0019190866317267      -0.14205163427979117        9.1051107056883310E-002
   1499.7000000004550       0.35338173836645470       0.99286392054599115      -0.14239790195342511        9.0053723864890939E-002
   1499.6000000004551       0.36763943512579450       0.98390804167968293      -0.14275840953591734        8.9065346120328570E-002
   1499.5000000004552       0.38193389613500817       0.97505055443745225      -0.14313319307832653        8.8085874984598106E-002
   1499.4000000004553       0.39626655085210849       0.96629057306319377      -0.14352229005931921        8.7115212509769752E-002
   1499.3000000004554       0.41063883255451084       0.95762722155147018      -0.14392573938891776        8.6153261628787170E-002
   1499.2000000004555       0.42505217848236215       0.94905963355991096      -0.14434358141239131        8.5199926145760635E-002
   1499.1000000004556       0.43950802998226618       0.94058695232257750      -0.14477585791429043        8.4255110726347421E-002
   1499.0000000004557       0.45400783265141920       0.93220833056428554      -0.14522261212262552        8.3318720888218248E-002
   1498.9000000004557       0.46855303648217111       0.92392293041587725      -0.14568388871318971        8.2390662991608993E-002
   1498.8000000004558       0.48314509600702582       0.91572992333043335      -0.14615973381402644        8.1470844229956638E-002
   1498.7000000004559       0.49778547044409560       0.90762849000041801      -0.14665019501004234        8.0559172620618499E-002
   1498.6000000004560       0.51247562384302436       0.89961782027574699      -0.14715532134776568        7.9655556995673935E-002
   1498.5000000004561       0.52721702523139347       0.89169711308277244      -0.14767516334025121        7.8759906992807452E-002
   1498.4000000004562       0.54201114876162615       0.88386557634417462      -0.14820977297213137        7.7872133046272399E-002
   1498.3000000004563       0.55685947385840362       0.87612242689975350      -0.14875920370481482        7.6992146377934320E-002
   1498.2000000004564       0.57176348536660893       0.86846689042811209      -0.14932351048183271        7.6119858988393074E-002
   1498.1000000004565       0.58672467369981274       0.86089820136922379      -0.14990274973433296        7.5255183648182816E-002
   1498.0000000004566       0.60174453498931590       0.85341560284787543      -0.15049697938672352        7.4398033889048976E-002
   1497.9000000004567       0.61682457123376355       0.84601834659797959      -0.15110625886246482        7.3548323995301354E-002
   1497.8000000004567       0.63196629044934671       0.83870569288774699      -0.15173064909001216        7.2705968995242495E-002
   1497.7000000004568       0.64717120682060481       0.83147691044571281      -0.15237021250890861        7.1870884652670455E-002
   1497.6000000004569       0.66244084085184551       0.82433127638760906      -0.15302501307602903        7.1042987458455067E-002
   1497.5000000004570       0.67777671951919649       0.81726807614407515      -0.15369511627197580        7.0222194622187026E-002
   1497.4000000004571       0.69318037642330410       0.81028660338920100      -0.15438058910762689        6.9408424063898702E-002
   1497.3000000004572       0.70865335194269496       0.80338615996989327      -0.15508150013083710        6.8601594405856156E-002
   1497.2000000004573       0.72419719338781496       0.79656605583605966      -0.15579791943329283        6.7801624964421214E-002
   1497.1000000004574       0.73981345515576147       0.78982560897160359      -0.15652991865752133        6.7008435741983119E-002
   1497.0000000004575       0.75550369888572477       0.78316414532622158      -0.15727757100405501        6.6221947418958649E-002
   1496.9000000004576       0.77126949361515273       0.77658099874799802      -0.15804095123875159        6.5442081345860104E-002
   1496.8000000004577       0.78711241593665637       0.77007551091678927      -0.15882013570027062        6.4668759535430290E-002
   1496.7000000004577       0.80303405015566998       0.76364703127839095      -0.15961520230770762        6.3901904654843744E-002
   1496.6000000004578       0.81903598844888326       0.75729491697948237      -0.16042623056838584        6.3141440017973366E-002
   1496.5000000004579       0.83511983102346021       0.75101853280334019      -0.16125330158580722        6.2387289577721765E-002
   1496.4000000004580       0.85128718627706135       0.74481725110631658      -0.16209649806776269        6.1639377918416470E-002
   1496.3000000004581       0.86753967095868456       0.73869045175507420      -0.16295590433460311        6.0897630248268296E-002
   1496.2000000004582       0.88387891033034161       0.73263752206457244      -0.16383160632767133        6.0161972391892117E-002
   1496.1000000004583       0.90030653832958540       0.72665785673679806      -0.16472369161789638        5.9432330782889259E-002
   1496.0000000004584       0.91682419773290524       0.72075085780023540      -0.16563224941455071        5.8708632456490800E-002
   1495.9000000004585       0.93343354032000603       0.71491593455006841      -0.16655737057417108        5.7990805042261021E-002
   1495.8000000004586       0.95013622703898737       0.70915250348910974      -0.16749914760964438        5.7278776756860328E-002
   1495.7000000004587       0.96693392817243984       0.70345998826945044      -0.16845767469945894        5.6572476396866828E-002
   1495.6000000004587       0.98382832350447469       0.69783781963482494      -0.16943304769712253        5.5871833331655948E-002
   1495.5000000004588        1.0008211024887035       0.69228543536368459      -0.17042536414074769        5.5176777496337308E-002
   1495.4000000004589        1.0179139644171851       0.68680228021297551      -0.17143472326280570        5.4487239384748178E-002
   1495.3000000004590        1.0351086185903562       0.68138780586261327      -0.17246122600004990        5.3803150042502787E-002
   1495.2000000004591        1.0524067844879625       0.67604147086065103      -0.17350497500360942        5.3124441060096846E-002
   1495.1000000004592        1.0698101919410090       0.67076274056913321      -0.17456607464925439        5.2451044566066536E-002
   1495.0000000004593        1.0873205813047435       0.66555108711063182      -0.17564463104783359        5.1782893220201298E-002
   1494.9000000004594        1.1049397036326940       0.66040598931545813      -0.17674075205588569        5.1119920206809763E-002
   1494.8000000004595        1.1226693208517760       0.65532693266954511      -0.17785454728642489        5.0462059228038127E-002
   1494.7000000004596        1.1405112059384854       0.65031340926299563      -0.17898612811990239        4.9809244497240300E-002
   1494.6000000004597        1.1584671430961990       0.64536491773929117      -0.18013560771534451        4.9161410732399199E-002
   1494.5000000004597        1.1765389279335958       0.64048096324515569      -0.18130310102166869        4.8518493149598489E-002
   1494.4000000004598        1.1947283676442189       0.63566105738106993      -0.18248872478917846        4.7880427456544132E-002
   1494.3000000004599        1.2130372811871970       0.63090471815243088      -0.18369259758123857        4.7247149846135109E-002
   1494.2000000004600        1.2314674994691417       0.62621146992135224      -0.18491483978613144        4.6618596990082660E-002
   1494.1000000004601        1.2500208655272393       0.62158084335909980      -0.18615557362909607        4.5994706032577395E-002
   1494.0000000004602        1.2686992347135568       0.61701237539915865      -0.18741492318455069        4.5375414584003661E-002
   1493.9000000004603        1.2875044748805775       0.61250560919092578      -0.18869301438850028        4.4760660714700536E-002
   1493.8000000004604        1.3064384665679891       0.60806009405402472      -0.18998997505113030        4.4150382948768802E-002
   1493.7000000004605        1.3255031031907383       0.60367538543323729      -0.19130593486958777        4.3544520257923304E-002
   1493.6000000004606        1.3447002912283743       0.59935104485404755      -0.19264102544095119        4.2943012055390091E-002
   1493.5000000004607        1.3640319504156984       0.59508663987879407      -0.19399538027539023        4.2345798189847655E-002
   1493.4000000004608        1.3835000139347386       0.59088174406342564      -0.19536913480951695        4.1752818939411775E-002
   1493.3000000004608        1.4031064286080701       0.58673593691485681      -0.19676242641992955        4.1164015005663260E-002
   1493.2000000004609        1.4228531550934984       0.58264880384891782      -0.19817539443695012        4.0579327507718074E-002
   1493.1000000004610        1.4427421680801276       0.57861993614889629      -0.19960818015855780        3.9998697976339197E-002
   1493.0000000004611        1.4627754564858302       0.57464893092466485      -0.20106092686451874        3.9422068348089638E-002
   1492.9000000004612        1.4829550236561408       0.57073539107239191      -0.20253377983071411        3.8849380959526059E-002
   1492.8000000004613        1.5032828875645927       0.56687892523483108      -0.20402688634366792        3.8280578541432367E-002
   1492.7000000004614        1.5237610810145161       0.56307914776218493      -0.20554039571527569        3.7715604213092759E-002
   1492.6000000004615        1.5443916518423211       0.55933567867353973      -0.20707445929773582        3.7154401476603600E-002
   1492.5000000004616        1.5651766631222821       0.55564814361886716      -0.20862923049868493        3.6596914211223582E-002
   1492.4000000004617        1.5861181933728479       0.55201617384158874      -0.21020486479653872        3.6043086667761598E-002
   1492.3000000004618        1.6072183367644943       0.54843940614170028      -0.21180151975603997        3.5492863463001789E-002
   1492.2000000004618        1.6284792033291438       0.54491748283945118      -0.21341935504401519        3.4946189574165162E-002
   1492.1000000004619        1.6499029191711698       0.54145005173957628      -0.21505853244534132        3.4403010333407286E-002
   1492.0000000004620        1.6714916266800095       0.53803676609607620      -0.21671921587912446        3.3863271422351439E-002
   1491.9000000004621        1.6932474847444039       0.53467728457754216      -0.21840157141509187        3.3326918866656743E-002
   1491.8000000004622        1.7151726689682891       0.53137127123302275      -0.22010576729019909        3.2793899030620674E-002
   1491.7000000004623        1.7372693718883583       0.52811839545842865      -0.22183197392545378        3.2264158611815454E-002
   1491.6000000004624        1.7595398031933169       0.52491833196347171      -0.22358036394295794        3.1737644635757754E-002
   1491.5000000004625        1.7819861899448539       0.52177076073913564      -0.22535111218317028        3.1214304450611224E-002
   1491.4000000004626        1.8046107768003494       0.51867536702567518      -0.22714439572239042        3.0694085721921234E-002
   1491.3000000004627        1.8274158262373426       0.51563184128113959      -0.22896039389046668        3.0176936427381406E-002
   1491.2000000004628        1.8504036187797808       0.51263987915041809      -0.23079928828872914        2.9662804851631336E-002
   1491.1000000004628        1.8735764532260746       0.50969918143480430      -0.23266126280815005        2.9151639581085017E-002
   1491.0000000004629        1.8969366468789790       0.50680945406207623      -0.23454650364773294        2.8643389498789425E-002
   1490.9000000004630        1.9204865357773260       0.50397040805708848      -0.23645519933313280        2.8138003779312800E-002
   1490.8000000004631        1.9442284749296297       0.50118175951287480      -0.23838754073550872        2.7635431883662045E-002
   1490.7000000004632        1.9681648385495902       0.49844322956225684      -0.24034372109061120        2.7135623554228792E-002
   1490.6000000004633        1.9922980202935161       0.49575454434995747      -0.24232393601810584        2.6638528809763598E-002
   1490.5000000004634        2.0166304334996923       0.49311543500521499      -0.24432838354113556        2.6144097940377777E-002
   1490.4000000004635        2.0411645114297161       0.49052563761489565      -0.24635726410612302        2.5652281502572372E-002
   1490.3000000004636        2.0659027075118255       0.48798489319710231      -0.24841078060281543        2.5163030314293761E-002
   1490.2000000004637        2.0908474955862433       0.48549294767527595      -0.25048913838457371        2.4676295450015415E-002
   1490.1000000004638        2.1160013701525635       0.48304955185278781      -0.25259254528890790        2.4192028235845302E-002
   1490.0000000004638        2.1413668466192046       0.48065446138801948      -0.25472121165826128        2.3710180244658454E-002
   1489.9000000004639        2.1669464615549505       0.47830743676992865      -0.25687535036104470        2.3230703291254221E-002
   1489.8000000004640        2.1927427729426112       0.47600824329409769      -0.25905517681292345        2.2753549427537701E-002
   1489.7000000004641        2.2187583604348213       0.47375665103926301      -0.26126090899835924        2.2278670937724905E-002
   1489.6000000004642        2.2449958256120102       0.47155243484432285      -0.26349276749240869        2.1806020333571124E-002
   1489.5000000004643        2.2714577922425589       0.46939537428582090      -0.26575097548278104        2.1335550349622076E-002
   1489.4000000004644        2.2981469065451825       0.46728525365590379      -0.26803575879215719        2.0867213938487311E-002
   1489.3000000004645        2.3250658374535513       0.46522186194075016      -0.27034734590077197        2.0400964266135444E-002
   1489.2000000004646        2.3522172768831884       0.46320499279946897      -0.27268596796926259        1.9936754707210704E-002
   1489.1000000004647        2.3796039400006626       0.46123444454346546      -0.27505185886178468        1.9474538840370363E-002
   1489.0000000004648        2.4072285654951076       0.45931002011627187      -0.27744525516939905        1.9014270443642563E-002
   1488.9000000004648        2.4350939158520926       0.45743152707384188      -0.27986639623373089        1.8555903489804085E-002
   1488.8000000004649        2.4632027776298746       0.45559877756530581      -0.28231552417090428        1.8099392141777575E-002
   1488.7000000004650        2.4915579617380548       0.45381158831418555      -0.28479288389575380        1.7644690748047812E-002
   1488.6000000004651        2.5201623037186729       0.45206978060006675      -0.28729872314631638        1.7191753838096513E-002
   1488.5000000004652        2.5490186640297634       0.45037318024072642      -0.28983329250860523        1.6740536117855240E-002
   1488.4000000004653        2.5781299283314039       0.44872161757471490      -0.29239684544166872        1.6290992465175957E-002
   1488.3000000004654        2.6074990077742837       0.44711492744438930      -0.29498963830293634        1.5843077925318787E-002
   1488.2000000004655        2.6371288392908210       0.44555294917939764      -0.29761193037385492        1.5396747706456489E-002
   1488.1000000004656        2.6670223858888589       0.44403552658061185      -0.30026398388581671        1.4951957175195240E-002
   1488.0000000004657        2.6971826369479674       0.44256250790450752      -0.30294606404638297        1.4508661852111261E-002
   1487.9000000004658        2.7276126085183861       0.44113374584798959      -0.30565843906580475        1.4066817407302836E-002
   1487.8000000004658        2.7583153436226295       0.43974909753366176      -0.30840138018384428        1.3626379655957288E-002
   1487.7000000004659        2.7892939125597933       0.43840842449553874      -0.31117516169689907        1.3187304553932456E-002
   1487.6000000004660        2.8205514132125864       0.43711159266519950      -0.31398006098543191        1.2749548193352249E-002
   1487.5000000004661        2.8520909713571214       0.43585847235838038      -0.31681635854170903        1.2313066798215817E-002
   1487.4000000004662        2.8839157409754956       0.43464893826200640      -0.31968433799784957        1.1877816720019920E-002
   1487.3000000004663        2.9160289045711911       0.43348286942166003      -0.32258428615418910        1.1443754433394033E-002
   1487.2000000004664        2.9484336734873278       0.43236014922948551      -0.32551649300795987        1.1010836531747782E-002
   1487.1000000004665        2.9811332882278005       0.43128066541252807      -0.32848125178229071        1.0579019722930245E-002
   1487.0000000004666        3.0141310187813328       0.43024431002150643      -0.33147885895552959        1.0148260824900699E-002
   1486.9000000004667        3.0474301649484778       0.42925097942001783      -0.33450961429089188        9.7185167614103792E-003
   1486.8000000004668        3.0810340566716010       0.42830057427417445      -0.33757382086643667        9.2897445576948234E-003
   1486.7000000004668        3.1149460543678771       0.42739299954266963      -0.34067178510537494        8.8619013361763560E-003
   1486.6000000004669        3.1491695492653355       0.42652816446727398      -0.34380381680671224        8.4349443121762950E-003
   1486.5000000004670        3.1837079637419854       0.42570598256375924      -0.34697022917622866        8.0088307896364480E-003
   1486.4000000004671        3.2185647516680556       0.42492637161324998      -0.35017133885779977        7.5835181568494735E-003
   1486.3000000004672        3.2537433987513857       0.42418925365400140      -0.35340746596506128        7.1589638821976716E-003
   1486.2000000004673        3.2892474228859991       0.42349455497360339      -0.35667893411342066        6.7351255098997871E-003
   1486.1000000004674        3.3250803745038953       0.42284220610160900      -0.35998607045241893        6.3119606557653979E-003
   1486.0000000004675        3.3612458369300966       0.42223214180258739      -0.36332920569844590        5.8894270029564589E-003
   1485.9000000004676        3.3977474267409828       0.42166430106960029      -0.36670867416781205        5.4674822977555833E-003
   1485.8000000004677        3.4345887941259527       0.42113862711810118      -0.37012481381018048        5.0460843453406373E-003
   1485.7000000004678        3.4717736232524454       0.42065506738025688      -0.37357796624236217        4.6251910055652191E-003
   1485.6000000004678        3.5093056326343604       0.42021357349969063      -0.37706847678247796        4.2047601887446138E-003
   1485.5000000004679        3.5471885755039119       0.41981410132664648      -0.38059669448449052        3.7847498514467855E-003
   1485.4000000004680        3.5854262401869557       0.41945661091357428      -0.38416297217311018        3.3651179922880017E-003
   1485.3000000004681        3.6240224504818239       0.41914106651113475      -0.38776766647907768        2.9458226477326590E-003
   1485.2000000004682        3.6629810660417093       0.41886743656462472      -0.39141113787482751        2.5268218878968952E-003
   1485.1000000004683        3.7023059827606328       0.41863569371082154      -0.39509375071053537        2.1080738123555650E-003
   1485.0000000004684        3.7420011331630363       0.41844581477524673      -0.39881587325055362        1.6895365459521634E-003
   1484.9000000004685        3.7820704867970392       0.41829778076984847      -0.40257787771023801        1.2711682346112749E-003
   1484.8000000004686        3.8225180506313952       0.41819157689110287      -0.40638014029316943        8.5292704115313089E-004
   1484.7000000004687        3.8633478694561934       0.41812719251853353      -0.41022304122877473        4.3477114110985696E-004
   1484.6000000004688        3.9045640262873405       0.41810462121364955      -0.41410696481034981        1.6658718542991507E-005
   1484.5000000004688        3.9461706427748662       0.41812386071930169      -0.41803229943348935       -4.0145203813814336E-004
   1484.4000000004689        3.9881718796150909       0.41818491295945648      -0.42199943763492676       -8.1960294035763573E-004
   1484.3000000004690        4.0305719369666990       0.41828778403938882      -0.42600877613178800       -1.2378358035541608E-003
   1484.2000000004691        4.0733750548707581       0.41843248424629248      -0.43006071586126388       -1.6561924513625596E-003
   1484.1000000004692        4.1165855136747274       0.41861902805030865      -0.43415566202070394       -2.0747147197962379E-003
   1484.0000000004693        4.1602076344604955       0.41884743410597325      -0.43829402410813645       -2.4934444614308016E-003
   1483.9000000004694        4.2042457794764925       0.41911772525408214      -0.44247621596321879       -2.9124235495893501E-003
   1483.8000000004695        4.2487043525739168       0.41942992852397543      -0.44670265580862151       -3.3316938825298423E-003
   1483.7000000004696        4.2935877996471277       0.41978407513624022      -0.45097376629185115       -3.7512973876349586E-003
   1483.6000000004697        4.3389006090782338       0.42018020050583288      -0.45528997452751530       -4.1712760256048739E-003
   1483.5000000004698        4.3846473121859386       0.42061834424562045      -0.45965171214003420       -4.5916717946533608E-003
   1483.4000000004698        4.4308324836786745       0.42109855017034203      -0.46405941530680389       -5.0125267347076478E-003
   1483.3000000004699        4.4774607421120782       0.42162086630099027      -0.46851352480181407       -5.4338829316124479E-003
   1483.2000000004700        4.5245367503508485       0.42218534486961345      -0.47301448603972590       -5.8557825213385751E-003
   1483.1000000004701        4.5720652160350390       0.42279204232453887      -0.47756274912041397       -6.2782676941965793E-003
   1483.0000000004702        4.6200508920508243       0.42344101933601758      -0.48215876887397646       -6.7013806990558113E-003
   1482.9000000004703        4.6684985770057938       0.42413234080229156      -0.48680300490621869       -7.1251638475693458E-003
   1482.8000000004704        4.7174131157088155       0.42486607585608349      -0.49149592164461398       -7.5496595184051810E-003
   1482.7000000004705        4.7667993996545208       0.42564229787151020      -0.49623798838474692       -7.9749101614841403E-003
   1482.6000000004706        4.8166623675124587       0.42646108447142006      -0.50102967933724318       -8.4009583022249014E-003
   1482.5000000004707        4.8670070056209669       0.42732251753515543      -0.50587147367519103       -8.8278465457965732E-003
   1482.4000000004708        4.9178383484858097       0.42822668320674045      -0.51076385558205895       -9.2556175813792475E-003
   1482.3000000004708        4.9691614792836321       0.42917367190349581      -0.51570731430011463       -9.6843141864329518E-003
   1482.2000000004709        5.0209815303702818       0.43016357832508029      -0.52070234417934935       -1.0113979230975432E-002
   1482.1000000004710        5.0733036837940508       0.43119650146296096      -0.52574944472691343       -1.0544655681869191E-002
   1482.0000000004711        5.1261331718138834       0.43227254461031239      -0.53084912065706746       -1.0976386607118209E-002
   1481.9000000004712        5.1794752774226041       0.43339181537234595      -0.53600188194165421       -1.1409215180174782E-002
   1481.8000000004713        5.2333353348752256       0.43455442567707059      -0.54120824386109601       -1.1843184684256899E-002
   1481.7000000004714        5.2877187302223749       0.43576049178648563      -0.54646872705592331       -1.2278338516676604E-002
   1481.6000000004715        5.3426309018489064       0.43701013430820701      -0.55178385757883930       -1.2714720193179761E-002
   1481.5000000004716        5.3980773410177418       0.43830347820752830      -0.55715416694732545       -1.3152373352297665E-002
   1481.4000000004717        5.4540635924190024       0.43964065281991715      -0.56258019219679378       -1.3591341759710935E-002
   1481.3000000004718        5.5105952547244827       0.44102179186394913      -0.56806247593429093       -1.4031669312626111E-002
   1481.2000000004718        5.5676779811475230       0.44244703345467956      -0.57360156639275905       -1.4473400044165419E-002
   1481.1000000004719        5.6253174800083325       0.44391652011745519      -0.57919801748585986       -1.4916578127770114E-002
   1481.0000000004720        5.6835195153048303       0.44543039880216684      -0.58485238886336632       -1.5361247881617867E-002
   1480.9000000004721        5.7422899072890470       0.44698882089794456      -0.59056524596712812       -1.5807453773054616E-002
   1480.8000000004722        5.8016345330491550       0.44859194224829657      -0.59633716008761617       -1.6255240423041335E-002
   1480.7000000004723        5.8615593270971837       0.45023992316669381      -0.60216870842105241       -1.6704652610616173E-002
   1480.6000000004724        5.9220702819624744       0.45193292845260141      -0.60806047412712971       -1.7155735277372387E-002
   1480.5000000004725        5.9831734487909385       0.45367112740795879      -0.61401304638732845       -1.7608533531952554E-002
   1480.4000000004726        6.0448749379501772       0.45545469385410997      -0.62002702046383495       -1.8063092654559458E-002
   1480.3000000004727        6.1071809196405233       0.45728380614918585      -0.62610299775906852       -1.8519458101484150E-002
   1480.2000000004728        6.1700976245120671       0.45915864720594013      -0.63224158587582191       -1.8977675509651619E-002
   1480.1000000004728        6.2336313442877254       0.46107940451004087      -0.63844339867802213       -1.9437790701184527E-002
   1480.0000000004729        6.2977884323924194       0.46304627013881910      -0.64470905635211762       -1.9899849687985447E-002
   1479.9000000004730        6.3625753045884235       0.46505944078047667      -0.65103918546909700       -2.0363898676338105E-002
   1479.8000000004731        6.4279984396169452       0.46711911775375542      -0.65743441904714695       -2.0829984071528036E-002
   1479.7000000004732        6.4940643798460052       0.46922550702806898      -0.66389539661495456       -2.1298152482483158E-002
   1479.6000000004733        6.5607797319246810       0.47137881924410013      -0.67042276427566072       -2.1768450726434699E-002
   1479.5000000004734        6.6281511674437752       0.47357926973486486      -0.67701717477147083       -2.2240925833598962E-002
   1479.4000000004735        6.6961854236029819       0.47582707854724593      -0.68367928754892981       -2.2715625051880389E-002
   1479.3000000004736        6.7648893038846118       0.47812247046399770      -0.69040976882486704       -2.3192595851596380E-002
   1479.2000000004737        6.8342696787339445       0.48046567502622467      -0.69720929165301870       -2.3671885930224380E-002
   1479.1000000004738        6.9043334862462817       0.48285692655633566      -0.70407853599133385       -2.4153543217171652E-002
   1479.0000000004738        6.9750877328607599       0.48529646418147637      -0.71101818876997058       -2.4637615878568265E-002
   1478.9000000004739        7.0465394940610011       0.48778453185744225      -0.71802894395998962       -2.5124152322083745E-002
   1478.8000000004740        7.1186959150826681       0.49032137839307427      -0.72511150264275226       -2.5613201201767886E-002
   1478.7000000004741        7.1915642116279921       0.49290725747513997      -0.73226657308002874       -2.6104811422916190E-002
   1478.6000000004742        7.2651516705873496       0.49554242769370238      -0.73949487078482534       -2.6599032146960438E-002
   1478.5000000004743        7.3394656507679592       0.49822715256797939      -0.74679711859293596       -2.7095912796384881E-002
   1478.4000000004744        7.4145135836297662       0.50096170057269562      -0.75417404673522659       -2.7595503059668521E-002
   1478.3000000004745        7.4903029740285954       0.50374634516493022      -0.76162639291065870       -2.8097852896254001E-002
   1478.2000000004746        7.5668414009666440       0.50658136481146299      -0.76915490236006001       -2.8603012541543602E-002
   1478.1000000004747        7.6441365183503862       0.50946704301662105      -0.77676032794064920       -2.9111032511922812E-002
   1478.0000000004748        7.7221960557559717       0.51240366835062956      -0.78444343020132201       -2.9621963609812011E-002
   1477.9000000004748        7.8010278192021900       0.51539153447846919      -0.79220497745870710       -3.0135856928746756E-002
   1477.8000000004749        7.8806396919310782       0.51843094018924252      -0.80004574587399802       -3.0652763858487177E-002
   1477.7000000004750        7.9610396351962507       0.52152218942605333      -0.80796651953057008       -3.1172736090156999E-002
   1477.6000000004751        8.0422356890590336       0.52466559131640145      -0.81596809051238950       -3.1695825621412689E-002
   1477.5000000004752        8.1242359731924747       0.52786146020309521      -0.82405125898322229       -3.2222084761643274E-002
   1477.4000000004753        8.2070486876933195       0.53111011567568656      -0.83221683326665152       -3.2751566137201323E-002
   1477.3000000004754        8.2906821139020277       0.53441188260242989      -0.84046562992690999       -3.3284322696665619E-002
   1477.2000000004755        8.3751446152309139       0.53776709116276933      -0.84879847385053764       -3.3820407716136057E-002
   1477.1000000004756        8.4604446380004958       0.54117607688035685      -0.85721619832887075       -3.4359874804561326E-002
   1477.0000000004757        8.5465907122841323       0.54463918065660499      -0.86571964514137179       -3.4902777909099805E-002
   1476.9000000004758        8.6335914527610385       0.54815674880477727      -0.87430966463980808       -3.5449171320514367E-002
   1476.8000000004758        8.7214555595777608       0.55172913308461979      -0.88298711583328771       -3.5999109678601468E-002
   1476.7000000004759        8.8101918192182005       0.55535669073753746      -0.89175286647416108       -3.6552647977655200E-002
   1476.6000000004760        8.8998091053822677       0.55903978452231839      -0.90060779314479700       -3.7109841571966735E-002
   1476.5000000004761        8.9903163798732582       0.56277878275141036      -0.90955278134524153       -3.7670746181359828E-002
   1476.4000000004762        9.0817226934940436       0.56657405932775207      -0.91858872558176874       -3.8235417896762831E-002
   1476.3000000004763        9.1740371869521553       0.57042599378216374      -0.92771652945633210       -3.8803913185817836E-002
   1476.2000000004764        9.2672690917738674       0.57433497131130073      -0.93693710575692546       -3.9376288898527484E-002
   1476.1000000004765        9.3614277312273533       0.57830138281617349      -0.94625137654886249       -3.9952602272940022E-002
   1476.0000000004766        9.4565225212550228       0.58232562494123763      -0.95566027326698422       -4.0532910940873142E-002
   1475.9000000004767        9.5525629714151243       0.58640810011405931      -0.96516473680880310       -4.1117272933677215E-002
   1475.8000000004768        9.6495586858327052       0.59054921658555770      -0.97476571762859354       -4.1705746688038489E-002
   1475.7000000004768        9.7475193641600342       0.59474938847083081      -0.98446417583243817       -4.2298391051822787E-002
   1475.6000000004769        9.8464548025465781       0.59900903579056730      -0.99426108127423929       -4.2895265289960349E-002
   1475.5000000004770        9.9463748946186215       0.60332858451304883       -1.0041574136527052       -4.3496429090372372E-002
   1475.4000000004771        10.047289632468635       0.60770846659674715       -1.0141541626093202       -4.4101942569939857E-002
   1475.3000000004772        10.149209107654499       0.61214912003352051       -1.0242523278273108       -4.4711866280515357E-002
   1475.2000000004773        10.252143512208663       0.61665098889241299       -1.0344529191316136       -4.5326261214978181E-002
   1475.1000000004774        10.356103139657360       0.62121452336406202       -1.0447569565898596       -4.5945188813333766E-002
   1475.0000000004775        10.461098386049967       0.62584017980571771       -1.0551654706143807       -4.6568710968857716E-002
   1474.9000000004776        10.567139750998615       0.63052842078687876       -1.0656795020652534       -4.7196890034285170E-002
   1474.8000000004777        10.674237838728169       0.63527971513555015       -1.0763001023543843       -4.7829788828046151E-002
   1474.7000000004778        10.782403359136648       0.64009453798512617       -1.0870283335506525       -4.8467470640547433E-002
   1474.6000000004778        10.891647128866227       0.64497337082190398       -1.0978652684861179       -4.9109999240501669E-002
   1474.5000000004779        11.001980072384915       0.64991670153323289       -1.1088119908633045       -4.9757438881304281E-002
   1474.4000000004780        11.113413223079009       0.65492502445630341       -1.1198695953635722       -5.0409854307458868E-002
   1474.3000000004781        11.225957724356435       0.65999884042758139       -1.1310391877565855       -5.1067310761051726E-002
   1474.2000000004782        11.339624830761107       0.66513865683289208       -1.1423218850108916       -5.1729873988276082E-002
   1474.1000000004783        11.454425909098386       0.67034498765815909       -1.1537188154056179       -5.2397610246006782E-002
   1474.0000000004784        11.570372439571774       0.67561835354080346       -1.1652311186433013       -5.3070586308426038E-002
   1473.9000000004785        11.687476016930935       0.68095928182180798       -1.1768599459638589       -5.3748869473700903E-002
