   1437.6000000005115      -0.89208408060321509        7.9705015728065362E-002   8.0176581582844259E-003 -0.19487415134334046     
   1437.5000000005116      -0.89276313902484106        9.9180577373060158E-002   5.5632585197454270E-003 -0.19462816077582981     
   1437.4000000005117      -0.89319669321346928       0.11862886511409675        3.1076860926968933E-003 -0.19432868835931930     
   1437.3000000005118      -0.89338465966902358       0.13804453553935417        6.5161644179262098E-004 -0.19397583199822996     
   1437.2000000005119      -0.89332702244154305       0.15742225575971464       -1.8042750262828207E-003 -0.19356970423595851     
   1437.1000000005120      -0.89302383310609756       0.17675670487072068       -4.2593132485316734E-003 -0.19311043221540330     
   1437.0000000005120      -0.89247521071914282       0.19604257541038533       -6.7128236911310549E-003 -0.19259815763550076     
   1436.9000000005121      -0.89168134175633962       0.21527457481245715       -9.1641325346406080E-003 -0.19203303670378760     
   1436.8000000005122      -0.89064248003186897       0.23444742685474329       -1.1612566858878988E-002 -0.19141524008500535     
   1436.7000000005123      -0.88935894659927783       0.25355587310209604       -1.4057454827418575E-002 -0.19074495284576487     
   1436.6000000005124      -0.88783112963389732       0.27259467434366941       -1.6498125871647947E-002 -0.19002237439528943     
   1436.5000000005125      -0.88605948429687731       0.29155861202405503       -1.8933910874351832E-002 -0.18924771842225613     
   1436.4000000005126      -0.88404453258089011       0.31044248966790766       -2.1364142352758454E-002 -0.18842121282775645     
   1436.3000000005127      -0.88178686313755761       0.32924113429767382       -2.3788154641004318E-002 -0.18754309965439778     
   1436.2000000005128      -0.87928713108666368       0.34794939784403855       -2.6205284071966817E-002 -0.18661363501156861     
   1436.1000000005129      -0.87654605780721617       0.36656215854870783       -2.8614869158415119E-002 -0.18563308899689168     
   1436.0000000005130      -0.87356443071043099       0.38507432235914663       -3.1016250773430145E-002 -0.18460174561388967     
   1435.9000000005130      -0.87034310299471185       0.40348082431489551       -3.3408772330044662E-002 -0.18351990268588939     
   1435.8000000005131      -0.86688299338270736       0.42177662992509046       -3.5791779960054726E-002 -0.18238787176619173     
   1435.7000000005132      -0.86318508584053077       0.43995673653681427       -3.8164622691954135E-002 -0.18120597804453500     
   1435.6000000005133      -0.85925042927923168       0.45801617469390998       -4.0526652627943617E-002 -0.17997456024988079     
   1435.5000000005134      -0.85508013723861498       0.47595000948589056       -4.2877225119967020E-002 -0.17869397054955213     
   1435.4000000005135      -0.85067538755350747       0.49375334188658099       -4.5215698944726934E-002 -0.17736457444475509     
   1435.3000000005136      -0.84603742200257537       0.51142131008213321       -4.7541436477632523E-002 -0.17598675066251540     
   1435.2000000005137      -0.84116754593980225       0.52894909078805685       -4.9853803865632755E-002 -0.17456089104406314     
   1435.1000000005138      -0.83606712790874194       0.54633190055491188       -5.2152171198888507E-002 -0.17308740042969917     
   1435.0000000005139      -0.83073759923966373       0.56356499706231411       -5.4435912681237417E-002 -0.17156669654017798     
   1434.9000000005140      -0.82518045362971326       0.58064368040090553       -5.6704406799405693E-002 -0.16999920985464259     
   1434.8000000005140      -0.81939724670621739       0.59756329434194788       -5.8957036490921585E-002 -0.16838538348514803     
   1434.7000000005141      -0.81338959557326374       0.61431922759419899       -6.1193189310685472E-002 -0.16672567304781086     
   1434.6000000005142      -0.80715917834169271       0.63090691504773766       -6.3412257596152086E-002 -0.16502054653062306     
   1434.5000000005143      -0.80070773364264258       0.64732183900440388       -6.5613638631080690E-002 -0.16327048415796935     
   1434.4000000005144      -0.79403706012479269       0.66355953039452864       -6.7796734807809636E-002 -0.16147597825188817     
   1434.3000000005145      -0.78714901593545494       0.67961556997962780       -6.9960953788011898E-002 -0.15963753309011716     
   1434.2000000005146      -0.78004551818566759       0.69548558954074202       -7.2105708661888965E-002 -0.15775566476096486     
   1434.1000000005147      -0.77272854239944899       0.71116527305210686       -7.4230418105760726E-002 -0.15583090101505134     
   1434.0000000005148      -0.76520012194737519       0.72665035783984189       -7.6334506538009522E-002 -0.15386378111396096     
   1433.9000000005149      -0.75746234746464625       0.74193663572535307       -7.8417404273337113E-002 -0.15185485567585161     
   1433.8000000005150      -0.74951736625381327       0.75701995415314516       -8.0478547675293610E-002 -0.14980468651806550     
   1433.7000000005150      -0.74136738167234073       0.77189621730274771       -8.2517379307038216E-002 -0.14771384649678695     
   1433.6000000005151      -0.73301465250518283       0.78656138718446056       -8.4533348080291920E-002 -0.14558291934379419     
   1433.5000000005152      -0.72446149232255630       0.80101148471863182       -8.6525909402442924E-002 -0.14341249950035193     
   1433.4000000005153      -0.71571026882309696       0.81524259079818362       -8.8494525321766104E-002 -0.14120319194829314     
   1433.3000000005154      -0.70676340316258979       0.82925084733410781       -9.0438664670718413E-002 -0.13895561203833856     
   1433.2000000005155      -0.69762336926846791       0.84303245828365747       -9.2357803207272590E-002 -0.13667038531570344     
   1433.1000000005156      -0.68829269314027741       0.85658369066096551       -9.4251423754252203E-002 -0.13434814734304176     
   1433.0000000005157      -0.67877395213630987       0.86990087552982664       -9.6119016336631696E-002 -0.13198954352077849     
   1432.9000000005158      -0.66906977424660852       0.88298040897838448       -9.7960078316765509E-002 -0.12959522890488159     
   1432.8000000005159      -0.65918283735255667       0.89581875307546921       -9.9774114527511143E-002 -0.12716586802212596     
   1432.7000000005160      -0.64911586847325997       0.90841243680833950      -0.10156063740321157      -0.12470213468290177     
   1432.6000000005160      -0.63887164299893939       0.92075805700158386      -0.10331916710850296      -0.12220471179162092     
   1432.5000000005161      -0.62845298391155324       0.93285227921694502      -0.10504923166491445      -0.11967429115477536     
   1432.4000000005162      -0.61786276099287130       0.94469183863383510      -0.10675036707522725      -0.11711157328670205     
   1432.3000000005163      -0.60710389002022591       0.95627354091031513      -0.10842211744556095      -0.11451726721310948     
   1432.2000000005164      -0.59617933195017014       0.96759426302431684      -0.11006403510515569      -0.11189209027242171     
   1432.1000000005165      -0.58509209209027335       0.97865095409489311      -0.11167568072381953      -0.10923676791499597     
   1432.0000000005166      -0.57384521925929077       0.98944063618328537      -0.11325662342701073      -0.10655203350027072     
   1431.9000000005167      -0.56244180493594387       0.99996040507360517      -0.11480644090852581      -0.10383862809190138     
   1431.8000000005168      -0.55088498239655292        1.0102074310329310      -0.11632471954076445      -0.10109730025094153     
   1431.7000000005169      -0.53917792584176560        1.0201789595506274      -0.11781105448254350       -9.8328805827127802E-002
   1431.6000000005170      -0.52732384951262756        1.0298723120567019      -0.11926504978443242       -9.5533907748327235E-002
   1431.5000000005170      -0.51532600679624485        1.0392848866190150      -0.12068631849158386       -9.2713375808206142E-002
   1431.4000000005171      -0.50318768932128910        1.0484141586191715      -0.12207448274403337       -8.9867986452180165E-002
   1431.3000000005172      -0.49091222604360107        1.0572576814069250      -0.12342917387444302       -8.6998522561705413E-002
   1431.2000000005173      -0.47850298232214789        1.0658130869329279      -0.12475003250326450       -8.4105773236971146E-002
   1431.1000000005174      -0.46596335898559454        1.0740780863596762      -0.12603670863129807       -8.1190533578054655E-002
   1431.0000000005175      -0.45329679138975038        1.0820504706504939      -0.12728886172962420       -7.8253604464599572E-002
   1430.9000000005176      -0.44050674846615478        1.0897281111364143      -0.12850616082688585       -7.5295792334078904E-002
   1430.8000000005177      -0.42759673176206808        1.0971089600608195      -0.12968828459389981       -7.2317908958704713E-002
   1430.7000000005178      -0.41457027447213562        1.1041910511017055      -0.13083492142557618       -6.9320771221046462E-002
   1430.6000000005179      -0.40143094046199534        1.1109724998714476      -0.13194576952012640       -6.6305200888420332E-002
   1430.5000000005180      -0.38818232328410102        1.1174515043939461      -0.13302053695554020       -6.3272024386112263E-002
   1430.4000000005180      -0.37482804518603502        1.1236263455590374      -0.13405894176331321       -6.0222072569497583E-002
   1430.3000000005181      -0.36137175611158656        1.1294953875540654      -0.13506071199940756       -5.7156180495120258E-002
   1430.2000000005182      -0.34781713269487308        1.1350570782725120      -0.13602558581242843       -5.4075187190795272E-002
   1430.1000000005183      -0.33416787724778341        1.1403099496995905      -0.13695331150900050       -5.0979935424797562E-002
   1430.0000000005184      -0.32042771674102460        1.1452526182747154      -0.13784364761632889       -4.7871271474201303E-002
   1429.9000000005185      -0.30660040177905351        1.1498837852307664      -0.13869636294193011       -4.4750044892433470E-002
   1429.8000000005186      -0.29268970556917762        1.1542022369100711      -0.13951123663051898       -4.1617108276105638E-002
   1429.7000000005187      -0.27869942288510968        1.1582068450570371      -0.14028805821803891       -3.8473317031188302E-002
   1429.6000000005188      -0.26463336902526308        1.1618965670873718      -0.14102662768282301       -3.5319529138591967E-002
   1429.5000000005189      -0.25049537876607464        1.1652704463338333      -0.14172675549387459       -3.2156604919219393E-002
   1429.4000000005190      -0.23628930531064402        1.1683276122684623      -0.14238826265625687       -2.8985406798553499E-002
   1429.3000000005190      -0.22201901923297909        1.1710672807012530      -0.14301098075358154       -2.5806799070845411E-002
   1429.2000000005191      -0.20768840741813790        1.1734887539552243      -0.14359475198758742       -2.2621647662967273E-002
   1429.1000000005192      -0.19330137199855849        1.1755914210178642      -0.14413942921480113       -1.9430819897994400E-002
   1429.0000000005193      -0.17886182928686903        1.1773747576689193      -0.14464487598027204       -1.6235184258581364E-002
   1428.9000000005194      -0.16437370870547091        1.1788383265845157      -0.14511096654837519       -1.3035610150196648E-002
   1428.8000000005195      -0.14984095171318848        1.1799817774175989      -0.14553758593067617       -9.8329676642803891E-003
   1428.7000000005196      -0.13526751072927926        1.1808048468546877      -0.14592462991085317       -6.6281273413897734E-003
   1428.6000000005197      -0.12065734805509941        1.1813073586489455      -0.14627200506667179       -3.4219599343965220E-003
   1428.5000000005198      -0.10601443479371921        1.1814892236295758      -0.14657962878900938       -2.1533617180084222E-004
   1428.4000000005199       -9.1342749767783643E-002   1.1813504396875583      -0.14684742929792632        2.9908734787738507E-003
   1428.3000000005200       -7.6646278435913678E-002   1.1808910917377455      -0.14707534565578248        6.1957990468413018E-003
   1428.2000000005200       -6.1929011807943635E-002   1.1801113516573494      -0.14726332777739776        9.3985712950038231E-003
   1428.1000000005201       -4.7194945359290343E-002   1.1790114782008492      -0.14741133643725685        1.2598321954530865E-002
   1428.0000000005202       -3.2448077944749548E-002   1.1775918168913644      -0.14751934327375849        1.5794183960501036E-002
   1427.9000000005203       -1.7692410712015140E-002   1.1758527998885373      -0.14758733079051101        1.8985291686444021E-002
   1427.8000000005204       -2.9319460152164110E-003   1.1737949458329786      -0.14761529235467621        2.2170781178419099E-002
   1427.7000000005205        1.1829313671231610E-002   1.1714188596673367      -0.14760323219236479        2.5349790388467131E-002
   1427.6000000005206        2.6587366838170107E-002   1.1687252324340553      -0.14755116538108690        2.8521459407373124E-002
   1427.5000000005207        4.1338214026336431E-002   1.1657148410498919      -0.14745911783926285        3.1684930696676793E-002
   1427.4000000005208        5.6077858909808355E-002   1.1623885480572755      -0.14732712631279915        3.4839349319868700E-002
   1427.3000000005209        7.0802309377959435E-002   1.1587473013525882      -0.14715523835873620        3.7983863172709985E-002
   1427.2000000005210        8.5507578615633045E-002   1.1547921338914604      -0.14694351232597463        4.1117623212613821E-002
   1427.1000000005210       0.10018968618124330        1.1505241633711785      -0.14669201733308823        4.4239783687027232E-002
   1427.0000000005211       0.11484465908251187        1.1459445918903062      -0.14640083324323189        4.7349502360752124E-002
   1426.9000000005212       0.12946853284955093        1.1410547055856293      -0.14607005063615400        5.0445940742144736E-002
   1426.8000000005213       0.14405735260500269        1.1358558742465394      -0.14569977077732355        5.3528264308133192E-002
   1426.7000000005214       0.15860717413094816        1.1303495509069776      -0.14529010558418273        5.6595642727993035E-002
   1426.6000000005215       0.17311406493229767        1.1245372714150643      -0.14484117758953680        5.9647250085821245E-002
   1426.5000000005216       0.18757410529637786        1.1184206539805506      -0.14435311990209362        6.2682265101649468E-002
   1426.4000000005217       0.20198338934843069        1.1120013987002271      -0.14382607616416632        6.5699871351137681E-002
   1426.3000000005218       0.21633802610274139        1.1052812870614388      -0.14326020050655258        6.8699257483790035E-002
   1426.2000000005219       0.23063414050911377        1.0982621814238531      -0.14265565750060585        7.1679617439634968E-002
   1426.1000000005220       0.24486787449441297        1.0909460244796394      -0.14201262210751356        7.4640150664312191E-002
   1426.0000000005220       0.25903538799889697        1.0833348386922224      -0.14133127962479869        7.7580062322509705E-002
   1425.9000000005221       0.27313286000706022        1.0754307257137758      -0.14061182563006175        8.0498563509694421E-002
   1425.8000000005222       0.28715648957271406        1.0672358657816321      -0.13985446592198061        8.3394871462080494E-002
   1425.7000000005223       0.30110249683803098        1.0587525170937837      -0.13905941645858694        8.6268209764780168E-002
   1425.6000000005224       0.31496712404628102        1.0499830151636644      -0.13822690329283799        8.9117808558082184E-002
   1425.5000000005225       0.32874663654799097        1.0409297721543971      -0.13735716250550398        9.1942904741803611E-002
   1425.4000000005226       0.34243732380025899        1.0315952761927061      -0.13645044013539123        9.4742742177661515E-002
   1425.3000000005227       0.35603550035895909        1.0219820906626931      -0.13550699210692274        9.7516571889611353E-002
   1425.2000000005228       0.36953750686357256        1.0120928534796825      -0.13452708415509773       0.10026365226209961     
   1425.1000000005229       0.38293971101438529        1.0019302763443494      -0.13351099174785303       0.10298324923617905     
   1425.0000000005230       0.39623850854179216       0.99149714397734345      -0.13245900000584968       0.10567463650343507     
   1424.9000000005231       0.40943032416745229       0.98079631333463269      -0.13137140361970848       0.10833709569767304     
   1424.8000000005231       0.42251161255704162       0.96983071280379252      -0.13024850676471947       0.11096991658431629     
   1424.7000000005232       0.43547885926435087       0.95860334138147085      -0.12909062301305035       0.11357239724746594     
   1424.6000000005233       0.44832858166648060       0.94711726783226680      -0.12789807524348007       0.11614384427457372     
   1424.5000000005234       0.46105732988988668       0.93537562982926337      -0.12667119554868392       0.11868357293868018     
   1424.4000000005235       0.47366168772703349       0.92338163307645948      -0.12541032514009770       0.12119090737817104     
   1424.3000000005236       0.48613827354341305       0.91113855041335323      -0.12411581425038853       0.12366518077400536     
   1424.2000000005237       0.49848374117469318       0.89864972090192974      -0.12278802203356103       0.12610573552436974     
   1424.1000000005238       0.51069478081375919       0.88591854889631516      -0.12142731646272777       0.12851192341671377     
   1424.0000000005239       0.52276811988741678       0.87294850309535910      -0.12003407422557388       0.13088310579712245     
   1423.9000000005240       0.53470052392252787       0.85974311557841476      -0.11860868061754599       0.13321865373698227     
   1423.8000000005241       0.54648879740135226       0.84630598082459041      -0.11715152943279640       0.13551794819689816     
   1423.7000000005241       0.55812978460587315       0.83264075471574750      -0.11566302285291398       0.13778038018781971     
   1423.6000000005242       0.56962037045088632       0.81875115352352767      -0.11414357133347382       0.14000535092933539     
   1423.5000000005243       0.58095748130563674       0.80464095288069371      -0.11259359348843812       0.14219227200509460     
   1423.4000000005244       0.59213808580378868       0.79031398673707365      -0.11101351597244158       0.14434056551531832     
   1423.3000000005245       0.60315919564152065       0.77577414630040076      -0.10940377336099484       0.14644966422635944     
   1423.2000000005246       0.61401786636353750       0.76102537896234668      -0.10776480802864023       0.14851901171727527     
   1423.1000000005247       0.62471119813679754       0.74607168721004802      -0.10609707002509446       0.15054806252337527     
   1423.0000000005248       0.63523633651175448       0.73091712752343152      -0.10440101694941357       0.15253628227670779     
   1422.9000000005249       0.64559047317091833       0.71556580925864433      -0.10267711382221581       0.15448314784345099     
   1422.8000000005250       0.65577084666454366       0.70002189351790223      -0.10092583295599855       0.15638814745817320     
   1422.7000000005251       0.66577474313325491       0.68428959200606865       -9.9147653823586104E-002  0.15825078085492963     
   1422.6000000005251       0.67559949701742505       0.66837316587428486       -9.7343062924745413E-002  0.16007055939516268     
   1422.5000000005252       0.68524249175312590       0.65227692455097019       -9.5512553651007331E-002  0.16184700619237427     
   1422.4000000005253       0.69470116045447206       0.63600522456051811       -9.3656626148731423E-002  0.16357965623353951     
   1422.3000000005254       0.70397298658218532       0.61956246833001527       -9.1775787180452942E-002  0.16526805649723170     
   1422.2000000005255       0.71305550459820954       0.60295310298431359       -8.9870549984550685E-002  0.16691176606843000     
   1422.1000000005256       0.72194630060620979       0.58618161912978850       -8.7941434133275195E-002  0.16851035624998156     
   1422.0000000005257       0.73064301297779422       0.56925254962711935       -8.5988965389176927E-002  0.17006341067069122     
   1421.9000000005258       0.73914333296430001       0.55217046835343075       -8.4013675559974590E-002  0.17157052539001239     
   1421.8000000005259       0.74744500529399061       0.53493998895413575       -8.2016102351904041E-002  0.17303130899931438     
   1421.7000000005260       0.75554582875451270       0.51756576358482442       -7.9996789221588677E-002  0.17444538271970148     
   1421.6000000005261       0.76344365676046866       0.50005248164354399       -7.7956285226472480E-002  0.17581238049636086     
   1421.5000000005261       0.77113639790596189       0.48240486849381858       -7.5895144873857262E-002  0.17713194908941682     
   1421.4000000005262       0.77862201650197760       0.46462768417875916       -7.3813927968586102E-002  0.17840374816127000     
   1421.3000000005263       0.78589853309846680       0.44672572212661615       -7.1713199459415039E-002  0.17962745036040137     
   1421.2000000005264       0.79296402499100260       0.42870380784812934       -6.9593529284115635E-002  0.18080274140162142     
   1421.1000000005265       0.79981662671188603       0.41056679762603110       -6.7455492213351190E-002  0.18192932014274610     
   1421.0000000005266       0.80645453050557925       0.39231957719706184       -6.5299667693369756E-002  0.18300689865768224     
   1420.9000000005267       0.81287598678835116       0.37396706042685657       -6.3126639687557246E-002  0.18403520230590589     
   1420.8000000005268       0.81907930459202283       0.35551418797806522       -6.0936996516894375E-002  0.18501396979831800     
   1420.7000000005269       0.82506285199170604       0.33696592597206865       -5.8731330699361227E-002  0.18594295325946320     
   1420.6000000005270       0.83082505651743110       0.31832726464465555       -5.6510238788333653E-002  0.18682191828609795     
   1420.5000000005271       0.83636440554956581       0.29960321699602527       -5.4274321210015783E-002  0.18765064400209580     
   1420.4000000005271       0.84167944669793160       0.28079881743548407       -5.2024182099953284E-002  0.18842892310967796     
   1420.3000000005272       0.84676878816452650       0.26191912042120219       -4.9760429138672090E-002  0.18915656193695912     
   1420.2000000005273       0.85163109908977075       0.24296919909540118       -4.7483673386487533E-002  0.18983338048179862     
   1420.1000000005274       0.85626510988219284       0.22395414391534113       -4.5194529117529088E-002  0.19045921245194872     
   1420.0000000005275       0.86066961253148155       0.20487906128047850       -4.2893613653025929E-002  0.19103390530149239     
   1419.9000000005276       0.86484346090483089       0.18574907215616610       -4.0581547193898830E-002  0.19155732026356426     
   1419.8000000005277       0.86878557102651166       0.16656931069426684       -3.8258952652703938E-002  0.19202933237934910     
   1419.7000000005278       0.87249492134060713       0.14734492285105413       -3.5926455484974133E-002  0.19244983052335352     
   1419.6000000005279       0.87597055295685411       0.12808106500277153       -3.3584683520003857E-002  0.19281871742494730     
   1419.5000000005280       0.87921156987953697       0.10878290255922486       -3.1234266791123271E-002  0.19313590968617206     
   1419.4000000005281       0.88221713921938538        8.9455608575780221E-002  -2.8875837365507792E-002  0.19340133779581564     
   1419.3000000005281       0.88498649138843177        7.0104362364141193E-002  -2.6510029173569111E-002  0.19361494613975189     
   1419.2000000005282       0.88751892027778867        5.0734348102278899E-002  -2.4137477837973834E-002  0.19377669300754638     
   1419.1000000005283       0.88981378341831141        3.1350753443888046E-002  -2.1758820502335970E-002  0.19388655059532972     
   1419.0000000005284       0.89187050212411567        1.1958768127742211E-002  -1.9374695659629498E-002  0.19394450500494073     
   1418.9000000005285       0.89368856161892407       -7.4364174126788918E-003  -1.6985742980367317E-002  0.19395055623934340     
   1418.8000000005286       0.89526751114522107       -2.6829613438917654E-002  -1.4592603140592849E-002  0.19390471819432201     
   1418.7000000005287       0.89660696405619955       -4.6215632296250489E-002  -1.2195917649730596E-002  0.19380701864645999     
   1418.6000000005288       0.89770659789048723       -6.5589289801012099E-002  -9.7963286783419399E-003  0.19365749923740910     
   1418.5000000005289       0.89856615442964616       -8.4945406626161457E-002  -7.3944788858324329E-003  0.19345621545445646     
   1418.4000000005290       0.89918543973844178      -0.10427880968471978       -4.9910112481568181E-003  0.19320323660739788     
   1418.3000000005291       0.89956432418788523      -0.12358433351071149       -2.5865688855679510E-003  0.19289864580172716     
   1418.2000000005291       0.89970274246105386      -0.14285682163724039       -1.8179489045573550E-004  0.19254253990815165     
   1418.1000000005292       0.89960069354170236      -0.16209112797133413        2.2226678446778730E-003  0.19213502952844566     
   1418.0000000005293       0.89925824068568017      -0.18128211816519144        4.6261767990618402E-003  0.19167623895765418     
   1417.9000000005294       0.89867551137517565      -0.20042467098346786        7.0280899952711341E-003  0.19116630614266006     
   1417.8000000005295       0.89785269725581185      -0.21951367966623683        9.4277661705681661E-003  0.19060538263712937     
   1417.7000000005296       0.89679005405662360      -0.23854405328726500        1.1824564947924953E-002  0.18999363355284990     
   1417.6000000005297       0.89548790149295088      -0.25751071810724158        1.4217847006680497E-002  0.18933123750747929     
   1417.5000000005298       0.89394662315228579      -0.27640861892160390        1.6606974252788037E-002  0.18861838656872001     
   1417.4000000005299       0.89216666636311781      -0.29523272040260229        1.8991309988606958E-002  0.18785528619493902     
   1417.3000000005300       0.89014854204682392      -0.31397800843525014        2.1370219082194362E-002  0.18704215517225165     
   1417.2000000005301       0.88789282455265706      -0.33263949144680643        2.3743068136051398E-002  0.18617922554808930     
   1417.1000000005301       0.88540015147588880      -0.35121220172943990        2.6109225655279754E-002  0.18526674256127224     
   1417.0000000005302       0.88267122345916749      -0.36969119675572676        2.8468062215103826E-002  0.18430496456860898     
   1416.9000000005303       0.87970680397715817      -0.38807156048663571        3.0818950627714337E-002  0.18329416296804524     
   1416.8000000005304       0.87650771910453373      -0.40634840467165612        3.3161266108389403E-002  0.18223462211838606     
   1416.7000000005305       0.87307485726739154      -0.42451687014072831        3.5494386440849290E-002  0.18112663925561570     
   1416.6000000005306       0.86940916897817544      -0.44257212808763657        3.7817692141801307E-002  0.17997052440584038     
   1416.5000000005307       0.86551166655418499      -0.46050938134452873        4.0130566624631644E-002  0.17876660029488078     
   1416.4000000005308       0.86138342381975996      -0.47832386564722873        4.2432396362201114E-002  0.17751520225454090     
   1416.3000000005309       0.85702557579223249      -0.49601085089101099        4.4722571048702128E-002  0.17621667812558159     
   1416.2000000005310       0.85243931835174125      -0.51356564237650848        4.7000483760534541E-002  0.17487138815742767     
   1416.1000000005311       0.84762590789500969      -0.53098358204542939        4.9265531116158189E-002  0.17347970490463810     
   1416.0000000005311       0.84258666097319168      -0.54826004970576059        5.1517113434880420E-002  0.17204201312017006     
   1415.9000000005312       0.83732295391389300      -0.56539046424613804        5.3754634894537148E-002  0.17055870964546826     
   1415.8000000005313       0.83183622242748234      -0.58237028483906883        5.5977503688026314E-002  0.16903020329741147     
   1415.7000000005314       0.82612796119780774      -0.59919501213269255        5.8185132178652996E-002  0.16745691475214944     
   1415.6000000005315       0.82019972345743963      -0.61586018943077159        6.0376937054245773E-002  0.16583927642586413     
   1415.5000000005316       0.81405312054756507      -0.63236140386060569        6.2552339480004340E-002  0.16417773235248961     
   1415.4000000005317       0.80768982146266322      -0.64869428752856784        6.4710765250038660E-002  0.16247273805842610     
   1415.3000000005318       0.80111155238009280      -0.66485451866296263        6.6851644937560517E-002  0.16072476043428435     
   1415.2000000005319       0.79432009617473009      -0.68083782274391202        6.8974414043688453E-002  0.15893427760369699     
   1415.1000000005320       0.78731729191879740      -0.69663997361997754        7.1078513144827826E-002  0.15710177878923492     
   1415.0000000005321       0.78010503436702605      -0.71225679461123070        7.3163388038587795E-002  0.15522776417546663     
   1414.9000000005321       0.77268527342730253      -0.72768415959848787        7.5228489888197775E-002  0.15331274476919982     
   1414.8000000005322       0.76506001361694942      -0.74291799409843073        7.7273275365386140E-002  0.15135724225694511     
   1414.7000000005323       0.75723131350479733      -0.75795427632433543        7.9297206791684463E-002  0.14936178885964221     
   1414.6000000005324       0.74920128513920614      -0.77278903823213896        8.1299752278121126E-002  0.14732692718468984     
   1414.5000000005325       0.74097209346219894      -0.78741836655157627        8.3280385863268427E-002  0.14525321007532113     
   1414.4000000005326       0.73254595570987546      -0.80183840380212301        8.5238587649607900E-002  0.14314120045736725     
   1414.3000000005327       0.72392514079927417      -0.81604534929348682        8.7173843938179160E-002  0.14099147118345220     
   1414.2000000005328       0.71511196870185700      -0.83003546011039031        8.9085647361477727E-002  0.13880460487466281     
   1414.1000000005329       0.70610880980379265      -0.84380505208139789        9.0973497014568250E-002  0.13658119375973812     
   1414.0000000005330       0.69691808425322022      -0.85735050073153851        9.2836898584379615E-002  0.13432183951182350     
   1413.9000000005331       0.68754226129467444      -0.87066824221848427        9.4675364477149360E-002  0.13202715308283486     
   1413.8000000005331       0.67798385859086130      -0.88375477425204785        9.6488413943984913E-002  0.12969775453547958     
   1413.7000000005332       0.66824544153197252      -0.89660665699676678        9.8275573204510094E-002  0.12733427287298049     
   1413.6000000005333       0.65832962253273242      -0.90922051395734749       0.10003637556856568       0.12493734586655079     
   1413.5000000005334       0.64823906031737377      -0.92159303284674576       0.10177036155593330       0.12250761988066752     
   1413.4000000005335       0.63797645919274071      -0.93372096643666713       0.10347707901405277       0.12004574969619211     
   1413.3000000005336       0.62754456830972183      -0.94560113339027352       0.10515608323370315       0.11755239833138714     
   1413.2000000005337       0.61694618091321807      -0.95723041907688833       0.10680693706261876       0.11502823686087862     
   1413.1000000005338       0.60618413358085377      -0.96860577636849721       0.10842921101701172       0.11247394423261398     
   1413.0000000005339       0.59526130545064060      -0.97972422641784629       0.11002248339097333       0.10989020708286601     
   1412.9000000005340       0.58418061743780947      -0.99058285941794555       0.11158634036372696       0.10727771954933403     
   1412.8000000005341       0.57294503144102482       -1.0011788353427893       0.11312037610470610       0.10463718308239331     
   1412.7000000005341       0.56155754953820136       -1.0115093846691106       0.11462419287643143       0.10196930625454489     
   1412.6000000005342       0.55002121317214436       -1.0215718090789940       0.11609740113516159        9.9274804568117894E-002
   1412.5000000005343       0.53833910232623683       -1.0313634821431721       0.11753961962929306        9.6554400261276985E-002
   1412.4000000005344       0.52651433469040054       -1.0408818499848407       0.11895047549548479        9.3808822112388238E-002
   1412.3000000005345       0.51455006481755894       -1.0501244319238314       0.12032960435248438        9.1038805242796575E-002
   1412.2000000005346       0.50244948327083416       -1.0590888211009839       0.12167665039263276        8.8245090918068828E-002
   1412.1000000005347       0.49021581576170942       -1.0677726850825682       0.12299126647102519        8.5428426347756478E-002
   1412.0000000005348       0.47785232227939439       -1.0761737664446120       0.12427311419230729        8.2589564483732544E-002
   1411.9000000005349       0.46536229621162956       -1.0842898833369921       0.12552186399508472        7.9729263817157559E-002
   1411.8000000005350       0.45274906345716992       -1.0921189300271563       0.12673719523392674        7.6848288174129628E-002
   1411.7000000005351       0.44001598153018945       -1.0996588774233476       0.12791879625894376        7.3947406510074087E-002
   1411.6000000005351       0.42716643865684994       -1.1069077735772046       0.12906636449292005        7.1027392702928419E-002
   1411.5000000005352       0.41420385286427952       -1.1138637441656254       0.13017960650598348        6.8089025345178356E-002
   1411.4000000005353       0.40113167106220804       -1.1205249929517773       0.13125823808779438        6.5133087534801432E-002
   1411.3000000005354       0.38795336811750847       -1.1268898022251503       0.13230198431723708        6.2160366665174389E-002
   1411.2000000005355       0.37467244592189441       -1.1329565332205516       0.13331057962959750        5.9171654214001092E-002
   1411.1000000005356       0.36129243245302672       -1.1387236265159451       0.13428376788121146        5.6167745531317759E-002
   1411.0000000005357       0.34781688082928169       -1.1441896024090497       0.13522130241156888        5.3149439626632627E-002
   1410.9000000005358       0.33424936835843722       -1.1493530612726086       0.13612294610285955        5.0117538955257175E-002
   1410.8000000005359       0.32059349558053252       -1.1542126838882554       0.13698847143694715        4.7072849203886331E-002
   1410.7000000005360       0.30685288530515975       -1.1587672317589017       0.13781766054975877        4.4016179075485079E-002
   1410.6000000005361       0.29303118164344621       -1.1630155473995822       0.13861030528307777        4.0948340073539195E-002
   1410.5000000005361       0.27913204903498784       -1.1669565546066949       0.13936620723372853        3.7870146285727720E-002
   1410.4000000005362       0.26515917126999489       -1.1705892587055817       0.14008517780014274        3.4782414167075087E-002
