   6250.7099999969869       -1.9558882763600678E+082  -1.7436856264893704E+082   5.7357903523911784E+081   5.1134900264516403E+081
   6250.0199999969873       -2.3945367368220641E+082  -2.1347432471284676E+082   7.0221601507170109E+081   6.2602960862870620E+081
   6249.3299999969877       -2.9315612007558749E+082  -2.6135036396071220E+082   8.5970250223251163E+081   7.6642971601094107E+081
   6248.6399999969881       -3.5890245247115802E+082  -3.1996359671953672E+082   1.0525085963318219E+082   9.3831745573715076E+081
   6247.9499999969885       -4.3939376178330910E+082  -3.9172206104557875E+082   1.2885554508398741E+082   1.1487545815988054E+082
   6247.2599999969889       -5.3793691451468285E+082  -4.7957384740958195E+082   1.5775407019722703E+082   1.4063865919530694E+082
   6246.5699999969893       -6.5858041047994131E+082  -5.8712821663742962E+082   1.9313368817438814E+082   1.7217979172475199E+082
   6245.8799999969897       -8.0628070943826158E+082  -7.1880388105784140E+082   2.3644791834028668E+082   2.1079467657046778E+082
   6245.1899999969901       -9.8710585991847752E+082  -8.8001054076895293E+082   2.8947626183669033E+082   2.5806974921587375E+082
   6244.4999999969905       -1.2084847960262491E+083  -1.0773711331730391E+083   3.5439730979719352E+082   3.1594723616314797E+082
   6243.8099999969909       -1.4795125442242013E+083  -1.3189939265730998E+083   4.3387824754467942E+082   3.8680494843907860E+082
   6243.1199999969913       -1.8113238790545975E+083  -1.6148056363946588E+083   5.3118443195906244E+082   4.7355397044745434E+082
   6242.4299999969917       -2.2175507788977666E+083  -1.9769592496205049E+083   6.5031354383954504E+082   5.7975825757014106E+082
   6241.7399999969921       -2.7148824756601500E+083  -2.4203333123026479E+083   7.9615982671295736E+082   7.0978105600755793E+082
   6241.0499999969925       -3.3237511072058220E+083  -2.9631431926411256E+083   9.7471515959692843E+082   8.6896416030133724E+082
   6240.3599999969929       -4.0691711415484617E+083  -3.6276894324700062E+083   1.1933152244952420E+083   1.0638473730696014E+083
   6239.6699999969933       -4.9817670593063011E+083  -4.4412739320655621E+083   1.4609408820531666E+083   1.3024371831337888E+083
   6238.9799999969937       -6.0990315152351236E+083  -5.4373216083756328E+083   1.7885871369462234E+083   1.5945357002808491E+083
   6238.2899999969941       -7.4668656685467366E+083  -6.6567536083410735E+083   2.1897148514001736E+083   1.9521433604594522E+083
   6237.5999999969945       -9.1414649642079326E+083  -8.1496684937494357E+083   2.6808037648247095E+083   2.3899519459581288E+083
   6236.9099999969949       -1.1191627839758032E+084  -9.9774004666163345E+083   3.2820295395553107E+083   2.9259481755708317E+083
   6236.2199999969953       -1.3701582207453072E+084  -1.2215039194242898E+084   4.0180926481271108E+083   3.5821526623599601E+083
   6235.5299999969957       -1.6774445833578888E+084  -1.4954514757238291E+084   4.9192331556895941E+083   4.3855245980045958E+083
   6234.8399999969961       -2.0536462779503841E+084  -1.8308374461038244E+084   6.0224730883981057E+083   5.3690693313535617E+083
   6234.1499999969965       -2.5142189952391744E+084  -2.2414406675639906E+084   7.3731374286517107E+083   6.5731943444115118E+083
   6233.4599999969969       -3.0780846847346929E+084  -2.7441301667175969E+084   9.0267162250192156E+083   8.0473693340277424E+083
   6232.7699999969973       -3.7684089350764636E+084  -3.3595581988228410E+084   1.1051144318888044E+084   9.8521586012908275E+083
   6232.0799999969977       -4.6135526980110151E+084  -4.1130087151726935E+084   1.3529592347036646E+084   1.2061709246344157E+084
   6231.3899999969981       -5.6482374561859568E+084  -5.0354361168721644E+084   1.6563883684346895E+084   1.4766797392429589E+084
   6230.6999999969985       -6.9149717039572953E+084  -6.1647369706669865E+084   2.0278677706698694E+084   1.8078557588772726E+084
   6230.0099999969989       -8.4657973460660739E+084  -7.5473069333893377E+084   2.4826591237221243E+084   2.2133048609316476E+084
   6229.3199999969993       -1.0364427762393340E+085  -9.2399468489608315E+084   3.0394468582952397E+084   2.7096843226397095E+084
   6228.6299999969997       -1.2688865378024537E+085  -1.1312196327131532E+085   3.7211057757097098E+084   3.3173871606954251E+084
   6227.9399999970001       -1.5534606277621467E+085  -1.3849190675589196E+085   4.5556408253133388E+084   4.0613799482096096E+084
   6227.2499999970005       -1.9018563520947902E+085  -1.6955158558272836E+085   5.5773376464428259E+084   4.9722285294735631E+084
   6226.5599999970009       -2.3283870343169827E+085  -2.0757704076013974E+085   6.8281711432526888E+084   6.0873537725052226E+084
   6225.8699999970013       -2.8505760572317015E+085  -2.5413049192461204E+085   8.3595299616269476E+084   7.4525689501155874E+084
   6225.1799999970017       -3.4898767852168007E+085  -3.1112451882610523E+085   1.0234327715759268E+085   9.1239619105247744E+084
   6224.4899999970021       -4.2725539439992552E+085  -3.8090063684089834E+085   1.2529587701025875E+085   1.1170199363726218E+085
   6223.7999999970025       -5.2307626681007756E+085  -4.6632549467081209E+085   1.5339607282260261E+085   1.3675347951799278E+085
   6223.1099999970029       -6.4038695470246162E+085  -5.7090864636913204E+085   1.8779831961645973E+085   1.6742328002675429E+085
   6222.4199999970033       -7.8400699434140664E+085  -6.9894673618288760E+085   2.2991598286582250E+085   2.0497141859727944E+085
   6221.7299999970037       -9.5983680283093009E+085  -8.5570001983267358E+085   2.8147940452883643E+085   2.5094050501858174E+085
   6221.0399999970041       -1.1751000880325244E+086  -1.0476084743459526E+086   3.4460699159025776E+085   3.0721911127865249E+085
   6220.3499999970045       -1.4386406239283133E+086  -1.2825563749969994E+086   4.2189224768209332E+085   3.7611936075388112E+085
   6219.6599999970049       -1.7612855840068338E+086  -1.5701962091061040E+086   5.1651032334795125E+085   4.6047191838139429E+085
   6218.9699999970053       -2.1562903596867085E+086  -1.9223452342178314E+086   6.3234846241126711E+085   5.6374228434517911E+085
   6218.2799999970057       -2.6398831384858448E+086  -2.3534709726651089E+086   7.7416570364368442E+085   6.9017316903023968E+085
   6217.5899999970061       -3.2319316151255302E+086  -2.8812855883458959E+086   9.4778839884064881E+085   8.4495879850939417E+085
   6216.8999999970065       -3.9567592264099488E+086  -3.5274735648040115E+086   1.1603495798754363E+086   1.0344583116460694E+086
   6216.2099999970069       -4.8441444436850096E+086  -4.3185825801927904E+086   1.4205820087733242E+086   1.2664570159177282E+086
   6215.5199999970073       -5.9305441773305237E+086  -5.2871141794030234E+086   1.7391769503351669E+086   1.5504862352693837E+086
   6214.8299999970077       -7.2605915550514896E+086  -6.4728590520078927E+086   2.1292234069534627E+086   1.8982148904736269E+086
   6214.1399999970081       -8.8889296079763453E+086  -7.9245317739461561E+086   2.6067458609342860E+086   2.3239288994976307E+086
   6213.4499999970085       -1.0882456198845933E+087  -9.7017721738900049E+086   3.1913626166737654E+086   2.8451180933328074E+086
   6212.7599999970089       -1.3323072421850527E+087  -1.1877595547477444E+087   3.9070917897046096E+086   3.4831947598567058E+086
   6212.0699999970093       -1.6311047388060990E+087  -1.4541392382840289E+087   4.7833380554816654E+086   4.2643733360399391E+086
   6211.3799999970097       -1.9969137633691385E+087  -1.7802600836718477E+087   5.8561006970222614E+086   5.2207473893525562E+086
   6210.6899999970101       -2.4447630390994397E+087  -2.1795202839415074E+087   7.1694525822535332E+086   6.3916081345595050E+086
   6209.9999999970105       -2.9930517917121880E+087  -2.6683228544420285E+087   8.7773508326655837E+086   7.8250586552193869E+086
   6209.3099999970109       -3.6643056544128165E+087  -3.2667495264883416E+087   1.0745853571916517E+087   9.5799901477914635E+086
   6208.6199999970113       -4.4861021002515597E+087  -3.9993857756179758E+087   1.3155833826230114E+087   1.1728501379419811E+087
   6207.9299999970117       -5.4922034218530242E+087  -4.8963308795240386E+087   1.6106302073173746E+087   1.4358860759242479E+087
   6207.2399999970121       -6.7239438053187848E+087  -5.9944345024021169E+087   1.9718473940823356E+087   1.7579132715548416E+087
   6206.5499999970125       -8.2319274841846452E+087  -7.3388106089517191E+087   2.4140750172724977E+087   2.1521617363129000E+087
   6205.8599999970129       -1.0078107739578557E+088  -8.9846909049519218E+087   2.9554813453154422E+087   2.6348285857996942E+087
   6205.1699999970133       -1.2338332159228602E+088  -1.0999693950278485E+088   3.6183092571731768E+087   3.2257434742989414E+087
   6204.4799999970137       -1.5105458723526291E+088  -1.3466603167517708E+088   4.4297900581564198E+087   3.9491832668211568E+087
   6203.7899999970141       -1.8493170738436507E+088  -1.6486767876555934E+088   5.4232622378641181E+087   4.8348694182291580E+087
   6203.0999999970145       -2.2640647346135460E+088  -2.0184267081625151E+088   6.6395411327649800E+087   5.9191890352922842E+087
   6202.4099999970149       -2.7718281494404676E+088  -2.4711007073842727E+088   8.1285957639842613E+087   7.2466897871994947E+087
   6201.7199999970153       -3.3934680279104241E+088  -3.0252962276712978E+088   9.9516017406984413E+087   8.8719100807207694E+087
   6201.0299999970157       -4.1545235258451548E+088  -3.7037815730506055E+088   1.2183454569640228E+088   1.0861619690058905E+088
   6200.3399999970161       -5.0862614837803514E+088  -4.5344313113524612E+088   1.4915846626321031E+088   1.3297562894358237E+088
   6199.6499999970165       -6.2269609789066616E+088  -5.5513714596399803E+088   1.8261034200786803E+088   1.6279816820621350E+088
   6198.9599999970169       -7.6234859643918174E+088  -6.7963815011928107E+088   2.2356449381415641E+088   1.9930902964589945E+088
   6198.2699999970173       -9.3332106056465759E+088  -8.3206108338409451E+088   2.7370346249188045E+088   2.4400820805349751E+088
   6197.5799999970177       -1.1426376413129929E+089  -1.0186680167392094E+089   3.3508713347978239E+088   2.9873210312277437E+088
   6196.8899999970181       -1.3988978011011789E+089  -1.2471254202960723E+089   4.1023736419493944E+088   3.6572896521821227E+088
   6196.1999999970185       -1.7126296099234426E+089  -1.5268191288927403E+089   5.0224159081824454E+088   4.4775126141903789E+088
   6195.5099999970189       -2.0967222755498343E+089  -1.8692399452489357E+089   6.1487967104765402E+088   5.4816875656190498E+088
   6194.8199999970193       -2.5669556775813274E+089  -2.2884557226160503E+089   7.5277917396628545E+088   6.7110695504977213E+088
   6194.1299999970197       -3.1426486604856027E+089  -2.8016893217401835E+089   9.2160549688012820E+088   8.2161659110412044E+088
   6193.4399999970201       -3.8474527197749213E+089  -3.4300261866460098E+089   1.1282946197947129E+089   1.0058811307170712E+089
   6192.7499999970205       -4.7103236887498877E+089  -4.1992806089469797E+089   1.3813380599044746E+089   1.2314708102144841E+089
   6192.0599999970209       -5.7667113461231334E+089  -5.1410562698709802E+089   1.6911317330289365E+089   1.5076536482290138E+089
   6191.3699999970213       -7.0600158177942749E+089  -6.2940446308034345E+089   2.0704030544523115E+089   1.8457762085504612E+089
   6190.6799999970217       -8.6433706068909727E+089  -7.7056145148047020E+089   2.5347338259733993E+089   2.2597297569324797E+089
   6189.9899999970221       -1.0581825505230584E+090  -9.4337581847095185E+089   3.1032003912075631E+089   2.7665209632192104E+089
   6189.2999999970225       -1.2955019067894164E+090  -1.1549473869551521E+090   3.7991573589754240E+089   3.3869705952454017E+089
   6188.6099999970229       -1.5860450445581623E+090  -1.4139682621890388E+090   4.6511970928956045E+089   4.1465689093164549E+089
   6187.9199999970233       -1.9417484993145619E+090  -1.7310799340814696E+090   5.6943243863936166E+089   5.0765228797222751E+089
   6187.2299999970237       -2.3772258218811822E+090  -2.1193104670823742E+090   6.9713945829138438E+089   6.2150382911620289E+089
   6186.5399999970241       -2.9103679545592740E+090  -2.5946097389593621E+090   8.5348742243784460E+089   7.6088893669525657E+089
   6185.8499999970245       -3.5630782540561221E+090  -3.1765047179569782E+090   1.0448996561533437E+090   9.3153404188760230E+089
   6185.1599999970249       -4.3621723585291973E+090  -3.8889016994324092E+090   1.2792400482139353E+090   1.1404498466811033E+090
   6184.4699999970253       -5.3404798684549074E+090  -4.7610684606743628E+090   1.5661361273471742E+090   1.3962193482048659E+090
   6183.7799999970257       -6.5381931022525063E+090  -5.8288366842845472E+090   1.9173745950234747E+090   1.7093504584833589E+090
   6183.0899999970261       -8.0045183382949396E+090  -7.1360740499095808E+090   2.3473855646690421E+090   2.0927077064746025E+090
   6182.3999999970265       -9.7996973821446332E+090  -8.7364864730368535E+090   2.8738354015528905E+090   2.5620407582327428E+090
   6181.7099999970269       -1.1997482512116876E+091  -1.0695824533172133E+091   3.5183525192986730E+090   3.1366314686649095E+090
   6181.0199999970273       -1.4688166482652092E+091  -1.3094584739240205E+091   4.3074159512985243E+090   3.8400860480476539E+090
   6180.3299999970277       -1.7982292068708176E+091  -1.6031316609705918E+091   5.2734432026724200E+090   4.7013048882937198E+090
   6179.6399999970281       -2.2015193552322716E+091  -1.9626671433915598E+091   6.4561220755633118E+090   5.7556698928482300E+090
   6178.9499999970285       -2.6952556731609670E+091  -2.4028359052035767E+091   7.9040411838422779E+090   7.0464980899085784E+090
   6178.2599999970289       -3.2997225876944176E+091  -2.9417216295568428E+091   9.6766861445109590E+090   8.6268212485191834E+090
   6177.5699999970293       -4.0397537288071874E+091  -3.6014636401354227E+091   1.1846883456375332E+091   1.0561564610438663E+091
   6176.8799999970297       -4.9457521824022227E+091  -4.4091664625559562E+091   1.4503792469134844E+091   1.2930214247758717E+091
   6176.1899999970301       -6.0549395561691231E+091  -5.3980133737507873E+091   1.7756568363515774E+091   1.5830082630720985E+091
   6175.4999999970305       -7.4128851743344193E+091  -6.6086296878664428E+091   2.1738846630574872E+091   1.9380306566760175E+091
   6174.8099999970309       -9.0753782260105149E+091  -8.0907517872641046E+091   2.6614233288378862E+091   2.3726741760191361E+091
   6174.1199999970313       -1.1110719781591766E+092  -9.9052704682944279E+091   3.2583026393499260E+091   2.9047955078293634E+091
   6173.4299999970317       -1.3602528841304466E+092  -1.2126732549688462E+092   3.9890444990690066E+091   3.5562560707187449E+091
   6172.7399999970321       -1.6653177698268963E+092  -1.4846403518448823E+092   4.8836703574986053E+091   4.3538201592629456E+091
   6172.0499999970325       -2.0387997752888965E+092  -1.8176017037521959E+092   5.9789345960610129E+091   5.3302545154948097E+091
   6171.3599999970329       -2.4960428568237332E+092  -2.2252365358233636E+092   7.3198345275468305E+091   6.5256745020820040E+091
   6170.6699999970333       -3.0558321707770273E+092  -2.7242919227799393E+092   8.9614590442193177E+091   7.9891921827245200E+091
   6169.9799999970337       -3.7411658339227316E+092  -3.3352708177505628E+092   1.0971251863549236E+092   9.7809340187198478E+091
   6169.2899999970341       -4.5801997671069176E+092  -4.0832743858034319E+092   1.3431782353686865E+092   1.1974511075777676E+092
   6168.5999999970345       -5.6074044396502785E+092  -4.9990332482216262E+092   1.6444137773941298E+092   1.4660043225880929E+092
   6167.9099999970349       -6.8649810376438258E+092  -6.1201700046684768E+092   2.0132076295454476E+092   1.7947861589057796E+092
   6167.2199999970353       -8.4045952373195617E+092  -7.4927449021005508E+092   2.4647111422787499E+092   2.1973041324413936E+092
   6166.5299999970357       -1.0289499813013106E+093  -9.1731481519515242E+092   3.0174736702366963E+092   2.6900950993446387E+092
   6165.8399999970361       -1.2597133283929872E+093  -1.1230416638642214E+093   3.6942046450739662E+092   3.2934046483030750E+092
   6165.1499999970365       -1.5422301361277227E+093  -1.3749070197962545E+093   4.5227065588995043E+092   4.0320188606368345E+092
   6164.4599999970369       -1.8881071900816885E+093  -1.6832583989631649E+093   5.5370171885816150E+092   4.9362826098237449E+092
   6163.7699999970373       -2.3115543379207649E+093  -2.0607639621331694E+093   6.7788079875136328E+092   6.0433462357861366E+092
   6163.0799999970377       -2.8299682799942782E+093  -2.5229329675364543E+093   8.2990960956994864E+092   7.3986918117102143E+092
   6162.3899999970381       -3.4646472870620857E+093  -3.0887529458218334E+093   1.0160340303563723E+093   9.0580017078149328E+092
   6161.6999999970385       -4.2416662082767019E+093  -3.7814697746959470E+093   1.2439007079061958E+093   1.1089446219251685E+093
   6161.0099999970389       -5.1929477178304316E+093  -4.6295427014588578E+093   1.5228712079523813E+093   1.3576484241946676E+093
   6160.3199999970393       -6.3575738108530432E+093  -5.6678135491256958E+093   1.8644066212600257E+093   1.6621292058014448E+093
   6159.6299999970397       -7.7833914294309672E+093  -6.9389381412401466E+093   2.2825384256046140E+093   2.0348961097324661E+093
   6158.9399999970401       -9.5289781835204219E+093  -8.4951387533530640E+093   2.7944449483023815E+093   2.4912637134053090E+093
   6158.2499999970405       -1.1666048925493462E+094  -1.0400349588045627E+094   3.4211571124040200E+093   3.0499812054513104E+093
   6157.5599999970409       -1.4282402048876040E+094  -1.2732843417168060E+094   4.1884224610912294E+093   3.7340026684251731E+093
   6156.8699999970413       -1.7485526555608034E+094  -1.5588447303008940E+094   5.1277629574416900E+093   4.5714301133679211E+093
   6156.1799999970417       -2.1407018082853534E+094  -1.9084479511547531E+094   6.2777700177027166E+093   5.5966680094047248E+093
   6155.4899999970421       -2.6207985315297409E+094  -2.3364569360052613E+094   7.6856899826019933E+093   6.8518367405200911E+093
   6154.7999999970425       -3.2085668897388396E+094  -2.8604558015344215E+094   9.4093651634413659E+093   8.3885030592933914E+093
   6154.1099999970429       -3.9281544773757607E+094  -3.5019722668295335E+094   1.1519610207984219E+094   1.0269798630729393E+094
   6153.4199999970433       -4.8091244871579375E+094  -4.2873620879108000E+094   1.4103121415617395E+094   1.2573013703426546E+094
   6152.7299999970437       -5.8876702701449643E+094  -5.2488918450220315E+094   1.7266038526702074E+094   1.5392772465230347E+094
   6152.0399999970441       -7.2081022860846662E+094  -6.4260645674002592E+094   2.1138305316965864E+094   1.8844920538166641E+094
   6151.3499999970445       -8.8246685331751310E+094  -7.8672426568590789E+094   2.5879008145513176E+094   2.3071284324639725E+094
   6150.6599999970449       -1.0803783246909463E+095  -9.6316347856029800E+094   3.1682911782810202E+094   2.8245497735601001E+094
   6149.9699999970453       -1.3226755430801988E+095  -1.1791728397033357E+095   3.8788461033479393E+094   3.4580135683204955E+094
   6149.2799999970457       -1.6193129316648902E+095  -1.4436267745247370E+095   4.7487576888752096E+094   4.2335447406957195E+094
   6148.5899999970461       -1.9824773992197036E+095  -1.7673899821581860E+095   5.8137649669027309E+094   5.1830048429154266E+094
   6147.8999999970465       -2.4270890212530343E+095  -2.1637637955706866E+095   7.1176221877076550E+094   6.3454010402805264E+094
   6147.2099999970469       -2.9714140092621464E+095  -2.6490326471723909E+095   8.7138963985222097E+094   7.7684886629094336E+094
   6146.5199999970473       -3.6378151510409102E+095  -3.2431330906589789E+095   1.0668168166514252E+095   9.5107331629088641E+094
   6145.8299999970477       -4.4536705527712571E+095  -3.9704728648603888E+095   1.3060725859482226E+095   1.1643712081080367E+095
   6145.1399999970481       -5.4524984280595655E+095  -4.8609336496237997E+095   1.5989864174805598E+095   1.4255055704415417E+095
   6144.4499999970485       -6.6753341442134661E+095  -5.9510987104745754E+095   1.9575922431838514E+095   1.7452047226946885E+095
   6143.7599999970489       -8.1724160996705086E+095  -7.2857558680219911E+095   2.3966228535022402E+095   2.1366030321245569E+095
   6143.0699999970493       -1.0005249694361658E+096  -8.9197375393868725E+095   2.9341151723136344E+095   2.6157805199123784E+095
   6142.3799999970497       -1.2249134188182127E+096  -1.0920173447034203E+096   3.5921512772944194E+095   3.2024234850726302E+095
   6141.6899999970501       -1.4996256259815906E+096  -1.3369248544224309E+096   4.3977656094505336E+095   3.9206332869579837E+095
   6140.9999999970505       -1.8359477360207036E+096  -1.6367579462374447E+096   5.3840556431779285E+095   4.7999165139941955E+095
   6140.3099999970509       -2.2476970458498460E+096  -2.0038348196681339E+096   6.5915416470906300E+095   5.8763972182642683E+095
   6139.6199999970513       -2.7517896674293743E+096  -2.4532362856370180E+096   8.0698313993807298E+095   7.1943010188084678E+095
   6138.9299999970517       -3.3689355012289881E+096  -3.0034253393015935E+096   9.8796582500809549E+095   8.8077720458312534E+095
   6138.2399999970521       -4.1244890718859086E+096  -3.6770056849279698E+096   1.2095376261006268E+096   1.0783097372282995E+096
   6137.5499999970525       -5.0494911813837098E+096  -4.5016503756795866E+096   1.4808014932511983E+096   1.3201430320301017E+096
   6136.8599999970529       -6.1819441745334214E+096  -5.5112387201144997E+096   1.8129019016003325E+096   1.6162124525530921E+096
   6136.1699999970533       -7.5683732091547642E+096  -6.7472481635146910E+096   2.2194827056867180E+096   1.9786815734434140E+096
   6135.4799999970537       -9.2657376734358451E+096  -8.2604583274350621E+096   2.7172476770496711E+096   2.4224419029192526E+096
   6134.7899999970541       -1.1343771278229087E+097  -1.0113037215418955E+097   3.3266467539999890E+096   2.9657246783810855E+096
   6134.0999999970545       -1.3887846963517442E+097  -1.2381095293559273E+097   4.0727161971169720E+096   3.6308498698603363E+096
   6133.4099999970549       -1.7002484319499656E+097  -1.5157812376530957E+097   4.9861071670187275E+096   4.4451431630063267E+096
   6132.7199999970553       -2.0815643619507013E+097  -1.8557265782586886E+097   6.1043449820035386E+096   5.4420585945025458E+096
   6132.0299999970557       -2.5483982878748733E+097  -2.2719117031608466E+097   7.4733707903017122E+096   6.6625529617294065E+096
   6131.3399999970561       -3.1199293917376330E+097  -2.7814349632274833E+097   9.1494289942642793E+096   8.1567684722635553E+096
   6130.6499999970565       -3.8196381844007480E+097  -3.4052293686857919E+097   1.1201377968522324E+097   9.9860927623819929E+096
   6129.9599999970569       -4.6762711676646630E+097  -4.1689225909151251E+097   1.3713519004558011E+097   1.2225680917387193E+097
   6129.2699999970573       -5.7250218418168217E+097  -5.1038898374561050E+097   1.6789059704694759E+097   1.4967543107231537E+097
   6128.5799999970577       -7.0089765785862232E+097  -6.2485428560498906E+097   2.0554354113930803E+097   1.8324324688388172E+097
   6127.8899999970581       -8.5808847610580126E+097  -7.6499080245338298E+097   2.5164093789167052E+097   2.2433934071867842E+097
   6127.1999999970585       -1.0505325914130792E+098  -9.3655583600849409E+097   3.0807663073237618E+097   2.7465208486500689E+097
   6126.5099999970589       -1.2861362858869169E+098  -1.1465978821556095E+098   3.7716919670785606E+097   3.3624850406995225E+097
   6125.8199999970593       -1.5745789891677596E+098  -1.4037462079856235E+098   4.6175720179446733E+097   4.1165919619671499E+097
   6125.1299999970597       -1.9277109434937092E+098  -1.7185653724821657E+098   5.6531581918713802E+097   5.0398229809840523E+097
   6124.4399999970601       -2.3600400533920037E+098  -2.1039892558163997E+098   6.9209960165488444E+097   6.1701076799259578E+097
   6123.7499999970605       -2.8893279214984694E+098  -2.5758524287017112E+098   8.4731727355445609E+097   7.5538821354491047E+097
   6123.0599999970609       -3.5373195577558369E+098  -3.1535406923330292E+098   1.0373457235737021E+098   9.2479966762819727E+097
   6122.3699999970613       -4.3306367410150605E+098  -3.8607875153828972E+098   1.2699919897803059E+098   1.1322051494974462E+098
   6121.6799999970617       -5.3018717354809214E+098  -4.7266490884913981E+098   1.5548140002444879E+098   1.3861256068961950E+098
   6120.9899999970621       -6.4909262957259243E+098  -5.7866980549228323E+098   1.9035132463902054E+098   1.6969929866033335E+098
   6120.2999999970625       -7.9466509713148605E+098  -7.0844849600492250E+098   2.3304155214792382E+098   2.0775788155514283E+098
   6119.6099999970629       -9.7288520594481669E+098  -8.6733274611531416E+098   2.8530594746584027E+098   2.5435189001385100E+098
   6118.9199999970633       -1.1910748658307798E+099  -1.0618500804590670E+099   3.4929171604432258E+098   3.1139557002292075E+098
   6118.2299999970637       -1.4581980765511592E+099  -1.2999919562831998E+099   4.2762761863488779E+098   3.8123247688318450E+098
   6117.5399999970641       -1.7852292004956112E+099  -1.5915420806583131E+099   5.2353197004002450E+098   4.6673175671635267E+098
   6116.8499999970645       -2.1856038281438410E+099  -1.9484783596263916E+099   6.4094485882121168E+098   5.7140602109374244E+098
   6116.1599999970649       -2.6757707594469497E+099  -2.3854649927710179E+099   7.8469002001527471E+098   6.9955565749216749E+098
   6115.4699999970653       -3.2758677784673526E+099  -2.9204549301882619E+099   9.6067301116043323E+098   8.5644550435882348E+098
   6114.7799999970657       -4.0105489844797703E+099  -3.5754274429126506E+099   1.1761238334012313E+099   1.0485211492191413E+099
   6114.0899999970661       -4.9099976692090456E+099  -4.3772911087892797E+099   1.4398939654019285E+099   1.2836737361157502E+099
   6113.3999999970665       -6.0111663527693950E+099  -5.3589893116322954E+099   1.7628200132677625E+099   1.5715641616008776E+099
   6112.7099999970669       -7.3592949233492766E+099  -6.5608536714690966E+099   2.1581689164937397E+099   1.9240199783954791E+099
   6112.0199999970673       -9.0097692511675089E+099  -8.0322610095519127E+099   2.6421830005694885E+099   2.3555213129154319E+099
   6111.3299999970677       -1.1030396635108582E+100  -9.8336619220957728E+099   3.2347472689210311E+099   2.8837957598683313E+099
   6110.6399999970681       -1.3504191565399800E+100  -1.2039064303697333E+100   3.9602063488928577E+099   3.5305466942863263E+099
   6109.9499999970685       -1.6532786251273359E+100  -1.4739073852324345E+100   4.8483646547887908E+099   4.3223449226186613E+099
   6109.2599999970689       -2.0240606030102715E+100  -1.8044616470530373E+100   5.9357108581922522E+099   5.2917203050514773E+099
   6108.5699999970693       -2.4779981198527656E+100  -2.2091495492248163E+100   7.2669169711196664E+099   6.4784981967448136E+099
   6107.8799999970697       -3.0337405277596224E+100  -2.7045970962090306E+100   8.8966736296231866E+099   7.9314356137002052E+099
   6107.1899999970701       -3.7141196823499123E+100  -3.3111590183602901E+100   1.0891936977757608E+100   9.7102243427158080E+099
   6106.4999999970705       -4.5470879558068889E+100  -4.0537550159453848E+100   1.3334679461819057E+100   1.1887943290241602E+100
   6105.8099999970709       -5.5668666187844601E+100  -4.9628935482053864E+100   1.6325257547171985E+100   1.4554060821263610E+100
   6105.1199999970713       -6.8153517707438976E+100  -6.0759252283218116E+100   1.9986534715333848E+100   1.7818110434873678E+100
   6104.4299999970717       -8.3438355792911456E+100  -7.4385773181669056E+100   2.4468929128560274E+100   2.1814190786224128E+100
   6103.7399999970721       -1.0215113543089473E+101  -9.1068323652873742E+100   2.9956593337771333E+100   2.6706474931619722E+100
   6103.0499999970725       -1.2506064352130361E+101  -1.1149228163146016E+101   3.6674979917987433E+100   3.2695955135940585E+100
   6102.3599999970729       -1.5310808335109649E+101  -1.3649673525089174E+101   4.4900103854227138E+100   4.0028700342842445E+100
   6101.6699999970733       -1.8744574254052229E+101  -1.6710895553952639E+101   5.4969882209304648E+100   4.9005965553695409E+100
   6100.9799999970737       -2.2948433307728517E+101  -2.0458660033283814E+101   6.7298016947022046E+100   5.9996568444156593E+100
   6100.2899999970741       -2.8095094833397765E+101  -2.5046938328717097E+101   8.2390991266032718E+100   7.3452041693379738E+100
   6099.5999999970745       -3.4396001814720128E+101  -3.0664233074010469E+101   1.0086887771363762E+101   8.9925183536917188E+100
   6098.9099999970749       -4.2110017704295120E+101  -3.7541322523206746E+101   1.2349081295012199E+101   1.1009276866536829E+101
   6098.2199999970753       -5.1554061446094186E+101  -4.5960741734184383E+101   1.5118618575668157E+101   1.3478335251248585E+101
   6097.5299999970757       -6.3116127621968759E+101  -5.6268390104013843E+101   1.8509281960015835E+101   1.6501131123083155E+101
   6096.8399999970761       -7.7271226635713587E+101  -6.8887742134557365E+101   2.2660371842883598E+101   2.0201851583707993E+101
   6096.1499999970765       -9.4600899813592942E+101  -8.4337245256617948E+101   2.7742429618124013E+101   2.4732535264764986E+101
   6095.4599999970769       -1.1581711117039787E+102  -1.0325161947653417E+102   3.3964244119774571E+101   3.0279318610386909E+101
   6094.7699999970773       -1.4179149739893842E+102  -1.2640793390972715E+102   4.1581429402780897E+101   3.7070083017954404E+101
   6094.0799999970777       -1.7359117777556716E+102  -1.5475753151704765E+102   5.0906926268728269E+101   4.5383817008571452E+101
   6093.3899999970781       -2.1252259517878660E+102  -1.8946511362454155E+102   6.2323858976248183E+101   5.5562078058198989E+101
   6092.6999999970785       -2.6018518936440716E+102  -2.3195658995637394E+102   7.6301275335048935E+101   6.8023024981841906E+101
   6092.0099999970789       -3.1853710758445352E+102  -2.8397766002880729E+102   9.3413416842074642E+101   8.3278597370558353E+101
   6091.3199999970793       -3.8997565217349785E+102  -3.4766553263524059E+102   1.1436331054486166E+102   1.0195554787307514E+102
   6090.6299999970797       -4.7743577017262852E+102  -4.2563672991137438E+102   1.4001165186893715E+102   1.2482119140222044E+102
