   901.10000000085972      -0.60637239324499559      -0.86758493106840151     
   901.00000000085970      -0.69676854738990157      -0.77615679892335787     
   900.90000000085968      -0.77740257681516500      -0.67385427473074178     
   900.80000000085965      -0.84714475355637386      -0.56211067510639356     
   900.70000000085963      -0.90501795070605784      -0.44249159141553218     
   900.60000000085961      -0.95021133250823242      -0.31667295494757403     
   900.50000000085959      -0.98209171461937539      -0.18641755616707378     
   900.40000000085956       -1.0002124353722472       -5.3550347019414968E-002
   900.30000000085954       -1.0043196137512280        8.0067127680043398E-002
   900.20000000085952      -0.99435570640149795       0.21256281154263759     
   900.10000000085950      -0.97046031383645837       0.34208036517515639     
   900.00000000085947      -0.93296822454807260       0.46680517454360304     
   899.90000000085945      -0.88240472442335549       0.58498977474009051     
   899.80000000085943      -0.81947823718484136       0.69497833295154465     
   899.70000000085940      -0.74507039896672245       0.79522984761001902     
   899.60000000085938      -0.66022370608755643       0.88433973869145910     
   899.50000000085936      -0.56612690908132224       0.96105952667068528     
   899.40000000085934      -0.46409835762479312        1.0243143244193842     
   899.30000000085931      -0.35556752970828942        1.0732178969758117     
   899.20000000085929      -0.24205500383663936        1.1070850781904125     
   899.10000000085927      -0.12515115486119555        1.1254413702832340     
   899.00000000085925       -6.4938719263926553E-003   1.1280295918180159     
   898.90000000085922       0.11225438928494971        1.1148134809511909     
   898.80000000085920       0.22942989849653744        1.0859782034723604     
   898.70000000085918       0.34339096064039637        1.0419277585184277     
   898.60000000085915       0.45254091693204845       0.98327931830891868     
   898.50000000085913       0.55535051496101562       0.91085458120611695     
   898.40000000085911       0.65037933437906015       0.82566825924864207     
   898.30000000085909       0.73629596800019259       0.72891386145474513     
   898.20000000085906       0.81189667556387524       0.62194697207938154     
   898.10000000085904       0.87612224881171030       0.50626625810623072     
   898.00000000085902       0.92807285158842356       0.38349247207052167     
   897.90000000085900       0.96702062704901537       0.25534574439506541     
   897.80000000085897       0.99241989533806563       0.12362148338676851     
   897.70000000085895        1.0039147988660322       -9.8347794516445153E-003
   897.60000000085893        1.0013442880679981      -0.14315324636325680     
   897.50000000085890       0.98474437779166912      -0.27446605026153514     
   897.40000000085888       0.95434764270145633      -0.40193342460411996     
   897.30000000085886       0.91057995876842257      -0.52376947956110365     
   897.20000000085884       0.85405453649976582      -0.63826722333912245     
   897.10000000085881       0.78556332950577257      -0.74382247809839486     
   897.00000000085879       0.70606593877517387      -0.83895635538722957     
   896.90000000085877       0.61667616811637682      -0.92233597620051599     
   896.80000000085874       0.51864641913052956      -0.99279314536252961     
   896.70000000085872       0.41335014435175194       -1.0493407185954706     
   896.60000000085870       0.30226260439603148       -1.0911864329619412     
   896.50000000085868       0.18694019872207290       -1.1177440069091398     
   896.40000000085865        6.8998659591880659E-002  -1.1286413543969829     
   896.30000000085863       -4.9909585253941638E-002  -1.1237257980256863     
   896.20000000085861      -0.16811856404442593       -1.1030662081240545     
   896.10000000085859      -0.28397210218511137       -1.0669520378287620     
   896.00000000085856      -0.39584702620004070       -1.0158892676738283     
   895.90000000085854      -0.50217590530854206      -0.95059331650899870     
   895.80000000085852      -0.60146901201446579      -0.87197901806919087     
   895.70000000085849      -0.69233519402763599      -0.78114780362904424     
   895.60000000085847      -0.77350136509013923      -0.67937227032093883     
   895.50000000085845      -0.84383034163000759      -0.56807835132316920     
   895.40000000085843      -0.90233677534075807      -0.44882533772411121     
   895.30000000085840      -0.94820095846241415      -0.32328403196744016     
   895.20000000085838      -0.98078030834429908      -0.19321333896105486     
   895.10000000085836      -0.99961837038447243       -6.0435622821566032E-002
   895.00000000085834       -1.0044512132096335        7.3188825479662573E-002
   894.90000000085831      -0.99521112649550558       0.20578785184617265     
   894.80000000085829      -0.97202756961925030       0.33550366899416184     
   894.70000000085827      -0.93522535785285998       0.46051888510206307     
   894.60000000085824      -0.88532011151009060       0.57908196649586485     
   894.50000000085822      -0.82301103180706359       0.68953177762357765     
   894.40000000085820      -0.74917110465091641       0.79032085449996592     
   894.30000000085818      -0.66483486960705918       0.88003708554747628     
   894.20000000085815      -0.57118392540881380       0.95742349607258403     
   894.10000000085813      -0.46953037508552703        1.0213958591859325     
   894.00000000085811      -0.36129844265235017        1.0710578864274001     
   893.90000000085809      -0.24800451892232434        1.1057137852669443     
   893.80000000085806      -0.13123591601028567        1.1248780075436349     
   893.70000000085804       -1.2628628190050006E-002   1.1282820522618442     
   893.60000000085802       0.10615558931212031        1.1158782274336849     
   893.50000000085799       0.22345250244868020        1.0878403182622740     
   893.40000000085797       0.33761871521076231        1.0445611523043135     
   893.30000000085795       0.44705469453454283       0.98664709572555842     
   893.20000000085793       0.55022718066206844       0.91490955775986027     
   893.10000000085790       0.64569066897474392       0.83035362239923161     
   893.00000000085788       0.73210766232688340       0.73416396659149230     
   892.90000000085786       0.80826741013273007       0.62768826223961205     
   892.80000000085784       0.87310287166179990       0.51241829455021881     
   892.70000000085781       0.92570566587725811       0.38996906127397246     
   892.60000000085779       0.96533879836171910       0.26205614566933910     
   892.50000000085777       0.99144698701912892       0.13047168020740191     
   892.40000000085774        1.0036644418839016       -2.9407622201537698E-003
   892.30000000085772        1.0018199900378819      -0.13631199780146816     
   892.20000000085770       0.98593947383225289      -0.26777342012741728     
   892.10000000085768       0.95624538881404741      -0.39548318042378217     
   892.00000000085765       0.91315376643022339      -0.51765199289282415     
   891.90000000085763       0.85726834518448669      -0.63256820361685606     
