   502.30000000076905        337123023111343.56        3353490844924.7568       -42265119095930.664       -420427203813.50549     
   502.20000000076902        341376413681089.62        3395800937554.7158       -42803840661351.078       -425786071982.54242     
   502.10000000076900        345684022398940.88        3438650358711.1616       -43349496980510.359       -431213922782.78760     
   502.00000000076898        350046547236458.88        3482046051382.5034       -43902178172854.375       -436711652666.62177     
   501.90000000076896        354464695236114.75        3525995048788.9341       -44461975539717.453       -442280169843.11938     
   501.80000000076893        358939182630258.12        3570504475565.8623       -45028981579959.852       -447920394433.60052     
   501.70000000076891        363470734961660.44        3615581548963.0000       -45603290005813.891       -453633258629.25824     
   501.60000000076889        368060087205653.00        3661233580059.3184       -46184995758941.570       -459419706850.88989     
   501.50000000076886        372707983893882.00        3707467974994.0840       -46774195026706.492       -465280695910.76038     
   501.40000000076884        377415179239701.12        3754292236214.1885       -47370985258663.031       -471217195176.62567     
   501.30000000076882        382182437265224.44        3801713963737.9902       -47975465183265.602       -477230186737.94666     
   501.20000000076880        387010531930060.88        3849740856435.8872       -48587734824801.008       -483320665574.32153     
   501.10000000076877        391900247261753.81        3898380713327.8467       -49207895520546.938       -489489639726.16779     
   501.00000000076875        396852377487947.31        3947641434898.1152       -49836049938159.562       -495738130467.68341     
   500.90000000076873        401867727170303.25        3997531024427.3423       -50472302093293.375       -502067172482.11798     
   500.80000000076870        406947111340191.88        4048057589342.3447       -51116757367456.367       -508477814039.38501     
   500.70000000076868        412091355636179.69        4099229342583.7539       -51769522526103.758       -514971117176.04706     
   500.60000000076866        417301296443339.12        4151054603991.7788       -52430705736973.438       -521548157877.70544     
   500.50000000076864        422577781034403.69        4203541801710.3320       -53100416588666.414       -528210026263.82690     
   500.40000000076861        427921667712793.56        4256699473609.7593       -53778766109475.539       -534957826775.04022     
   500.30000000076859        433333825957536.81        4310536268728.4248       -54465866786465.898       -541792678362.93591     
   500.20000000076857        438815136570111.19        4365060948733.4038       -55161832584810.195       -548715714682.40295     
   500.10000000076855        444366491823232.44        4420282389400.5352       -55866778967382.641       -555728084286.53625     
   500.00000000076852        449988795611615.00        4476209582114.0967       -56580822914614.766       -562830950824.15039     
   499.90000000076850        455622583676598.31        4532251013291.9609       -55792701582314.711       -554991208381.86328     
   499.80000000076848        461146888427860.88        4587203372335.7236       -54691181004067.977       -544033964523.06390     
   499.70000000076845        466560381800964.31        4641053448483.6445       -53576518398211.086       -532945991920.59210     
   499.60000000076843        471861762959501.88        4693788301821.5625       -52448981612804.258       -521729954960.90674     
   499.50000000076841        477049758007092.50        4745395260417.9922       -51308841589511.086       -510388548803.71545     
   499.40000000076839        482123120293492.00        4795861923369.1250       -50156372298492.594       -498924498734.34070     
   499.30000000076836        487080630714157.00        4845176163778.7109       -48991850672573.508       -487340559508.84686     
   499.20000000076834        491921098003189.94        4893326131672.0889       -47815556540696.617       -475639514692.08563     
   499.10000000076832        496643359019594.56        4940300256843.6816       -46627772560681.258       -463824175988.81873     
   499.00000000076830        501246279026773.19        4986087251637.2598       -45428784151301.969       -451897382568.07880     
   498.90000000076827        505728751965198.25        5030676113658.3105       -44218879423703.758       -439862000380.93073     
   498.80000000076825        510089700718193.19        5074056128417.8613       -42998349112170.367       -427720921471.79742     
   498.70000000076823        514328077370758.50        5116216871907.1191       -41767486504262.219       -415477063283.51550     
   498.60000000076820        518442863461380.44        5157148213102.3096       -40526587370340.844       -403133367956.28772     
   498.50000000076818        522433070226762.69        5196840316399.1133       -39275949892496.664       -390692801620.70093     
   498.40000000076816        526297738839421.19        5235283643976.1152       -38015874592897.297       -378158353684.97906     
   498.30000000076814        530035940638085.94        5272468958086.6953       -36746664261573.500       -365533036116.64282     
   498.20000000076811        533646777350853.69        5308387323278.8164       -35468623883660.195       -352819882718.74835     
   498.10000000076809        537129381311038.50        5343030108542.1689       -34182060566110.016       -340021948400.87891     
   498.00000000076807        540482915665667.75        5376388989382.1631       -32887283463896.965       -327142308445.06488     
   497.90000000076805        543706574576573.88        5408455949820.2617       -31584603705727.980       -314184057766.80829     
   497.80000000076802        546799583414033.50        5439223284320.1855       -30274334319280.199       -301150310171.38940     
   497.70000000076800        549761198942907.25        5468683599639.5127       -28956790155981.906       -288044197605.63446     
   497.60000000076798        552590709501235.38        5496829816606.2412       -27632287815355.254       -274868869405.32376     
   497.50000000076795        555287435171246.94        5523655171819.8799       -26301145568938.930       -261627491538.42151     
   497.40000000076793        557850727942740.62        5549153219276.6592       -24963683283809.023       -248323245844.30902     
   497.30000000076791        560279971868798.62        5573317831918.4775       -23620222345716.520       -234959329269.20386     
   497.20000000076789        562574583213795.44        5596143203105.2031       -22271085581859.836       -221538953097.94922     
   497.10000000076786        564734010593667.12        5617623848009.9795       -20916597183311.016       -208065342182.35754     
   497.00000000076784        566757735108405.88        5637754604937.2051       -19557082627114.160       -194541734166.29413     
   496.90000000076782        568645270466749.38        5656530636562.8643       -18192868598074.867       -180971378707.68692     
   496.80000000076780        570396163103034.25        5673947431096.9121       -16824282910259.447       -167357536697.64938     
   496.70000000076777        572009992286185.62        5690000803367.4355       -15451654428222.773       -153703479476.90399     
   496.60000000076775        573486370220816.88        5704686895826.3291       -14075312987983.717       -140012488049.69485     
   496.50000000076773        574824942140415.00        5718002179476.2480       -12695589317767.137       -126287852295.37814     
   496.40000000076770        576025386392589.25        5729943454718.6084       -11312814958531.480       -112532870177.87993     
   496.30000000076768        577087414516362.62        5740507852122.4326       -9927322184301.0859       -98750846953.211319     
   496.20000000076766        578010771311487.75        5749692833113.8623       -8539443922322.3340       -84945094375.231354     
   496.10000000076764        578795234899770.12        5757496190586.1660       -7149513673062.8281       -71118929899.848495     
   496.00000000076761        579440616778384.50        5763916049430.0947       -5757865430072.8447       -57275675887.851891     
   495.90000000076759        579946761865171.12        5768950866984.4629       -4364833599728.2842       -43418658806.564125     
   495.80000000076757        580313548535901.38        5772599433406.8398       -2970752920874.4307       -29551208430.507088     
   495.70000000076755        580540888653503.38        5774860871964.2725       -1575958384389.8176       -15676657041.273207     
   495.60000000076752        580628727589240.88        5775734639243.9590       -180785152689.53174       -1798338626.7941952     
   495.50000000076750        580577044235840.38        5775220525283.8262        1214431520812.7021        12080411919.800194     
   495.40000000076748        580385851012563.00        5773318653622.9854        2609356372264.3037        25956259601.540939     
   495.30000000076745        580055193862220.25        5770029481272.0449        4003654207936.1270        39825870119.003487     
   495.20000000076743        579585152240134.12        5765353798603.2920        5396989984767.9004        53685910671.523827     
   495.10000000076741        578975839095044.62        5759292729160.7725        6789028890877.4609        67533050758.054474     
   495.00000000076739        578227400841968.38        5751847729390.3066        8179436426014.4424        81363962977.467850     
   494.90000000076736        577340017327016.00        5743020588289.5127        9567878481939.0703        95175323828.114761     
   494.80000000076734        576313901784175.88        5732813426977.9189        10954021422706.768        108963814506.44583     
   494.70000000076732        575149300784075.00        5721228698187.2705        12337532164839.266        122726121704.50403     
   494.60000000076730        573846494174729.50        5708269185672.1484        13718078257362.961        136458938406.09665     
   494.50000000076727        572405795014298.38        5693938003541.0459        15095327961695.285        150158964681.45538     
   494.40000000076725        570827549495856.88        5678238595508.0645        16468950331359.889        163822908480.19351     
   494.30000000076723        569112136864208.25        5661174734065.4062        17838615291511.488        177447486422.36987     
   494.20000000076720        567259969324753.00        5642750519576.8623        19203993718251.262        191029424587.46912     
   494.10000000076718        565271491944438.00        5622970379292.5127        20564757517713.738        204565459301.10922     
   494.00000000076716        563147182544808.75        5601839066284.8818        21920579704906.180        218052337919.28662     
   493.90000000076714        560887551587191.31        5579361658306.7979        23271134482281.488        231486819609.97092     
   493.80000000076711        558493142050031.12        5555543556571.2324        24616097318025.801        244865676131.86127     
   493.70000000076709        555964529298417.56        5530390484453.4160        25955145024041.922        258185692610.11722     
   493.60000000076707        553302320945826.75        5503908486115.5361        27287955833609.863        271443668308.87762     
   493.50000000076705        550507156708114.69        5476103925054.3574        28614209478705.836        284636417400.38214     
   493.40000000076702        547579708249796.88        5446983482572.1025        29933587266961.125        297760769730.51025     
   493.30000000076700        544520679022650.38        5416554156170.9658        31245772158242.324        310813571580.55402     
   493.20000000076698        541330804096677.88        5384823257871.6504        32550448840834.559        323791686425.04156     
   493.10000000076695        538010849983473.75        5351798412456.3223        33847303807209.367        336691995685.42914     
   493.00000000076693        534561614452035.19        5317487555636.4121        35136025429359.055        349511399479.48029     
   492.90000000076691        530983926337061.94        5281898932145.7041        36416304033679.406        362246817366.15289     
   492.80000000076689        527278645339791.56        5245041093759.1641        37687831975382.766        374895189085.81415     
   492.70000000076686        523446661821417.19        5206922897237.9883        38950303712423.586        387453475295.60638     
   492.60000000076684        519488896589138.00        5167553502201.3691        40203415878918.727        399918658299.78638     
   492.50000000076682        515406300674893.75        5126942368925.4805        41446867358044.812        412287742774.86316     
   492.40000000076679        511199855106836.44        5085099256070.2197        42680359354395.141        424557756489.35992     
   492.30000000076677        506870570673593.81        5042034218334.2500        43903595465778.805        436725751018.02686     
   492.20000000076675        502419487681381.81        4997757604038.9004        45116281754444.703        448788802450.33356     
   492.10000000076673        497847675704024.00        4952280052641.5195        46318126817713.352        460744012093.07068     
   492.00000000076670        493156233325938.12        4905612492178.8604        47508841857999.570        472588507166.89197     
   491.90000000076668        488346287878151.44        4857766136641.1289        48688140752209.141        484319441496.62927     
   491.80000000076666        483418995167408.69        4808752483277.3154        49855740120492.812        495933996195.21484     
   491.70000000076664        478375539198437.12        4758583309832.4590        51011359394341.109        507429380341.04614     
   491.60000000076661        473217131889436.06        4707270671717.5156        52154720884003.594        518802831648.63104     
   491.50000000076659        467945012780858.50        4654826899112.4971        53285549845216.391        530051617132.35168     
   491.40000000076657        462560448737555.81        4601264594003.5908        54403574545221.898        541173033763.18774     
   491.30000000076654        457064733644356.06        4546596627154.9629        55508526328064.867        552164409118.24133     
   491.20000000076652        451459188095149.62        4490836135015.9727        56600139679149.133        563023102022.90735     
   491.10000000076650        445745159075557.00        4433996516564.5518        57678152289039.492        573746503185.53516     
   491.00000000076648        439924019639254.56        4376091430087.4907        58742305116493.406        584332035824.42847     
   490.90000000076645        433997168578036.38        4317134789898.4189        59792342450707.359        594777156287.03381     
   490.80000000076643        427966030085691.31        4257140762994.2627        60828011972762.922        605079354661.16809     
   490.70000000076641        421832053415776.06        4196123765650.9844        61849064816257.805        615236155378.13831     
   490.60000000076639        415596712533366.44        4134098459959.4194        62855255627107.227        625245117807.60876     
   490.50000000076636        409261505760870.88        4071079750302.0479        63846342622501.336        635103836844.07288     
   490.40000000076634        402827955417990.50        4007082779771.5415        64822087649004.453        644809943484.78821     
   490.30000000076632        396297607455913.19        3942122926531.9531        65782256239782.188        654361105399.03687     
   490.20000000076629        389672031085828.94        3876215800123.4165        66726617670942.703        663755027488.57300     
   490.10000000076627        382952818401855.88        3809377237711.2490        67654945016978.555        672989452439.12390     
   490.00000000076625        376141583998467.75        3741623300280.3584        68567015205295.789        682062161262.81189     
   489.90000000076623        369239964582514.69        3672970268775.8643        69462609069817.219        690970973831.36633     
   489.80000000076620        362249618579930.44        3603434640190.8647        70341511403646.984        699713749399.99805     
   489.70000000076618        355172225737220.50        3533033123602.2896        71203511010783.719        708288387121.80994     
   489.60000000076616        348009486717827.12        3461782636155.7891        72048400756869.953        716692826552.62024     
   489.50000000076614        340763122693468.12        3389700299000.6255        72875977618965.469        724925048146.07776     
   489.40000000076611        333434874930547.69        3316803433175.5425        73686042734332.781        732983073738.94861     
   489.30000000076609        326026504371738.19        3243109555446.6035        74478401448222.875        740864967026.45984     
   489.20000000076607        318539791212834.44        3168636374097.9971        75252863360649.781        748568834027.58362     
   489.10000000076604        310976534474980.94        3093401784676.8223        76009242372142.828        756092823540.15222     
   489.00000000076602        303338551572375.88        3017423865692.8726        76747356728465.391        763435127585.69263     
   488.90000000076600        295627677875555.31        2940720874274.4595        77467029064289.609        770593981843.87549     
   488.80000000076598        287845766270362.31        2863311241781.3105        78168086445816.391        777567666076.47241     
   488.70000000076595        279994686712707.50        2785213569375.6035        78850360412330.594        784354504540.72107     
   488.60000000076593        272076325779227.62        2706446623552.1958        79513687016681.297        790952866391.99829     
   488.50000000076591        264092586213950.28        2627029331629.1270        80157906864677.547        797361166075.70374     
   488.40000000076589        256045386471073.66        2546980777199.4741        80782865153389.984        803577863708.26160     
   488.30000000076586        247936660253971.25        2466320195545.6567        81388411708349.266        809601465447.14673     
   488.20000000076584        239768356050532.25        2385066969017.2920        81974401019632.250        815430523849.84802     
   488.10000000076582        231542436664949.19        2303240622373.7080        82540692276827.328        821063638221.68201     
   488.00000000076579        223260878746065.69        2220860818092.2383        83087149402870.516        826499454952.37292     
   487.90000000076577        214925672312397.16        2137947351643.4238        83613641086744.094        831736667841.31860     
   487.80000000076575        206538820273938.94        2054520146734.2561        84120040815030.000        836774018411.46436     
   487.70000000076573        198102337950876.66        1970599250520.6064        84606226902310.438        841610296211.70898     
   487.60000000076570        189618252589314.53        1886204828789.9910        85072082520408.266        846244339107.77026     
   487.50000000076568        181088602874137.81        1801357161115.8289        85517495726460.234        850675033561.44019     
   487.40000000076566        172515438439126.69        1716076635984.3582        85942359489816.359        854901314898.16309     
   487.30000000076564        163900819374439.12        1630383745895.3813        86346571717758.844        858922167562.87134     
   487.20000000076561        155246815731581.12        1544299082438.0154        86730035280034.469        862736625364.01892     
   487.10000000076559        146555507025983.25        1457843331342.6326        87092658032194.516        866343771705.75220     
   487.00000000076557        137828981737303.14        1371037267510.1787        87434352837736.672        869742739808.16357     
   486.90000000076554        129069336807573.91        1283901750020.0647        87755037589043.469        872932712915.57458     
   486.80000000076552        120278677137318.98        1196457717117.8301        88054635227112.359        875912924492.79834     
   486.70000000076550        111459115079754.73        1108726181183.7830        88333073760072.656        878682658409.33435     
   486.60000000076548        102612769933202.09        1020728223683.8265        88590286280484.781        881241249111.45093     
   486.50000000076545        93741767431829.406        932484990103.68445        88826210981417.859        883588081782.11487     
   486.40000000076543        84848239234848.719        844017684867.74194        89040791171301.562        885722592488.72876     
   486.30000000076541        75934322414288.312        755347566243.72485        89233975287548.875        887644268318.64172     
   486.20000000076539        67002158941464.641        666495941234.44019        89405716908946.312        889352647502.39929     
   486.10000000076536        58053895172276.859        577484160457.80591        89555974766808.703        890847319524.70471     
   486.00000000076534        49091681331447.867        488333613016.40015        89684712754895.891        892127925223.06372     
   485.90000000076532        40117670995835.656        399065721357.76288        89791899938088.844        893194156874.08960     
   485.80000000076529        31134020576939.141        309701936126.68469        89877510559823.250        894045758267.44751     
   485.70000000076527        22142888802722.859        220263731010.72021        89941524048278.688        894682524767.42078     
   485.60000000076525        13146436198885.031        130772597580.16426        89983925021321.938        895104303362.08374     
   485.50000000076523        4146824569693.6270        41250040123.730957        90004703290203.219        895310992700.06982     
   485.40000000076520       -4853783521484.7910       -48282429518.823380        90003853862004.516        895302543114.92578     
   485.30000000076518       -13853225271838.641       -137803297125.89182        89981376940839.328        895078956637.04639     
   485.20000000076516       -22849338158822.430       -227291051263.78070        89937277927803.672        894640286993.18628     
   485.10000000076514       -31839960459800.508       -316724188455.80371        89871567419678.156        893986639593.54993     
   485.00000000076511       -40822931771498.625       -406081218349.46375        89784261206381.688        893118171506.46204     
   484.90000000076509       -49796093529138.445       -495340668880.48132        89675380267177.172        892035091420.62476     
   484.80000000076507       -58757289525130.258       -584481091432.42822        89544950765630.359        890737659594.97083     
   484.70000000076504       -67704366427199.289       -673481065990.72668        89393004043322.828        889226187796.12439     
   484.60000000076502       -76635174295821.109       -762319206289.77612        89219576612320.750        887501039223.48535     
   484.50000000076500       -85547567100841.719       -850974164951.96973        89024710146401.234        885562628421.95386     
   484.40000000076498       -94439403237158.312       -939424638617.36633        88808451471038.297        883411421182.31763     
   484.30000000076495       -103308546039336.61       -1027649373062.7856        88570852552150.969        881047934429.32434     
   484.20000000076493       -112152864295041.36       -1115627168309.0955        88311970483616.078        878472736097.46729     
   484.10000000076491       -120970232757156.34       -1203336883715.4648        88031867473548.906        875686444994.51318     
   484.00000000076489       -129758532654471.06       -1290757443059.3586        87730610829354.859        872689730652.80591     
   483.90000000076486       -138515652200811.27       -1377867839601.0518        87408272941555.844        869483313168.38098     
   483.80000000076484       -147239487102490.97       -1464647141131.4478        87064931266395.141        866067963027.93018     
   483.70000000076482       -155927941063964.16       -1551074495001.9885        86700668307225.078        862444500923.65686     
   483.60000000076479       -164578926291554.47       -1637129133135.4446        86315571594681.828        858613797556.06787     
   483.50000000076477       -173190363995142.00       -1722790377016.3848        85909733665652.266        854576773424.74841     
   483.40000000076475       -181760184887686.53       -1808037642660.1235        85483252041037.766        850334398607.17029     
   483.30000000076473       -190286329682467.31       -1892850445558.9539        85036229202320.406        845887692525.58704     
   483.20000000076470       -198766749587919.69       -1977208405604.4753        84568772566937.172        841237723702.07166     
   483.10000000076468       -207199406799949.84       -2061091251984.8364        84080994462468.062        836385609501.75598     
   483.00000000076466       -215582274991609.38       -2144478828055.7134        83573012099644.297        831332515864.33301     
   482.90000000076463       -223913339800011.88       -2227351096183.8540        83044947544183.156        826079657023.88721     
   482.80000000076461       -232190599310374.62       -2309688142562.0249        82496927687456.156        820628295217.12036     
   482.70000000076459       -240412064537069.16       -2391470181994.2041        81929084215997.703        814979740380.04150     
   482.60000000076457       -248575759901564.84       -2472677562649.8677        81341553579861.406        809135349833.19617     
   482.50000000076454       -256679723707150.94       -2553290770786.2305        80734476959831.828        803096527955.50830     
   482.40000000076452       -264722008610322.88       -2633290435437.3042        80108000233499.391        796864725846.81519     
   482.30000000076450       -272700682088719.50       -2712657333068.6475        79462273940206.703        790441440979.17493     
   482.20000000076448       -280613826905498.94       -2791372392196.6895        78797453244874.672        783828216837.03101     
   482.10000000076445       -288459541570041.38       -2869416697971.5142        78113697900717.141        777026642546.32080     
   482.00000000076443       -296235940794868.12       -2946771496722.0088        77411172210852.953        770038352492.61572     
   481.90000000076441       -303941155948667.00       -3023418200462.2808        76690044988824.703        762865025928.38672     
   481.80000000076438       -311573335505315.62       -3099338391358.2607        75950489518033.625        755508386569.48779     
   481.70000000076436       -319130645488794.12       -3174513826153.4194        75192683510100.469        747970202180.95532     
   481.60000000076434       -326611269913880.75       -3248926440552.5352        74416809062162.234        740252284152.22253     
   481.50000000076432       -334013411222524.44       -3322558353562.4561        73623052613115.094        732356487061.85168     
   481.40000000076429       -341335290715789.38       -3395391871788.8179        72811604898814.047        724284708231.88745     
   481.30000000076427       -348575148981267.62       -3467409493687.6802        71982660906239.984        716038887271.93958     
   481.20000000076425       -355731246315857.69       -3538593913771.0645        71136419826645.297        707621005613.10437     
   481.10000000076423       -362801863143806.69       -3608928026765.3779        70273085007689.117        699033086031.83594     
   481.00000000076420       -369785300429916.06       -3678394931721.7305        69392863904573.914        690277192163.88281     
   480.90000000076418       -376679880087811.69       -3746977936077.1499        68495968030194.961        681355428008.40649     
   480.80000000076416       -383483945383179.88       -3814660559665.7246        67582612904314.836        672269937422.40027     
   480.70000000076413       -390195861331872.69       -3881426538678.7090        66653018001775.047        663022903605.53064     
   480.60000000076411       -396814015092786.75       -3947259829572.6377        65707406699757.281        653616548575.52539     
   480.50000000076409       -403336816355421.25       -4012144612924.5122        64746006224106.938        644053132634.23291     
   480.40000000076407       -409762697722021.81       -4076065297233.1313        63769047594731.875        634334953824.48291     
   480.30000000076404       -416090115084218.69       -4139006522665.6553        62776765570089.414        624464347377.87756     
   480.20000000076402       -422317547994068.50       -4200953164748.4985        61769398590775.016        614443685153.64673     
   480.10000000076400       -428443500029410.75       -4261890338001.6689        60747188722226.156        604275375068.70142     
   480.00000000076398       -434466499153450.69       -4321803399515.6753        59710381596555.180        593961860519.02319     
   479.90000000076395       -440385098068482.62       -4380677952470.1494        58659226353525.062        583505619792.52759     
   479.80000000076393       -446197874563668.88       -4438499849593.3330        57593975580682.336        572909165473.54370     
   479.70000000076391       -451903431856789.81       -4495255196561.5986        56514885252661.523        562175043839.05212     
   479.60000000076388       -457500398929884.31       -4550930355338.1875        55422214669675.641        551305834246.82703     
   479.50000000076386       -462987430858698.38       -4605511947450.3652        54316226395207.641        540304148515.62854     
   479.40000000076384       -468363209135864.25       -4658986857204.2061        53197186192917.641        529172630297.59564     
   479.30000000076382       -473626441987731.25       -4711342234836.2285        52065362962781.211        517913954442.98901     
   479.20000000076379       -478775864684772.88       -4762565499601.1318        50921028676473.992        506530826357.43756     
   479.10000000076377       -483810239845495.06       -4812644342794.8896        49764458312018.227        495025981351.84235     
   479.00000000076375       -488728357733773.19       -4861566730712.4717        48595929787706.844        483402183985.09460     
   478.90000000076373       -493529036549545.62       -4909320907539.4873        47415723895321.039        471662227399.76556     
   478.80000000076370       -498211122712794.81       -4955895398177.0469        46224124232657.375        459808932650.92773     
   478.70000000076368       -502773491140746.88       -5001279010999.1768        45021417135380.570        447845148028.26880     
   478.60000000076366       -507215045518223.62       -5045460840542.1104        43807891608218.445        435773748371.66150     
   478.50000000076363       -511534718561081.88       -5088430270124.8213        42583839255515.438        423597634380.35333     
   478.40000000076361       -515731472272676.56       -5130176974400.1582        41349554211161.531        411319731915.94257     
   478.30000000076359       -519804298193286.38       -5170690921835.9766        40105333067913.250        398942991299.30762     
   478.20000000076357       -523752217642441.94       -5209962377125.6699        38851474806123.883        386470386601.65942     
   478.10000000076354       -527574281954097.81       -5247981903527.5146        37588280721899.922        373904914929.88611     
   478.00000000076352       -531269572704592.44       -5284740365132.2744        36316054354701.062        361249595706.36292     
   477.90000000076350       -534837201933341.00       -5320228929058.5146        35035101414401.141        348507469943.39929     
   477.80000000076348       -538276312356208.00       -5354439067575.1016        33745729707827.508        335681599512.49841     
   477.70000000076345       -541586077571508.50       -5387362560150.3770        32448249064796.539        322775066408.60425     
   477.60000000076343       -544765702258588.56       -5418991495427.5088        31142971263663.020        309790972009.51282     
   477.50000000076341       -547814422368936.94       -5449318273125.5557        29830209956401.309        296732436330.62616     
   477.40000000076338       -550731505309782.12       -5478335605865.7754        28510280593236.270        283602597275.22766     
   477.30000000076336       -553516250120131.06       -5506036520922.7471        27183500346842.109        270404609880.45895     
   477.20000000076334       -556167987639206.62       -5532414361899.8857        25850188036127.305        257141645559.17966     
   477.10000000076332       -558686080667243.69       -5557462790328.9404        24510664049623.957        243816891337.89212     
   477.00000000076329       -561069924118605.19       -5581175787193.0977        23165250268499.965        230433549090.91434     
   476.90000000076327       -563318945167181.38       -5603547654373.3232        21814269989212.531        216994834770.98499     
   476.80000000076325       -565432603384037.00       -5624573016017.5918        20458047845821.586        203503977636.48532     
   476.70000000076323       -567410390867273.88       -5644246819832.6787        19096909731981.773        189964219475.46411     
   476.60000000076320       -569251832364077.38       -5662564338298.2021        17731182722631.781        176378813826.65140     
   476.50000000076318       -570956485384917.25       -5679521169802.6221        16361194995399.807        162751025197.64893     
   476.40000000076316       -572523940309875.75       -5695113239700.9287        14987275751744.047        149084128280.48462     
   476.30000000076313       -573953820487077.25       -5709336801293.7568        13609755137847.180        135381407164.71982     
   476.20000000076311       -575245782323196.12       -5722188436727.7031        12228964165283.820        121646154548.29842     
   476.10000000076309       -576399515366020.38       -5733665057816.6182        10845234631480.033        107881670946.32735     
   476.00000000076307       -577414742379051.88       -5743763906783.6816        9458899039984.0078        94091263897.978729     
   475.90000000076304       -578291219408124.88       -5752482556924.0850        8070290520567.0576        80278247171.704086     
   475.80000000076302       -579028735840027.00       -5759818913188.1553        6679742749174.1367        66445939968.951744     
   475.70000000076300       -579627114453108.88       -5765771212684.7871        5287589867743.1162        52597666126.578697     
   475.60000000076298       -580086211459869.25       -5770338025105.0557        3894166403912.0864        38736753318.148605     
   475.50000000076295       -580405916541506.75       -5773518253065.9121        2499807190633.9736        24866532254.307846     
   475.40000000076293       -580586152874428.75       -5775311132373.8818        1104847285717.7927        10990335882.431778     
   475.30000000076291       -580626877148711.75       -5775716232208.6953       -290378108684.13110       -2888501414.2664700     
   475.20000000076288       -580528079578508.75       -5774733455226.8115       -1685533726623.6270       -16766644617.972240     
   475.10000000076286       -580289783904400.38       -5772363037584.8105       -3080284318919.4717       -30640758877.658089     
   475.00000000076284       -579912047387690.38       -5768605548882.6455       -4474294733716.1562       -44507510310.432426     
   474.90000000076282       -579394960796646.12       -5763461892026.7695       -5867229997019.2627       -58363566802.655540     
   474.80000000076279       -578738648384687.12       -5756933303013.1729       -7258755393188.1025       -72205598810.630478     
   474.70000000076277       -577943267860527.62       -5749021350630.3789       -8648536545366.2754       -86030280160.676361     
   474.60000000076275       -577009010350280.12       -5739727936082.4717       -10036239495830.818       -99834288848.391891     
   474.50000000076272       -575936100351528.50       -5729055292532.2461       -11421530786240.639       -113614307836.91708     
   474.40000000076270       -574724795679382.38       -5717005984564.5879       -12804077537764.953       -127367025854.00121     
   474.30000000076268       -573375387404525.50       -5703582907570.2188       -14183547531072.461       -141089138187.68558     
   474.20000000076266       -571888199783272.75       -5688789287049.9463       -15559609286162.055       -154777347480.41000     
   474.10000000076263       -570263590179652.88       -5672628677839.5908       -16931932142015.875       -168428364521.35184     
   474.00000000076261       -568501948979535.75       -5655104963255.7793       -18300186336055.551       -182038909036.80756     
   473.90000000076259       -566603699496824.38       -5636222354162.7979       -19664043083382.570       -195605710478.42679     
   473.80000000076257       -564569297871734.75       -5615985387960.7451       -21023174655783.703       -209125508809.10928     
   473.70000000076254       -562399232961187.44       -5594398927495.2158       -22377254460482.516       -222595055286.37616     
   473.60000000076252       -560094026221337.69       -5571468159888.7812       -23725957118618.039       -236011113243.02710     
   473.50000000076250       -557654231582272.00       -5547198595294.5498       -25068958543431.754       -249370458864.89587     
   473.40000000076247       -555080435314901.38       -5521596065572.1035       -26405936018144.074       -262669881965.51743     
   473.30000000076245       -552373255890083.25       -5494666722886.1318       -27736568273501.625       -275906186757.52014     
   473.20000000076243       -549533343830005.94       -5466417038228.0918       -29060535564976.719       -289076192620.55829     
   473.10000000076241       -546561381551871.31       -5436853799861.2646       -30377519749600.406       -302176734865.59973     
   473.00000000076238       -543458083203913.12       -5405984111689.5654       -31687204362410.719       -315204665495.38538     
   472.90000000076236       -540224194493790.75       -5373815391550.5107       -32989274692497.664       -328156853960.87793     
   472.80000000076234       -536860492509399.12       -5340355369432.7480       -34283417858626.746       -341030187913.51770     
   472.70000000076232       -533367785532138.31       -5305612085618.5762       -35569322884422.820       -353821573953.10486     
   472.60000000076229       -529746912842687.38       -5269593888751.9053       -36846680773096.227       -366527938371.12891     
   472.50000000076227       -525998744519329.25       -5232309433832.1143       -38115184581693.211       -379146227889.36572     
   472.40000000076225       -522124181228875.12       -5193767680134.3018       -39374529494852.875       -391673410393.56586     
   472.30000000076222       -518124154010238.56       -5153977889056.4102       -40624412898052.805       -404106475662.05688     
   472.20000000076220       -513999624050711.25       -5112949621893.7598       -41864534450325.898       -416442436089.08521     
   472.10000000076218       -509751582454994.44       -5070692737541.5137       -43094596156430.859       -428678327402.72333     
   472.00000000076216       -505381050007041.19       -5027217390125.6328       -44314302438459.016       -440811209377.17017     
   471.90000000076213       -500889076924766.94       -4982534026562.8896       -45523360206860.273       -452838166539.27313     
   471.80000000076211       -496276742607687.00       -4936653384050.5234       -46721478930871.109       -464756308869.10229     
   471.70000000076209       -491545155377542.38       -4889586487486.1436       -47908370708327.742       -476562772494.40833     
   471.60000000076207       -486695452211975.19       -4841344646818.4980       -49083750334847.602       -488254720378.79712     
   471.50000000076204       -481728798471318.31       -4791939454329.7520       -50247335372362.609       -499829343003.45612     
   471.40000000076202       -476646387618565.19       -4741382781849.9121       -51398846216987.648       -511283859042.26807     
   471.30000000076200       -471449440932586.12       -4689686777904.0859       -52538006166208.062       -522615516030.15021     
   471.20000000076197       -466139207214661.06       -4636863864793.2510       -53664541485369.922       -533821591024.45862     
   471.10000000076195       -460716962488398.56       -4582926735609.2344       -54778181473457.148       -544899391259.29810     
