   847.40000000084751       -1.2528212043053719       0.35461811609673272       -3.0992004307331494E-002 -0.12947957262990226     
   847.30000000084749       -1.2496538897559006       0.36754654253255648       -3.2353603364370452E-002 -0.12908664276084442     
   847.20000000084747       -1.2463506227110974       0.38043498292161704       -3.3711030109485528E-002 -0.12867986119654248     
   847.10000000084744       -1.2429118276223747       0.39328205496907537       -3.5064140250790098E-002 -0.12825928567117698     
   847.00000000084742       -1.2393379433363312       0.40608638222549920       -3.6412790178921711E-002 -0.12782497535715995     
   846.90000000084740       -1.2356294230257598       0.41884659423022103       -3.7756836981802579E-002 -0.12737699085580642     
   846.80000000084738       -1.2317867341191864       0.43156132665375591       -3.9096138459286486E-002 -0.12691539418786513     
   846.70000000084735       -1.2278103582289488       0.44422922143926580       -4.0430553137690804E-002 -0.12644024878390991     
   846.60000000084733       -1.2237007910778288       0.45684892694305568       -4.1759940284212170E-002 -0.12595161947459338     
   846.50000000084731       -1.2194585424242483       0.46941909807408855       -4.3084159921224489E-002 -0.12544957248076430     
   846.40000000084729       -1.2150841359860418       0.48193839643250524       -4.4403072840457941E-002 -0.12493417540345016     
   846.30000000084726       -1.2105781093628163       0.49440549044713589       -4.5716540617057697E-002 -0.12440549721370653     
   846.20000000084724       -1.2059410139569129       0.50681905551198969       -4.7024425623520986E-002 -0.12386360824233476     
   846.10000000084722       -1.2011734148929787       0.51917777412170996       -4.8326591043511294E-002 -0.12330858016946951     
   846.00000000084719       -1.1962758909361655       0.53148033600598144       -4.9622900885548403E-002 -0.12274048601403766     
   845.90000000084717       -1.1912490344089643       0.54372543826287723       -5.0913219996573049E-002 -0.12215940012309028     
   845.80000000084715       -1.1860934511066912       0.55591178549113263       -5.2197414075384953E-002 -0.12156539816100913     
   845.70000000084713       -1.1808097602116334       0.56803808992133298       -5.3475349685953022E-002 -0.12095855709858931     
   845.60000000084710       -1.1753985942058736       0.58010307154600460       -5.4746894270596570E-002 -0.12033895520199971     
   845.50000000084708       -1.1698605987828004       0.59210545824859484       -5.6011916163036350E-002 -0.11970667202162280     
   845.40000000084706       -1.1641964327573215       0.60404398593133035       -5.7270284601314274E-002 -0.11906178838077543     
   845.30000000084704       -1.1584067679747911       0.61591739864194195       -5.8521869740580684E-002 -0.11840438636431225     
   845.20000000084701       -1.1524922892186649       0.62772444869924349       -5.9766542665748074E-002 -0.11773454930711338     
   845.10000000084699       -1.1464536941168972       0.63946389681755422       -6.1004175404010139E-002 -0.11705236178245799     
   845.00000000084697       -1.1402916930470923       0.65113451222995267       -6.2234640937225146E-002 -0.11635790959028543     
   844.90000000084694       -1.1340070090404246       0.66273507281035093       -6.3457813214162523E-002 -0.11565127974534557     
   844.80000000084692       -1.1276003776843408       0.67426436519437871       -6.4673567162611620E-002 -0.11493256046524011     
   844.70000000084690       -1.1210725470240586       0.68572118489906642       -6.5881778701351701E-002 -0.11420184115835633     
   844.60000000084688       -1.1144242774628743       0.69710433644131542       -6.7082324751982128E-002 -0.11345921241169514     
   844.50000000084685       -1.1076563416612961       0.70841263345514704       -6.8275083250611726E-002 -0.11270476597859518     
   844.40000000084683       -1.1007695244350140       0.71964489880771787       -6.9459933159406434E-002 -0.11193859476635436     
   844.30000000084681       -1.0937646226517224       0.73079996471409270       -7.0636754477994348E-002 -0.11116079282375095     
   844.20000000084679       -1.0866424451268102       0.74187667285076464       -7.1805428254727091E-002 -0.11037145532846560     
   844.10000000084676       -1.0794038125179313       0.75287387446791210       -7.2965836597796763E-002 -0.10957067857440614     
   844.00000000084674       -1.0720495572184703       0.76379043050038398       -7.4117862686207542E-002 -0.10875855995893699     
   843.90000000084672       -1.0645805232499195       0.77462521167740284       -7.5261390780601067E-002 -0.10793519797001469     
   843.80000000084669       -1.0569975661531792       0.78537709863097693       -7.6396306233934785E-002 -0.10710069217323143     
   843.70000000084667       -1.0493015528787990       0.79604498200301232       -7.7522495502012428E-002 -0.10625514319876832     
   843.60000000084665       -1.0414933616761726       0.80662776255111568       -7.8639846153865905E-002 -0.10539865272826009     
   843.50000000084663       -1.0335738819817020       0.81712435125307936       -7.9748246881987672E-002 -0.10453132348157296     
   843.40000000084660       -1.0255440143059462       0.82753366941003959       -8.0847587512412972E-002 -0.10365325920349755     
   843.30000000084658       -1.0174046701197694       0.83785464874830051       -8.1937759014651196E-002 -0.10276456465035844     
   843.20000000084656       -1.0091567717395027       0.84808623151981433       -8.3018653511465548E-002 -0.10186534557654221     
   843.10000000084653       -1.0008012522111367       0.85822737060131060       -8.4090164288500413E-002 -0.10095570872094581     
   843.00000000084651      -0.99233905519355781       0.86827702959206665       -8.5152185803755706E-002 -0.10003576179334685     
   842.90000000084649      -0.98377113484084577       0.87823418291031063       -8.6204613696907614E-002  -9.9105613460697753E-002
   842.80000000084647      -0.97509845568364639       0.88809781588825110       -8.7247344798474957E-002  -9.8165373333345476E-002
   842.70000000084644      -0.96632199250963535       0.89786692486572395       -8.8280277138830743E-002  -9.7215151951178552E-002
   842.60000000084642      -0.95744273024308846       0.90754051728245111       -8.9303309957058138E-002  -9.6255060769703318E-002
   842.50000000084640      -0.94846166382357477       0.91711761176890327       -9.0316343709650401E-002  -9.5285212146051040E-002
   842.40000000084638      -0.93937979808378691       0.92659723823576001       -9.1319280079054169E-002  -9.4305719324917742E-002
   842.30000000084635      -0.93019814762652486       0.93597843796196045       -9.2312021982055570E-002  -9.3316696424438614E-002
   842.20000000084633      -0.92091773670084964       0.94526026368133820       -9.3294473578008658E-002  -9.2318258421998589E-002
   842.10000000084631      -0.91153959907742155       0.95444177966783428       -9.4266540276905689E-002  -9.1310521139981185E-002
   842.00000000084628      -0.90206477792303941       0.96352206181928191       -9.5228128747288712E-002  -9.0293601231457063E-002
   841.90000000084626      -0.89249432567439679       0.97250019773975727       -9.6179146924002049E-002  -8.9267616165814412E-002
   841.80000000084624      -0.88282930391107051       0.98137528682049047       -9.7119504015785285E-002  -8.8232684214332724E-002
   841.70000000084622      -0.87307078322775833       0.99014644031933075       -9.8049110512706206E-002  -8.7188924435701948E-002
   841.60000000084619      -0.86321984310578115       0.99881278143876173       -9.8967878193433473E-002  -8.6136456661488642E-002
   841.50000000084617      -0.85327757178386587        1.0073734454024599       -9.9875720132348536E-002  -8.5075401481551044E-002
   841.40000000084615      -0.84324506612822558        1.0158275795303926      -0.10077255070649642       -8.4005880229404875E-002
   841.30000000084613      -0.83312343150195178        1.0241743433124502      -0.10165828560237514       -8.2928014967541527E-002
   841.20000000084610      -0.82291378163373696        1.0324129084806073      -0.10253284182256339       -8.1841928472700678E-002
   841.10000000084608      -0.81261723848594147        1.0405424590796097      -0.10339613769218617       -8.0747744221098858E-002
   841.00000000084606      -0.80223493212202257        1.0485621915361818      -0.10424809286521809       -7.9645586373616004E-002
   840.90000000084603      -0.79176800057334107        1.0564713147267499      -0.10508862833062414       -7.8535579760941610E-002
   840.80000000084601      -0.78121758970536204        1.0642690500436802      -0.10591766641833766       -7.7417849868682470E-002
   840.70000000084599      -0.77058485308326563        1.0719546314600228      -0.10673513080507531       -7.6292522822433595E-002
   840.60000000084597      -0.75987095183698528        1.0795273055927637      -0.10754094651998872       -7.5159725372814262E-002
   840.50000000084594      -0.74907705452568785        1.0869863317645772      -0.10833503995015288       -7.4019584880470890E-002
   840.40000000084592      -0.73820433700171428        1.0943309820640776      -0.10911733884589095       -7.2872229301048627E-002
   840.30000000084590      -0.72725398227399485        1.1015605414045664      -0.10988777232593529       -7.1717787170133315E-002
   840.20000000084588      -0.71622718037095723        1.1086743075812722      -0.11064627088242475       -7.0556387588165723E-002
   840.10000000084585      -0.70512512820294304        1.1156715913270807      -0.11139276638573810       -6.9388160205329813E-002
   840.00000000084583      -0.69394902942414849        1.1225517163667527      -0.11212719208916333       -6.8213235206416728E-002
   839.90000000084581      -0.68270009429410738        1.1293140194696270      -0.11284948263340303       -6.7031743295666454E-002
   839.80000000084578      -0.67137953953873075        1.1359578505008066      -0.11355957405091559       -6.5843815681588744E-002
   839.70000000084576      -0.65998858821092132        1.1424825724708254      -0.11425740377009234       -6.4649584061765172E-002
   839.60000000084574      -0.64852846955077825        1.1488875615837957      -0.11494291061927053       -6.3449180607634159E-002
   839.50000000084572      -0.63700041884540859        1.1551722072840314      -0.11561603483058219       -6.2242737949260503E-002
   839.40000000084569      -0.62540567728836216        1.1613359123011493      -0.11627671804363894       -6.1030389160091458E-002
   839.30000000084567      -0.61374549183870630        1.1673780926936446      -0.11692490330905279       -5.9812267741700918E-002
   839.20000000084565      -0.60202111507975664        1.1732981778909399      -0.11756053509179297       -5.8588507608523493E-002
   839.10000000084563      -0.59023380507748013        1.1790956107339083      -0.11818355927437886       -5.7359243072580314E-002
   839.00000000084560      -0.57838482523858747        1.1847698475138670      -0.11879392315990925       -5.6124608828198197E-002
   838.90000000084558      -0.56647544416833051        1.1903203580100450      -0.11939157547492786       -5.4884739936723985E-002
   838.80000000084556      -0.55450693552802122        1.1957466255255194      -0.11997646637212553       -5.3639771811235748E-002
   838.70000000084553      -0.54248057789228843        1.2010481469216248      -0.12054854743287893       -5.2389840201252584E-002
   838.60000000084551      -0.53039765460608956        1.2062244326508329      -0.12110777166962626       -5.1135081177444780E-002
   838.50000000084549      -0.51825945364149228        1.2112750067881026      -0.12165409352807990       -4.9875631116345978E-002
   838.40000000084547      -0.50606726745424313        1.2161994070607027      -0.12218746888927649       -4.8611626685069118E-002
   838.30000000084544      -0.49382239284013940        1.2209971848765053      -0.12270785507146437       -4.7343204826027836E-002
   838.20000000084542      -0.48152613079122053        1.2256679053507531      -0.12321521083182886       -4.6070502741665013E-002
   838.10000000084540      -0.46917978635179469        1.2302111473312982      -0.12370949636805567       -4.4793657879190180E-002
   838.00000000084538      -0.45678466847431737        1.2346265034223165      -0.12419067331973246       -4.3512807915327446E-002
   837.90000000084535      -0.44434208987513790        1.2389135800064970      -0.12465870476958921       -4.2228090741075648E-002
   837.80000000084533      -0.43185336689012982        1.2430719972657078      -0.12511355524457743       -4.0939644446482376E-002
   837.70000000084531      -0.41931981933022150        1.2471013892001404      -0.12555519071678881       -3.9647607305433555E-002
   837.60000000084528      -0.40674277033684286        1.2510014036459336      -0.12598357860421336       -3.8352117760460221E-002
   837.50000000084526      -0.39412354623730439        1.2547717022912794      -0.12639868777133781       -3.7053314407564174E-002
   837.40000000084524      -0.38146347640012401        1.2584119606910120      -0.12680048852958420       -3.5751335981064114E-002
   837.30000000084522      -0.36876389309031848        1.2619218682796824      -0.12718895263758956       -3.4446321338463891E-002
   837.20000000084519      -0.35602613132467431        1.2653011283831221      -0.12756405330132667       -3.3138409445344554E-002
   837.10000000084517      -0.34325152872701492        1.2685494582284957      -0.12792576517406670       -3.1827739360281763E-002
   837.00000000084515      -0.33044142538347909        1.2716665889528478      -0.12827406435618388       -3.0514450219790174E-002
   836.90000000084513      -0.31759716369782715        1.2746522656101449      -0.12860892839480298       -2.9198681223296431E-002
   836.80000000084510      -0.30472008824678998        1.2775062471768173      -0.12893033628328976       -2.7880571618142343E-002
   836.70000000084508      -0.29181154563547684        1.2802283065558009      -0.12923826846058528       -2.6560260684619832E-002
   836.60000000084506      -0.27887288435285784        1.2828182305790865      -0.12953270681038428       -2.5237887721039208E-002
   836.50000000084503      -0.26590545462733589        1.2852758200087757      -0.12981363466015827       -2.3913592028832389E-002
   836.40000000084501      -0.25291060828242445        1.2876008895366504      -0.13008103678002403       -2.2587512897692560E-002
   836.30000000084499      -0.23988969859254600        1.2897932677822568      -0.13033489938145787       -2.1259789590751879E-002
   836.20000000084497      -0.22684408013896667        1.2918527972895102      -0.13057521011585632       -1.9930561329798722E-002
   836.10000000084494      -0.21377510866588273        1.2937793345218231      -0.13080195807294401       -1.8599967280536034E-002
   836.00000000084492      -0.20068414093667353        1.2955727498557614      -0.13101513377902912       -1.7268146537882265E-002
   835.90000000084490      -0.18757253459033688        1.2972329275732331      -0.13121472919510724       -1.5935238111316457E-002
   835.80000000084488      -0.17444164799812129        1.2987597658522128      -0.13140073771481400       -1.4601380910268920E-002
   835.70000000084485      -0.16129284012037068        1.3001531767560088      -0.13157315416222765       -1.3266713729559034E-002
   835.60000000084483      -0.14812747036359619        1.3014130862210764      -0.13173197478952164       -1.1931375234881639E-002
   835.50000000084481      -0.13494689843779023        1.3025394340433805      -0.13187719727446845       -1.0595503948343478E-002
   835.40000000084478      -0.12175248421399759        1.3035321738633170      -0.13200882071779496       -9.2592382340511495E-003
   835.30000000084476      -0.10854558758215839        1.3043912731491938      -0.13212684564039046       -7.9227162837520460E-003
   835.20000000084474       -9.5327568309237526E-002   1.3051167131792794      -0.13223127398036766       -6.5860761025296737E-003
   835.10000000084472       -8.2099785897655417E-002   1.3057084890224233      -0.13232210908997777       -5.2494554945548095E-003
   835.00000000084469       -6.8863599444034390E-002   1.3061666095172553      -0.13239935573238021       -3.9129920488938982E-003
   834.90000000084467       -5.5620367498275453E-002   1.3064910972499670      -0.13246302007826793       -2.5768231253761016E-003
   834.80000000084465       -4.2371447922979651E-002   1.3066819885306851      -0.13251310970234886       -1.2410858405203801E-003
   834.70000000084462       -2.9118197753228450E-002   1.3067393333684378      -0.13254963357968458        9.4082946475997293E-005
   834.60000000084460       -1.5861973056737359E-002   1.3066631954447261      -0.13257260208188679        1.4285466476861583E-003
   834.50000000084458       -2.6041287943969899E-003   1.3064536520857011      -0.13258202697317276        2.7621689603381794E-003
   834.40000000084456        1.0653981318784422E-002   1.3061107942329573      -0.13257792140628014        4.0948138806341447E-003
   834.30000000084453        2.3911004952322977E-002   1.3056347264129469      -0.13256029991824234        5.4263457175023769E-003
   834.20000000084451        3.7165591298471669E-002   1.3050255667050228      -0.13252917842602532        6.7566291062815141E-003
   834.10000000084449        5.0416391209989753E-002   1.3042834467081157      -0.13248457422202647        8.0855290223351278E-003
   834.00000000084447        6.3662057337455114E-002   1.3034085115060541      -0.13242650596943678        9.4129107945955751E-003
   833.90000000084444        7.6901244266106061E-002   1.3024009196315334      -0.13235499369746695        1.0738640119035813E-002
   833.80000000084442        9.0132608652199006E-002   1.3012608430287407      -0.13227005879643849        1.2062583072067888E-002
   833.70000000084440       0.10335480935886845        1.2999884670146449      -0.13217172401274083        1.3384606123866855E-002
   833.60000000084437       0.11656650759147615        1.2985839902389567      -0.13206001344365506        1.4704576151618857E-002
   833.50000000084435       0.12976636703243588        1.2970476246427682      -0.13193495253204582        1.6022360452692147E-002
   833.40000000084433       0.14295305397550098        1.2953795954158804      -0.13179656806092169        1.7337826757729831E-002
   833.30000000084431       0.15612523745950133        1.2935801409528234      -0.13164488814786554        1.8650843243663111E-002
   833.20000000084428       0.16928158940151683        1.2916495128075800      -0.13147994223933562        1.9961278546643833E-002
   833.10000000084426       0.18242078472947479        1.2895879756470219      -0.13130176110483838        2.1269001774895168E-002
   833.00000000084424       0.19554150151415794        1.2873958072030620      -0.13111037683097415        2.2573882521479245E-002
   832.90000000084422       0.20864242110061096        1.2850732982235367      -0.13090582281535665        2.3875790876980583E-002
   832.80000000084419       0.22172222823893248        1.2826207524218218      -0.13068813376040739        2.5174597442104169E-002
   832.70000000084417       0.23477961121444044        1.2800384864251957      -0.13045734566702594        2.6470173340187083E-002
   832.60000000084415       0.24781326197719830        1.2773268297219529      -0.13021349582813724        2.7762390229622506E-002
   832.50000000084412       0.26082187627088987        1.2744861246072816      -0.12995662282211698        2.9051120316195049E-002
   832.40000000084410       0.27380415376103057        1.2715167261279114      -0.12968676650609609        3.0336236365326293E-002
   832.30000000084408       0.28675879816250316        1.2684190020255410      -0.12940396800914547        3.1617611714229464E-002
   832.20000000084406       0.29968451736640617        1.2651933326790554      -0.12910826972534206        3.2895120283972193E-002
   832.10000000084403       0.31258002356620268        1.2618401110455406      -0.12879971530671736        3.4168636591446318E-002
   832.00000000084401       0.32544403338315853        1.2583597426001074      -0.12847834965608948        3.5438035761243651E-002
   831.90000000084399       0.33827526799105767        1.2547526452745308      -0.12814421891978003        3.6703193537436750E-002
   831.80000000084397       0.35107245324018371        1.2510192493947174      -0.12779737048021667        3.7963986295263666E-002
   831.70000000084394       0.36383431978055575        1.2471599976170087      -0.12743785294842269        3.9220291052715635E-002
   831.60000000084392       0.37655960318440801        1.2431753448633298      -0.12706571615639486        4.0471985482026823E-002
   831.50000000084390       0.38924704406790117        1.2390657582551956      -0.12668101114937044        4.1718947921065057E-002
   831.40000000084387       0.40189538821205545        1.2348317170465815      -0.12628379017798472        4.2961057384622692E-002
   831.30000000084385       0.41450338668289366        1.2304737125556706      -0.12587410669032023        4.4198193575606608E-002
   831.20000000084383       0.42706979595078381        1.2259922480954877      -0.12545201532384886        4.5430236896126470E-002
   831.10000000084381       0.43959337800897097        1.2213878389034276      -0.12501757189726792        4.6657068458480278E-002
   831.00000000084378       0.45207290049128707        1.2166610120696928      -0.12457083340223153        4.7878570096036396E-002
   830.90000000084376       0.46450713678902888        1.2118123064646453      -0.12411185799497855        4.9094624374011138E-002
   830.80000000084374       0.47689486616699361        1.2068422726650883      -0.12364070498785805        5.0305114600141046E-002
   830.70000000084372       0.48923487387866199        1.2017514728794843      -0.12315743484075384        5.1509924835249028E-002
   830.60000000084369       0.50152595128051880        1.1965404808721234      -0.12266210915240908        5.2708939903703532E-002
   830.50000000084367       0.51376689594550096        1.1912098818862495      -0.12215479065165234        5.3902045403769916E-002
   830.40000000084365       0.52595651177556324        1.1857602725661580      -0.12163554318852633        5.5089127717853237E-002
   830.30000000084362       0.53809360911335213        1.1801922608782740      -0.12110443172532045        5.6270074022631622E-002
   830.20000000084360       0.55017700485297827        1.1745064660312232      -0.12056152232750861        5.7444772299079537E-002
   830.10000000084358       0.56220552254987777        1.1687035183949055      -0.12000688215459339        5.8613111342380106E-002
   830.00000000084356       0.57417799252975343        1.1627840594185832      -0.11944057945085808        5.9774980771725765E-002
   829.90000000084353       0.58609325199658679        1.1567487415479949      -0.11886268353602751        6.0930271040006583E-002
   829.80000000084351       0.59795014513971123        1.1505982281415055      -0.11827326479583934        6.2078873443385425E-002
   829.70000000084349       0.60974752323993864        1.1443331933853056      -0.11767239467252681        6.3220680130759377E-002
   829.60000000084347       0.62148424477472897        1.1379543222076693      -0.11706014565521441        6.4355584113106629E-002
   829.50000000084344       0.63315917552239587        1.1314623101922838      -0.11643659127022776        6.5483479272718290E-002
   829.40000000084342       0.64477118866533856        1.1248578634906612      -0.11580180607131889        6.6604260372314331E-002
   829.30000000084340       0.65631916489229258        1.1181416987336446      -0.11515586562980838        6.7717823064043170E-002
   829.20000000084337       0.66780199249959005        1.1113145429420201      -0.11449884652464565        6.8824063898364110E-002
   829.10000000084335       0.67921856749142218        1.1043771334362471      -0.11383082633238856        6.9922880332812187E-002
   829.00000000084333       0.69056779367909604        1.0973302177453166      -0.11315188361710393        7.1014170740644741E-002
   828.90000000084331       0.70184858277927709        1.0901745535147520      -0.11246209792019005        7.2097834419369108E-002
   828.80000000084328       0.71305985451121012        1.0829109084137625      -0.11176154975012263        7.3173771599151005E-002
   828.70000000084326       0.72420053669291140        1.0755400600415621      -0.11105032057212562        7.4241883451102872E-002
   828.60000000084324       0.73526956533632393        1.0680627958328657      -0.11032849279776799        7.5302072095451839E-002
   828.50000000084322       0.74626588474142841        1.0604799129625733      -0.10959614977448809        7.6354240609586635E-002
   828.40000000084319       0.75718844758930393        1.0527922182496574      -0.10885337577504677        7.7398293035983001E-002
   828.30000000084317       0.76803621503412955        1.0450005280602632      -0.10810025598691068        7.8434134390007196E-002
   828.20000000084315       0.77880815679412141        1.0371056682100341      -0.10733687650156708        7.9461670667596990E-002
   828.10000000084312       0.78950325124139775        1.0291084738656757      -0.10656332430377151        8.0480808852819760E-002
   828.00000000084310       0.80012048549076520        1.0210097894457699      -0.10577968726072974        8.1491456925307293E-002
   827.90000000084308       0.81065885548742023        1.0128104685208523      -0.10498605411121531        8.2493523867566768E-002
   827.80000000084306       0.82111736609355945        1.0045113737127640      -0.10418251445462404        8.3486919672167564E-002
   827.70000000084303       0.83149503117389167       0.99611337659329113      -0.10336915873996684        8.4471555348803545E-002
   827.60000000084301       0.84179087368004668       0.98761735758210478      -0.10254607825480230        8.5447342931230311E-002
   827.50000000084299       0.85200392573387407       0.97902420584401284      -0.10171336511411036        8.6414195484077222E-002
   827.40000000084297       0.86213322870962683       0.97033481918553777      -0.10087111224910834        8.7372027109533665E-002
   827.30000000084294       0.87217783331502341       0.96155010395083096      -0.10001941339601098        8.8320752953909412E-002
   827.20000000084292       0.88213679967118319       0.95267097491693820       -9.9158363084735482E-002   8.9260289214068575E-002
   827.10000000084290       0.89200919739142970       0.94369835518842793       -9.8288056627553383E-002   9.0190553143736973E-002
   827.00000000084287       0.90179410565895679       0.93463317609139485       -9.7408590107690166E-002   9.1111463059682582E-002
   826.90000000084285       0.91149061330335135       0.92547637706685204       -9.6520060367874416E-002   9.2022938347768812E-002
   826.80000000084283       0.92109781887596953       0.91622890556352388       -9.5622564998837603E-002   9.2924899468880301E-002
   826.70000000084281       0.93061483072415974       0.90689171693005322       -9.4716202327766022E-002   9.3817267964721021E-002
   826.60000000084278       0.94004076706432871       0.89746577430663477       -9.3801071406706252E-002   9.4699966463484525E-002
   826.50000000084276       0.94937475605384614       0.88795204851608789       -9.2877272000925465E-002   9.5572918685395955E-002
   826.40000000084274       0.95861593586178284       0.87835151795438182       -9.1944904577228009E-002   9.6436049448125782E-002
   826.30000000084272       0.96776345473847858       0.86866516848062558       -9.1004070292229705E-002   9.7289284672075010E-002
   826.20000000084269       0.97681647108393510       0.85889399330653626       -9.0054870980591104E-002   9.8132551385531688E-002
   826.10000000084267       0.98577415351503062       0.84903899288539786       -8.9097409143211195E-002   9.8965777729698570E-002
   826.00000000084265       0.99463568093155186       0.83910117480052360       -8.8131787935382955E-002   9.9788892963591780E-002
   825.90000000084262        1.0034002425810398       0.82908155365323521       -8.7158111154912024E-002  0.10060182746881038     
   825.80000000084260        1.0120670381224448       0.81898115095037138       -8.6176483230199968E-002  0.10140451275417671     
   825.70000000084258        1.0206352776885899       0.80880099499133906       -8.5187009208293515E-002  0.10219688146024737     
   825.60000000084256        1.0291041819474354       0.79854212075471964       -8.4189794742901086E-002  0.10297886736369484     
   825.50000000084253        1.0374729821621453       0.78820556978444367       -8.3184946082378058E-002  0.10375040538155963     
   825.40000000084251        1.0457409202499499       0.77779239007554712       -8.2172570057682082E-002  0.10451143157537288     
   825.30000000084249        1.0539072488398020       0.76730363595952122       -8.1152774070299888E-002  0.10526188315514932     
   825.20000000084246        1.0619712313288259       0.75674036798927014       -8.0125666080146873E-002  0.10600169848325086     
   825.10000000084244        1.0699321419375534       0.74610365282368840       -7.9091354593440966E-002  0.10673081707812032     
   825.00000000084242        1.0777892657639470       0.73539456311187135       -7.8049948650551995E-002  0.10744917961788572     
   824.90000000084240        1.0855418988362069       0.72461417737697209       -7.7001557813828031E-002  0.10815672794383495     
   824.80000000084237        1.0931893481643591       0.71376357989971695       -7.5946292155400011E-002  0.10885340506376087     
   824.70000000084235        1.1007309317906224       0.70284386060159321       -7.4884262244966096E-002  0.10953915515517697     
   824.60000000084233        1.1081659788385545       0.69185611492772159       -7.3815579137556944E-002  0.11021392356840350     
   824.50000000084231        1.1154938295609722       0.68080144372942675       -7.2740354361283482E-002  0.11087765682952429     
   824.40000000084228        1.1227138353866462       0.66968095314651854       -7.1658699905068360E-002  0.11153030264321431     
   824.30000000084226        1.1298253589657683       0.65849575448929665       -7.0570728206362468E-002  0.11217180989543797     
   824.20000000084224        1.1368277742141899       0.64724696412029237       -6.9476552138848000E-002  0.11280212865601844     
   824.10000000084221        1.1437204663564287       0.63593570333575944       -6.8376285000129197E-002  0.11342121018107798     
   824.00000000084219        1.1505028319674462       0.62456309824692757       -6.7270040499412279E-002  0.11402900691534953     
   823.90000000084217        1.1571742790131905       0.61313027966103106       -6.6157932745175826E-002  0.11462547249435961     
   823.80000000084215        1.1637342268899071       0.60163838296212602       -6.5040076232832963E-002  0.11521056174648277     
   823.70000000084212        1.1701821064622158       0.59008854799170762       -6.3916585832386685E-002  0.11578423069486776     
   823.60000000084210        1.1765173600999510       0.57848191892914225       -6.2787576776079629E-002  0.11634643655923567     
   823.50000000084208        1.1827394417137689       0.56681964417192521       -6.1653164646039642E-002  0.11689713775755009     
   823.40000000084206        1.1888478167895176       0.55510287621577858       -6.0513465361922460E-002  0.11743629390755968     
   823.30000000084203        1.1948419624213724       0.54333277153460091       -5.9368595168552779E-002  0.11796386582821330     
   823.20000000084201        1.2007213673437347       0.53151049046028165       -5.8218670623565068E-002  0.11847981554094801     
   823.10000000084199        1.2064855319618946       0.51963719706239309       -5.7063808585045422E-002  0.11898410627085008     
   823.00000000084196        1.2121339683814587       0.50771405902777300       -5.5904126199175730E-002  0.11947670244768947     
   822.90000000084194        1.2176662004365419       0.49574224754000951       -5.4739740887881486E-002  0.11995756970682786     
   822.80000000084192        1.2230817637167244       0.48372293715884185       -5.3570770336484518E-002  0.12042667489000072     
   822.70000000084190        1.2283802055927739       0.47165730569948916       -5.2397332481361913E-002  0.12088398604597363     
   822.60000000084187        1.2335610852411349       0.45954653411191992       -5.1219545497612436E-002  0.12132947243107309     
   822.50000000084185        1.2386239736671842       0.44739180636007447       -5.0037527786731713E-002  0.12176310450959245     
   822.40000000084183        1.2435684537272549       0.43519430930105324       -4.8851397964297431E-002  0.12218485395407294     
   822.30000000084181        1.2483941201494291       0.42295523256428308       -4.7661274847665865E-002  0.12259469364546047     
   822.20000000084178        1.2531005795531014       0.41067576843067416       -4.6467277443680913E-002  0.12299259767313833     
   822.10000000084176        1.2576874504673135       0.39835711171177968       -4.5269524936396958E-002  0.12337854133483644     
   822.00000000084174        1.2621543633478620       0.38600045962897095       -4.4068136674816807E-002  0.12375250113641725     
   821.90000000084171        1.2665009605931812       0.37360701169263993       -4.2863232160645887E-002  0.12411445479153894     
   821.80000000084169        1.2707268965590013       0.36117796958144160       -4.1654931036063970E-002  0.12446438122119625     
   821.70000000084167        1.2748318375717853       0.34871453702158833       -4.0443353071515677E-002  0.12480226055313938     
   821.60000000084165        1.2788154619409460       0.33621791966620851       -3.9228618153520953E-002  0.12512807412117136     
   821.50000000084162        1.2826774599698449       0.32368932497478137       -3.8010846272506699E-002  0.12544180446432443     
   821.40000000084160        1.2864175339655752       0.31112996209266025       -3.6790157510660872E-002  0.12574343532591586     
   821.30000000084158        1.2900353982475321       0.29854104173069645       -3.5566672029810106E-002  0.12603295165248374     
   821.20000000084156        1.2935307791547708       0.28592377604497521       -3.4340510059322212E-002  0.12631033959260299     
   821.10000000084153        1.2969034150521574       0.27327937851667622       -3.3111791884034590E-002  0.12657558649558256     
   821.00000000084151        1.3001530563353134       0.26060906383207028       -3.1880637832209860E-002  0.12682868091004385     
   820.90000000084149        1.3032794654343567       0.24791404776266415       -3.0647168263519806E-002  0.12706961258238114     
   820.80000000084146        1.3062824168164437       0.23519554704550508       -2.9411503557058832E-002  0.12729837245510459     
   820.70000000084144        1.3091616969871129       0.22245477926365687       -2.8173764099388088E-002  0.12751495266506613     
   820.60000000084142        1.3119171044904350       0.20969296272685936       -2.6934070272611410E-002  0.12771934654156905     
   820.50000000084140        1.3145484499079729       0.19691131635238263       -2.5692542442484225E-002  0.12791154860436166     
   820.40000000084137        1.3170555558565535       0.18411105954608756       -2.4449300946556545E-002  0.12809155456151580     
   820.30000000084135        1.3194382569848557       0.17129341208370441       -2.3204466082351192E-002  0.12825936130719057     
   820.20000000084133        1.3216963999688178       0.15845959399234058       -2.1958158095578380E-002  0.12841496691928203     
   820.10000000084131        1.3238298435058693       0.14561082543222925       -2.0710497168387743E-002  0.12855837065695938     
   820.00000000084128        1.3258384583079881       0.13274832657872987       -1.9461603407658939E-002  0.12868957295808836     
