   1491.2000000004628       0.73861743181978923      -0.71384456588780720       0.13648048357074063       0.13887317474386776     
   1491.1000000004628       0.72483114688951467      -0.72759658343703293       0.13923651491815925       0.13615858963005181     
   1491.0000000004629       0.71077188598229746      -0.74107458370322044       0.14193983353243445       0.13339300280202859     
   1490.9000000004630       0.69644497090859392      -0.75427351894550188       0.14458943206229202       0.13057746598650316     
   1490.8000000004631       0.68185582319033056      -0.76718844752364646       0.14718432369082632       0.12771304940165601     
   1490.7000000004632       0.66700996198923312      -0.77981453572673853       0.14972354249884551       0.12480084134664257     
   1490.6000000004633       0.65191300199922309      -0.79214705956047438       0.15220614382016268       0.12184194778449002     
   1490.5000000004634       0.63657065130369284      -0.80418140649242531       0.15463120458870386       0.11883749191855210     
   1490.4000000004635       0.62098870919848492      -0.81591307715463046       0.15699782367730722       0.11578861376268544     
   1490.3000000004636       0.60517306398141157      -0.82733768700290078       0.15930512222809073       0.11269646970531326     
   1490.2000000004637       0.58912969070916421      -0.83845096793223017       0.16155224397426921       0.10956223206754408     
   1490.1000000004638       0.57286464892247346      -0.84924876984772890       0.16373835555330435       0.10638708865551558     
   1490.0000000004638       0.55638408034039233      -0.85972706219050943       0.16586264681127566       0.10317224230713558     
   1489.9000000004639       0.53969420652458588      -0.86988193541797343       0.16792433109836244        9.9918910433394237E-002
   1489.8000000004640       0.52280132651452149      -0.87970960243796614       0.16992264555533129        9.6628324554423328E-002
   1489.7000000004641       0.50571181443446411      -0.88920639999628137       0.17185685139092677        9.3301729830480518E-002
   1489.6000000004642       0.48843211707319212      -0.89836879001701830       0.17372623415006611        8.9940384588038116E-002
   1489.5000000004643       0.47096875143735667      -0.90719336089531044       0.17553010397274285        8.6545559841157693E-002
   1489.4000000004644       0.45332830227941978      -0.91567682874196366       0.17726779584354746        8.3118538808333531E-002
   1489.3000000004645       0.43551741960111273      -0.92381603857955974       0.17893866983171675        7.9660616424989311E-002
   1489.2000000004646       0.41754281613336675      -0.93160796548959990       0.18054211132162756        7.6173098851814239E-002
   1489.1000000004647       0.39941126479367561      -0.93904971571028195       0.18207753123365386        7.2657302979125996E-002
   1489.0000000004648       0.38112959612185748      -0.94613852768452278       0.18354436623530984        6.9114555927449320E-002
   1488.9000000004648       0.36270469569519120      -0.95287177305785753       0.18494207894260570        6.5546194544500419E-002
   1488.8000000004649       0.34414350152390938      -0.95924695762586509       0.18627015811154610        6.1953564898768479E-002
   1488.7000000004650       0.32545300142803729      -0.96526172223079021       0.18752811881970552        5.8338021769886811E-002
   1488.6000000004651       0.30664023039657284      -0.97091384360704980       0.18871550263781806        5.4700928135987176E-002
   1488.5000000004652       0.28771226793000937      -0.97620123517533219       0.18983187779132321        5.1043654658231817E-002
   1488.4000000004653       0.26867623536720853      -0.98112194778501638       0.19087683931181323        4.7367579162718720E-002
   1488.3000000004654       0.24953929319763518      -0.98567417040465888       0.19185000917833095        4.3674086119956400E-002
   1488.2000000004655       0.23030863835997220      -0.98985623076031459       0.19275103644847136        3.9964566122105319E-002
   1488.1000000004656       0.21099150152813662      -0.99366659592147832       0.19357959737924371        3.6240415358183772E-002
   1488.0000000004657       0.19159514438572320      -0.99710387283445368       0.19433539553765508        3.2503035087436613E-002
   1487.9000000004658       0.17212685688990514       -1.0001668088029751       0.19501816190097992        2.8753831111065834E-002
   1487.8000000004658       0.15259395452582478       -1.0028542919159291       0.19562765494668433        2.4994213242522458E-002
   1487.7000000004659       0.13300377555251028       -1.0051653514220413       0.19616366073197736        2.1225594776559577E-002
   1487.6000000004660       0.11336367824135694       -1.0070991580514155       0.19662599296296610        1.7449391957246721E-002
   1487.5000000004661        9.3681038108213543E-002  -1.0086550242838299       0.19701449305339441        1.3667023445145976E-002
   1487.4000000004662        7.3963245140116290E-002  -1.0098324045637181       0.19732903017295003        9.8799097838504699E-003
   1487.3000000004663        5.4217701017714268E-002  -1.0106308954617800       0.19756950128512793        6.0894728660858891E-003
   1487.2000000004664        3.4451816334430965E-002  -1.0110502357831890       0.19773583117464222        2.2971353995757757E-003
   1487.1000000004665        1.4673007813407399E-002  -1.0110903066223835       0.19782797246438252       -1.4956796271287484E-003
   1487.0000000004666       -5.1113044767275642E-003  -1.0107511313644466       0.19784590562191490       -5.2875494786542940E-003
   1486.9000000004667       -2.4893699906214407E-002  -1.0100328756331027       0.19778963895553123       -9.0770522064452137E-003
   1486.8000000004668       -4.4666760067602812E-002  -1.0089358471853762       0.19765920859985486       -1.2862767181838264E-002
   1486.7000000004668       -6.4423071557230344E-002  -1.0074604957529800       0.19745467849101417       -1.6643275628372214E-002
   1486.6000000004669       -8.4155228753697561E-002  -1.0056074128305188       0.19717614033139988       -2.0417161153133141E-002
   1486.5000000004670      -0.10385583659229880       -1.0033773314106147       0.19682371354402553       -2.4183010276936631E-002
   1486.4000000004671      -0.12351751333437017       -1.0007711256660816       0.19639754521651462       -2.7939412963148707E-002
   1486.3000000004672      -0.14313289333051865      -0.99778981057929261       0.19589781003474172       -3.1684963144947946E-002
   1486.2000000004673      -0.16269462977669941      -0.99443454151890820       0.19532471020615860       -3.5418259250831953E-002
   1486.1000000004674      -0.18219539746211125      -0.99070661376414970       0.19467847537284075       -3.9137904728172218E-002
   1486.0000000004675      -0.20162789550788443      -0.98660746197682248       0.19395936251429258       -4.2842508564622156E-002
   1485.9000000004676      -0.22098485009553881      -0.98213865962131430       0.19316765584005466       -4.6530685807184169E-002
   1485.8000000004677      -0.24025901718419448      -0.97730191833281188       0.19230366667215884       -5.0201058078742533E-002
   1485.7000000004678      -0.25944318521552262      -0.97209908723399863       0.19136773331748186       -5.3852254091870021E-002
   1485.6000000004678      -0.27853017780542871      -0.96653215220051658       0.19036022093005131       -5.7482910159717293E-002
   1485.5000000004679      -0.29751285642146652      -0.96060323507549239       0.18928152136336168       -6.1091670703795391E-002
   1485.4000000004680      -0.31638412304498648      -0.95431459283344910       0.18813205301276192       -6.4677188758462872E-002
   1485.3000000004681      -0.33513692281702939      -0.94766861669394109       0.18691226064797961       -6.8238126471930560E-002
   1485.2000000004682      -0.35376424666698209      -0.94066783118527075       0.18562261523585047       -7.1773155603598385E-002
   1485.1000000004683      -0.37225913392301924      -0.93331489315866245       0.18426361375332564       -7.5280958017540048E-002
   1485.0000000004684      -0.39061467490336299      -0.92561259075328828       0.18283577899083270       -7.8760226171953163E-002
   1484.9000000004685      -0.40882401348739977      -0.91756384231255816       0.18133965934606977       -8.2209663604393829E-002
   1484.8000000004686      -0.42688034966570154      -0.90917169525210451       0.17977582860831606       -8.5627985412616667E-002
   1484.7000000004687      -0.44477694206800739      -0.90043932487991007       0.17814488573334511       -8.9013918730842675E-002
   1484.6000000004688      -0.46250711046823056      -0.89137003316904539       0.17644745460903100       -9.2366203201279543E-002
   1484.5000000004688      -0.48006423826556449      -0.88196724748349797       0.17468418381174067       -9.5683591440720611E-002
   1484.4000000004689      -0.49744177494077141      -0.87223451925759554       0.17285574635360945       -9.8964849502050936E-002
   1484.3000000004690      -0.51463323848674680      -0.86217552262954000       0.17096283942079976      -0.10220875733049066     
   1484.2000000004691      -0.53163221781246328      -0.85179405302958744       0.16900618410284646      -0.10541410921440816     
   1484.1000000004692      -0.54843237511940768      -0.84109402572342518       0.16698652511319578      -0.10857971423053762     
   1484.0000000004693      -0.56502744824963624      -0.83007947431131335       0.16490463050104742      -0.11170439668343769     
   1483.9000000004694      -0.58141125300458407      -0.81875454918357571       0.16276129135461329      -0.11478699653903042     
   1483.8000000004695      -0.59757768543377587      -0.80712351593303888       0.16055732149590893      -0.11782636985206175     
   1483.7000000004696      -0.61352072409259761      -0.79519075372503623       0.15829355716719712      -0.12082138918732747     
   1483.6000000004697      -0.62923443226830011      -0.78296075362560691       0.15597085670920582      -0.12377094403451071     
   1483.5000000004698      -0.64471296017341850      -0.77043811688853714       0.15359010023124609      -0.12667394121647979     
   1483.4000000004698      -0.65995054710580370      -0.75762755320190511       0.15115218927335813      -0.12952930529089776     
   1483.3000000004699      -0.67494152357447545      -0.74453387889480493       0.14865804646061673      -0.13233597894499732     
   1483.2000000004700      -0.68968031339051905      -0.73116201510494117       0.14610861514973000      -0.13509292338337792     
   1483.1000000004701      -0.70416143572226320      -0.71751698590779844       0.14350485906806862      -0.13779911870868408     
   1483.0000000004702      -0.71837950711398701      -0.70360391640810460       0.14084776194526460      -0.14045356429502703     
   1482.9000000004703      -0.73232924346742201      -0.68942803079432058       0.13813832713752233      -0.14305527915401456     
   1482.8000000004704      -0.74600546198532680      -0.67499465035690220       0.13537757724478644      -0.14560330229325671     
   1482.7000000004705      -0.75940308307642723      -0.66030919147109302       0.13256655372091414      -0.14809669306721790     
   1482.6000000004706      -0.77251713222103047      -0.64537716354501984       0.12970631647700170      -0.15053453152028903     
   1482.5000000004707      -0.78534274179663555      -0.63020416693387538       0.12679794347801790      -0.15291591872195620     
   1482.4000000004708      -0.79787515286287947      -0.61479589082098407       0.12384253033289869      -0.15523997709394555     
   1482.3000000004708      -0.81010971690517197      -0.59915811106655970       0.12084118987826074      -0.15750585072922685     
   1482.2000000004709      -0.82204189753638923      -0.58329668802497403       0.11779505175589292      -0.15971270570276183     
   1482.1000000004710      -0.83366727215601255      -0.56721756433136883       0.11470526198418735      -0.16185973037388607     
   1482.0000000004711      -0.84498153356611394      -0.55092676265845153       0.11157298252367399      -0.16394613568021649     
   1481.9000000004712      -0.85598049154360711      -0.53443038344432925       0.10839939083682443      -0.16597115542298033     
   1481.8000000004713      -0.86666007436819936      -0.51773460259224224       0.10518567944229271      -0.16793404654366370     
   1481.7000000004714      -0.87701633030549619      -0.50084566914307094       0.10193305546376323      -0.16983408939188221     
   1481.6000000004715      -0.88704542904472894      -0.48376990292149885        9.8642740173577215E-002 -0.17167058798437876     
   1481.5000000004716      -0.89674366309059006      -0.46651369215672328        9.5315968531311412E-002 -0.17344287025505720     
   1481.4000000004717      -0.90610744910868268      -0.44908349107861401        9.1953988717484336E-002 -0.17515028829596438     
   1481.3000000004718      -0.91513332922410284      -0.43148581749023052        8.8558061662566953E-002 -0.17679221858913560     
   1481.2000000004718      -0.92381797227269713      -0.41372725031761437        8.5129460571476648E-002 -0.17836806222922308     
   1481.1000000004719      -0.93215817500454989      -0.39581442713778320        8.1669470443734377E-002 -0.17987724513682959     
   1481.0000000004720      -0.94015086323927799      -0.37775404168585902        7.8179387589466937E-002 -0.18131921826247360     
   1480.9000000004721      -0.94779309297272507      -0.35955284134227139        7.4660519141437301E-002 -0.18269345778111543     
   1480.8000000004722      -0.95508205143466818      -0.34121762460098271        7.1114182563287540E-002 -0.18399946527717759     
   1480.7000000004723      -0.96201505809716681      -0.32275523851968946        6.7541705154179982E-002 -0.18523676791999633     
   1480.6000000004724      -0.96858956563320420      -0.30417257615295917        6.3944423550023693E-002 -0.18640491862964453     
   1480.5000000004725      -0.97480316082528784      -0.28547657396926907        6.0323683221474231E-002 -0.18750349623307008     
   1480.4000000004726      -0.98065356542369697      -0.26667420925291685        5.6680837968895857E-002 -0.18853210561049760     
   1480.3000000004727      -0.98613863695408199      -0.24777249749178082        5.3017249414476428E-002 -0.18949037783204453     
   1480.2000000004728      -0.99125636947414097      -0.22877848975190890        4.9334286491685933E-002 -0.19037797028450709     
   1480.1000000004728      -0.99600489427911754      -0.20969927003992281        4.5633324932270722E-002 -0.19119456678827448     
   1480.0000000004729       -1.0003824805558827      -0.19054195265422577        4.1915746750976049E-002 -0.19193987770433391     
   1479.9000000004730       -1.0043875359853836      -0.17131367952600654        3.8182939728190410E-002 -0.19261364003133269     
   1479.8000000004731       -1.0080186072932600      -0.15202161755103583        3.4436296890705688E-002 -0.19321561749266730     
   1479.7000000004732       -1.0112743807484526      -0.13267295591325337        3.0677215990787803E-002 -0.19374560061357299     
   1479.6000000004733       -1.0141536826096400      -0.11327490340114717        2.6907098983752882E-002 -0.19420340678819129     
   1479.5000000004734       -1.0166554795193681       -9.3834685717927732E-002   2.3127351504244571E-002 -0.19458888033659683     
   1479.4000000004735       -1.0187788788457492       -7.4359542786502392E-002   1.9339382341408324E-002 -0.19490189255176801     
   1479.3000000004736       -1.0205231289716337       -5.4856726050255822E-002   1.5544602913158815E-002 -0.19514234173649045     
   1479.2000000004737       -1.0218876195311681       -3.5333495770643930E-002   1.1744426739736828E-002 -0.19531015323018552     
   1479.1000000004738       -1.0228718815936848       -1.5797118322608796E-002   7.9402689167521051E-003 -0.19540527942566016     
   1479.0000000004738       -1.0234755877948762        3.7451365111774368E-003   4.1335455879086599E-003 -0.19542769977577787     
   1478.9000000004739       -1.0236985524152351        2.3285998246231916E-002   3.2567341760905135E-004 -0.19537742079005468     
   1478.8000000004740       -1.0235407314057567        4.2818198401336618E-002  -3.4819309363659529E-003 -0.19525447602118740     
   1478.7000000004741       -1.0230022223609208        6.2334473201763746E-002  -7.2878513499061125E-003 -0.19505892604152536     
   1478.6000000004742       -1.0220832644389912        8.1827566279646102E-002  -1.1090672759152842E-002 -0.19479085840950067     
   1478.5000000004743       -1.0207842382296888       0.10129023137048918       -1.4888981686417051E-002 -0.19445038762603539     
   1478.4000000004744       -1.0191056655693127       0.12071523500482367       -1.8681366765238405E-002 -0.19403765508094833     
   1478.3000000004745       -1.0170482093034081       0.14009535919399985       -2.2466419264391170E-002 -0.19355282898938722     
   1478.2000000004746       -1.0146126729970935       0.15942340410912745       -2.6242733610642340E-002 -0.19299610431831613     
   1478.1000000004747       -1.0118000005931829       0.17869219075216866       -3.0008907910068331E-002 -0.19236770270309167     
   1478.0000000004748       -1.0086112760182564       0.19789456361819452       -3.3763544467737244E-002 -0.19166787235416494     
   1477.9000000004748       -1.0050477227368522       0.21702339334781956       -3.7505250305564404E-002 -0.19089688795394999     
   1477.8000000004749       -1.0011107032539719       0.23607157936883350       -4.1232637678149678E-002 -0.19005505054390331     
   1477.7000000004750      -0.99680171856611222       0.25503205252605332       -4.4944324586406070E-002 -0.18914268740186213     
   1477.6000000004751      -0.99212240756105086       0.27389777769842438       -4.8638935288789903E-002 -0.18816015190969329     
   1477.5000000004752      -0.98707454636663783       0.29266175640240399       -5.2315100809944039E-002 -0.18710782341130774     
   1477.4000000004753      -0.98166004764885939       0.31131702938066752       -5.5971459446566625E-002 -0.18598610706109936     
   1477.3000000004754      -0.97588095985946188       0.32985667917518169       -5.9606657270319052E-002 -0.18479543366287027     
   1477.2000000004755      -0.96973946643344011       0.34827383268369799       -6.3219348627588032E-002 -0.18353625949930846     
   1477.1000000004756      -0.96323788493671469       0.36656166369872395       -6.6808196635917985E-002 -0.18220906615208673     
   1477.0000000004757      -0.95637866616434042       0.38471339542803845       -7.0371873676931304E-002 -0.18081436031265574     
   1476.9000000004758      -0.94916439318960544       0.40272230299582440       -7.3909061885555585E-002 -0.17935267358380688     
   1476.8000000004758      -0.94159778036439989       0.42058171592349913       -7.7418453635378207E-002 -0.17782456227208474     
   1476.7000000004759      -0.93368167227125054       0.43828502058933239       -8.0898752019950504E-002 -0.17623060717113148     
   1476.6000000004760      -0.92541904262743424       0.45582566266594848       -8.4348671329865094E-002 -0.17457141333604961     
   1476.5000000004761      -0.91681299314160281       0.47319714953481967       -8.7766937525431854E-002 -0.17284760984887196     
   1476.4000000004762      -0.90786675232336722       0.49039305267686567       -9.1152288704779760E-002 -0.17105984957523176     
   1476.3000000004763      -0.89858367424630792       0.50740701003828392       -9.4503475567213405E-002 -0.16920880891232865     
   1476.2000000004764      -0.88896723726489313       0.52423272837074586       -9.7819261871655336E-002 -0.16729518752828904     
   1476.1000000004765      -0.87902104268580616       0.54086398554510251      -0.10109842489000678      -0.16531970809302352     
   1476.0000000004766      -0.86874881339419741       0.55729463283775560      -0.10433975585526180      -0.16328311600068593     
   1475.9000000004767      -0.85815439243539415       0.57351859718885911      -0.10754206040421158      -0.16118617908384253     
   1475.8000000004768      -0.84724174155261689       0.58952988343152735      -0.11070415901457804      -0.15902968731946235     
   1475.7000000004768      -0.83601493968126805       0.60532257649123855      -0.11382488743641793      -0.15681445252684278     
   1475.6000000004769      -0.82447818140037243       0.62089084355463231      -0.11690309711764073      -0.15454130805758773     
   1475.5000000004770      -0.81263577534176745       0.63622893620691212      -0.11993765562348631      -0.15221110847775773     
   1475.4000000004771      -0.80049214255765344       0.65133119253707761      -0.12292744704981030      -0.14982472924231535     
   1475.3000000004772      -0.78805181484713138       0.66619203921021997      -0.12587137243002772      -0.14738306636199086     
   1475.2000000004773      -0.77531943304236972       0.68080599350613158      -0.12876835013556770      -0.14488703606269668     
   1475.1000000004774      -0.76229974525505595       0.69516766532348895      -0.13161731626969511      -0.14233757443762143     
   1475.0000000004775      -0.74899760508380353       0.70927175914888541      -0.13441722505455678      -0.13973563709213707     
   1474.9000000004776      -0.73541796978319907       0.72311307599000008      -0.13716704921131306      -0.13708219878165512     
   1474.8000000004777      -0.72156589839518770       0.73668651527220619      -0.13986578033321820      -0.13437825304257078     
   1474.7000000004778      -0.70744654984350819       0.74998707669793396      -0.14251242925151533      -0.13162481181643582     
   1474.6000000004778      -0.69306518099190406       0.76300986206811816      -0.14510602639401507      -0.12882290506750380     
   1474.5000000004779      -0.67842714466684728       0.77575007706507482      -0.14764562213622914      -0.12597358039379339     
   1474.4000000004780      -0.66353788764552646       0.78820303299616623      -0.15013028714493373      -0.12307790263181802     
   1474.3000000004781      -0.64840294860986236       0.80036414849762894      -0.15255911271403952      -0.12013695345513203     
   1474.2000000004782      -0.63302795606732587       0.81222895119795291      -0.15493121109264912      -0.11715183096684613     
   1474.1000000004783      -0.61741862623934596       0.82379307934021762      -0.15724571580518487      -0.11412364928626659     
   1474.0000000004784      -0.60158076091810597       0.83505228336280446      -0.15950178196347345      -0.11105353812981510     
   1473.9000000004785      -0.58552024529253821       0.84600242743792220      -0.16169858657067651      -0.10794264238638794     
   1473.8000000004786      -0.56924304574433771       0.85663949096739644      -0.16383532881695997      -0.10479212168731519     
   1473.7000000004787      -0.55275520761482644       0.86695957003519220      -0.16591123036679739      -0.10160314997108251     
   1473.6000000004788      -0.53606285294350997       0.87695887881615331      -0.16792553563780632       -9.8376915042979990E-002
   1473.5000000004788      -0.51917217817917749       0.88663375094046037      -0.16987751207101939       -9.5114618129844189E-002
   1473.4000000004789      -0.50208945186440734       0.89598064081332418      -0.17176645039249572       -9.1817473430061164E-002
   1473.3000000004790      -0.48482101229434804       0.90499612488944992      -0.17359166486618066       -8.8486707659000061E-002
   1473.2000000004791      -0.46737326515065453       0.91367690290182302      -0.17535249353792617       -8.5123559590048345E-002
   1473.1000000004792      -0.44975268111146821       0.92201979904438580      -0.17704829847058648       -8.1729279591421150E-002
   1473.0000000004793      -0.43196579343833669       0.93002176310819151      -0.17867846597010795       -7.8305129158918865E-002
   1472.9000000004794      -0.41401919554097827       0.93767987157063826      -0.18024240680253467       -7.4852380444808297E-002
   1472.8000000004795      -0.39591953852080330       0.94499132863740476      -0.18173955640185538       -7.1372315783004056E-002
   1472.7000000004796      -0.37767352869411169       0.95195346723672680      -0.18316937506862027       -6.7866227210728228E-002
   1472.6000000004797      -0.35928792509589286       0.95856374996567106      -0.18453134815925992       -6.4335415986827349E-002
   1472.5000000004798      -0.34076953696516177       0.96481976998808050      -0.18582498626604227       -6.0781192106926861E-002
   1472.4000000004798      -0.32212522121276976       0.97071925188388553      -0.18704982538760648       -5.7204873815604504E-002
   1472.3000000004799      -0.30336187987263530       0.97626005244949010      -0.18820542709001675       -5.3607787115764652E-002
   1472.2000000004800      -0.28448645753734603       0.98144016144896340      -0.18929137865828222       -4.9991265275396865E-002
   1472.1000000004801      -0.26550593877908729       0.98625770231578436      -0.19030729323829285       -4.6356648331902617E-002
   1472.0000000004802      -0.24642734555685844       0.99071093280490474      -0.19125280996912469       -4.2705282594174915E-002
   1471.9000000004803      -0.22725773461094179       0.99479824559491548      -0.19212759410567168       -3.9038520142616252E-002
   1471.8000000004804      -0.20800419484559377       0.99851816884011957      -0.19293133713156446       -3.5357718327280983E-002
   1471.7000000004805      -0.18867384470093146        1.0018693666723335      -0.19366375686234055       -3.1664239264328729E-002
   1471.6000000004806      -0.16927382951499079        1.0048506396522570      -0.19432459753883383       -2.7959449330975959E-002
   1471.5000000004807      -0.14981131887693594        1.0074609251702702      -0.19491362991075456       -2.4244718659133246E-002
   1471.4000000004808      -0.13029350397240250        1.0096992977965380      -0.19543065131043569       -2.0521420627916124E-002
   1471.3000000004808      -0.11072759492195834        1.0115649695803159      -0.19587548571672356       -1.6790931355217698E-002
   1471.2000000004809       -9.1120818113669108E-002   1.0130572902983743      -0.19624798380899611       -1.3054629188531411E-002
   1471.1000000004810       -7.1480413530756015E-002   1.0141757476524753      -0.19654802301129426       -9.3138941952124500E-003
   1471.0000000004811       -5.1813632075335313E-002   1.0149199674158562      -0.19677550752655668       -5.5701076523664329E-003
   1470.9000000004812       -3.2127732889229432E-002   1.0152897135286900      -0.19693036836095099       -1.8246515365539415E-003
   1470.8000000004813       -1.2429980672840273E-002   1.0152848881425161      -0.19701256333829889        1.9210919865005481E-003
   1470.7000000004814        7.2723569969247309E-003   1.0149055316136482      -0.19702207710459582        5.6657410720069631E-003
   1470.6000000004815        2.6972012348683388E-002   1.0141518224455923      -0.19695892112262958        9.4079147058269592E-003
   1470.5000000004816        4.6661720097576659E-002   1.0130240771805183      -0.19682313365670609        1.3146233213622377E-002
   1470.4000000004817        6.6334220124244975E-002   1.0115227502398529      -0.19661477974749411        1.6879318769247253E-002
   1470.3000000004818        8.5982260150795645E-002   1.0096484337140794      -0.19633395117700400        2.0605795902196248E-002
   1470.2000000004819       0.10559859841277554        1.0074018571018477      -0.19598076642371995        2.4324292003922811E-002
   1470.1000000004819       0.12517600632616566        1.0047838869985168      -0.19555537060790790        2.8033437832840982E-002
   1470.0000000004820       0.14470727114841631        1.0017955267342700      -0.19505793542712585        3.1731868017825328E-002
   1469.9000000004821       0.16418519863254477       0.99843791596196330      -0.19448865908196594        3.5418221560024200E-002
   1469.8000000004822       0.18360261567331995       0.99471233019488525      -0.19384776619206201        3.9091142332802274E-002
   1469.7000000004823       0.20295237294456275       0.99062018029462240      -0.19313550770239965        4.2749279579629124E-002
   1469.6000000004824       0.22222734752659420       0.98616301190924693      -0.19235216077996908        4.6391288409731515E-002
   1469.5000000004825       0.24142044552286782       0.98134250486205843      -0.19149802870080510        5.0015830291328035E-002
   1469.4000000004826       0.26052460466482724       0.97616047249113025      -0.19057344072746168        5.3621573542265655E-002
   1469.3000000004827       0.27953279690403532       0.97061886093993011      -0.18957875197697224        5.7207193817879004E-002
   1469.2000000004828       0.29843803099062560       0.96471974839930064      -0.18851434327935018        6.0771374595894233E-002
   1469.1000000004829       0.31723335503713335       0.95846534430110464      -0.18738062102668762        6.4312807658200508E-002
   1469.0000000004829       0.33591185906676901       0.95185798846385761      -0.18617801701291395        6.7830193569313607E-002
   1468.9000000004830       0.35446667754520300       0.94490015019068607      -0.18490698826427870        7.1322242151357268E-002
   1468.8000000004831       0.37289099189493802       0.93759442731996934      -0.18356801686062738        7.4787672955389448E-002
   1468.7000000004832       0.39117803299135140       0.92994354522903866      -0.18216160974754131        7.8225215728902162E-002
   1468.6000000004833       0.40932108363949776       0.92195035579132434      -0.18068829853941681        8.1633610879324914E-002
   1468.5000000004834       0.42731348103077010       0.91361783628735982      -0.17914863931356143        8.5011609933363638E-002
   1468.4000000004835       0.44514861917852416       0.90494908827006693      -0.17754321239538898        8.8357975992008342E-002
   1468.3000000004836       0.46281995133178139       0.89594733638476365      -0.17587262213479782        9.1671484181044718E-002
   1468.2000000004837       0.48032099236613196       0.88661592714435244      -0.17413749667382011        9.4950922096906559E-002
   1468.1000000004838       0.49764532115097049       0.87695832766016302      -0.17233848770563331        9.8195090247707645E-002
   1468.0000000004839       0.51478658289220469       0.86697812432893950      -0.17047627022502751       0.10140280248929381     
   1467.9000000004839       0.53173849144958751       0.85667902147647823      -0.16855154227042621       0.10457288645615767     
   1467.8000000004840       0.54849483162783363       0.84606483995843695      -0.16656502465756057       0.10770418398706055     
   1467.7000000004841       0.56504946144068979       0.83513951571885348      -0.16451746070490006       0.11079555154520841     
   1467.6000000004842       0.58139631434714056       0.82390709830692477      -0.16240961595094616       0.11384586063283030     
   1467.5000000004843       0.59752940145894140       0.81237174935261447      -0.16024227786349779       0.11685399820001029     
   1467.4000000004844       0.61344281371868148       0.80053774100167119      -0.15801625554100049       0.11981886704762626     
   1467.3000000004845       0.62913072404759007       0.78840945431065257      -0.15573237940609427       0.12273938622425054     
   1467.2000000004846       0.64458738946231264       0.77599137760256820      -0.15339150089147763       0.12561449141687048     
   1467.1000000004847       0.65980715315989447       0.76328810478376463      -0.15099449211820787       0.12844313533528895     
   1467.0000000004848       0.67478444657022096       0.75030433362269233      -0.14854224556656107       0.13122428809006723     
   1466.9000000004849       0.68951379137517710       0.73704486399120683      -0.14603567373957696       0.13395693756387539     
   1466.8000000004849       0.70398980149380108       0.72351459606907020      -0.14347570881941737       0.13664008977611775     
   1466.7000000004850       0.71820718503271996       0.70971852851233108      -0.14086330231666866       0.13927276924070336     
   1466.6000000004851       0.73216074620116822       0.69566175658627627      -0.13819942471272173       0.14185401931683436     
   1466.5000000004852       0.74584538718990379       0.68134947026365755      -0.13548506509536518       0.14438290255268749     
   1466.4000000004853       0.75925611001335003       0.66678695228891105      -0.13272123078772990       0.14685850102186707     
   1466.3000000004854       0.77238801831430515       0.65197957620909730      -0.12990894697072555       0.14927991665250984     
   1466.2000000004855       0.78523631913057634       0.63693280437230326      -0.12704925629911151       0.15164627154892579     
   1466.1000000004856       0.79779632462290850       0.62165218589425841      -0.12414321851134774       0.15395670830566105     
   1466.0000000004857       0.81006345376359290       0.60614335459392765      -0.12119191003337237       0.15621039031387227     
   1465.9000000004858       0.82203323398515660       0.59041202689885619      -0.11819642357645550       0.15840650205990472     
   1465.8000000004859       0.83370130278854737       0.57446399972105056      -0.11515786772928063       0.16054424941596934     
   1465.7000000004859       0.84506340931024404       0.55830514830419087      -0.11207736654440711       0.16262285992281666     
   1465.6000000004860       0.85611541584773898       0.54194142404298085      -0.10895605911926892       0.16464158306430907     
   1465.5000000004861       0.86685329934285382       0.52537885227544878      -0.10579509917186708       0.16659969053379525     
   1465.4000000004862       0.87727315282236551       0.50862353004902561      -0.10259565461131480       0.16849647649219437     
   1465.3000000004863       0.88737118679543647       0.49168162386123204       -9.9358907103396205E-002  0.17033125781770034     
   1465.2000000004864       0.89714373060735797       0.47455936737581866       -9.6086051631301198E-002  0.17210337434701950     
   1465.1000000004865       0.90658723374913242       0.45726305911520854       -9.2778296051700765E-002  0.17381218910805879     
   1465.0000000004866       0.91569826712243740       0.43979906013010195       -8.9436860646328456E-002  0.17545708854398390     
   1464.9000000004867       0.92447352425953022       0.42217379164711027       -8.6062977669235513E-002  0.17703748272857084     
   1464.8000000004868       0.93290982249766818       0.40439373269529266       -8.2657890889888300E-002  0.17855280557277725     
   1464.7000000004869       0.94100410410763824       0.38646541771247805       -7.9222855132278489E-002  0.18000251502246292     
   1464.6000000004869       0.94875343737600548       0.36839543413226006       -7.5759135810217371E-002  0.18138609324719282     
   1464.5000000004870       0.95615501764070709       0.35019041995256039       -7.2268008458987218E-002  0.18270304682005856     
   1464.4000000004871       0.96320616827963679       0.33185706128666154       -6.8750758263523754E-002  0.18395290688845814     
   1464.3000000004872       0.96990434165188133       0.31340208989761603       -6.5208679583304924E-002  0.18513522933577689     
   1464.2000000004873       0.97624711999128855       0.29483228071694489       -6.1643075474122240E-002  0.18624959493391605     
   1464.1000000004874       0.98223221625206414       0.27615444934854272       -5.8055257206912000E-002  0.18729560948661853     
   1464.0000000004875       0.98785747490611175       0.25737544955871261       -5.4446543783824665E-002  0.18827290396354524     
   1463.9000000004876       0.99312087269184945       0.23850217075325750       -5.0818261451711456E-002  0.18918113462505853     
