   1851.4000000001352        3.7381881922958299E-002 -0.99930105191330187       0.22300315939304624        8.3421084736342802E-003
   1851.3000000001352        1.5074109207563496E-002 -0.99988637788551593       0.22313378023130978        3.3639251873960893E-003
   1851.2000000001353       -7.2411701026159382E-003 -0.99997378110790891       0.22315328505890647       -1.6159332640488730E-003
   1851.1000000001354       -2.9552843459711674E-002 -0.99956321805548332       0.22306166416283549       -6.5949870141190628E-003
   1851.0000000001355       -5.1849800111545510E-002 -0.99865489318015432       0.22285896316840961       -1.1570756596957589E-002
   1850.9000000001356       -7.4120936634554310E-002 -0.99724925880893678       0.22254528301653465       -1.6540764182154971E-002
   1850.8000000001357       -9.6355162463065427E-002 -0.99534701491869582       0.22212077991344309       -2.1502534808657457E-002
   1850.7000000001358      -0.11854140541216922      -0.99294910878757259       0.22158566525290652       -2.6453597617246492E-002
   1850.6000000001359      -0.14066861719143825      -0.99005673452325971       0.22094020551096594       -3.1391487080975521E-002
   1850.5000000001360      -0.16272577890674758      -0.98667133246835992       0.22018472211323220       -3.6313744232951466E-002
   1850.4000000001361      -0.18470190654745633      -0.98279458848312551       0.21931959127482267       -4.1217917890849394E-002
   1850.3000000001362      -0.20658605645621786      -0.97842843310593464       0.21834524381301396       -4.6101565877550675E-002
   1850.2000000001362      -0.22836733077869503      -0.97357504059192324       0.21726216493270370       -5.0962256237296701E-002
   1850.1000000001363      -0.25003488289046638      -0.96823682783025067       0.21607089398478865       -5.5797568446752578E-002
   1850.0000000001364      -0.27157792279842091      -0.96241645314053903       0.21477202419757899       -6.0605094620377734E-002
   1849.9000000001365      -0.29298572251395161      -0.95611681494908507       0.21336620238138299       -6.5382440709503137E-002
   1849.8000000001366      -0.31424762139527213      -0.94934105034550342       0.21185412860640873       -7.0127227694518068E-002
   1849.7000000001367      -0.33535303145619594      -0.94209253352052125       0.21023655585414375       -7.4837092769572691E-002
   1849.6000000001368      -0.35629144263873469      -0.93437487408570052       0.20851428964238569       -7.9509690519206547E-002
   1849.5000000001369      -0.37705242804688982      -0.92619191527592659       0.20668818762411115       -8.4142694086316971E-002
   1849.4000000001370      -0.39762564913903126      -0.91754773203555628       0.20475915916038223       -8.8733796330885850E-002
   1849.3000000001371      -0.41800086087627747      -0.90844662898917983       0.20272816486750350       -9.3280710978887640E-002
   1849.2000000001372      -0.43816791682431311      -0.89889313829800710       0.20059621613865497       -9.7781173760806597E-002
   1849.1000000001372      -0.45811677420610358      -0.88889201740294466       0.19836437464023912      -0.10223294353919619     
   1849.0000000001373      -0.47783749890299038      -0.87844824665548871       0.19603375178319302      -0.10663380342471923     
   1848.9000000001374      -0.49732027040167681      -0.86756702683761300       0.19360550816952868      -0.11098156188011293     
   1848.8000000001375      -0.51655538668464085      -0.85625377657188662       0.19108085301437722      -0.11527405381152918     
   1848.7000000001376      -0.53553326906153920      -0.84451412962311234       0.18846104354382465      -0.11950914164670652     
   1848.6000000001377      -0.55424446693919693      -0.83235393209282793       0.18574738436883939      -0.12368471639943696     
   1848.5000000001378      -0.57267966252780800      -0.81977923950806864       0.18294122683560290      -0.12779869871979749     
   1848.4000000001379      -0.59082967548100140      -0.80679631380583949       0.18004396835256725      -0.13184903992962343     
   1848.3000000001380      -0.60868546746746444      -0.79341162021480061       0.17705705169457450      -0.13583372304270774     
   1848.2000000001381      -0.62623814667184474      -0.77963182403571663       0.17398196428438475      -0.13975076376921849     
   1848.1000000001382      -0.64347897222269024      -0.76546378732227460       0.17082023745197034      -0.14359821150383420     
   1848.0000000001382      -0.66039935854522291      -0.75091456546392343       0.16757344567194510      -0.14737415029710493     
   1847.9000000001383      -0.67699087963677740      -0.73599140367243554       0.16424320577950866      -0.15107669980955557     
   1847.8000000001384      -0.69324527326277596      -0.72070173337394117       0.16083117616529577      -0.15470401624805599     
   1847.7000000001385      -0.70915444507115100      -0.70505316850823163       0.15733905594953221      -0.15825429328399193     
   1847.6000000001386      -0.72471047262316457      -0.68905350173717506       0.15376858413590791      -0.16172576295277927     
   1847.5000000001387      -0.73990560933861949      -0.67271070056413140       0.15012153874558914      -0.16511669653427391     
   1847.4000000001388      -0.75473228835349615      -0.65603290336630082       0.14639973593180067      -0.16842540541363865     
   1847.3000000001389      -0.76918312628809404      -0.63902841534197974       0.14260502907541900      -0.17165024192223849     
   1847.2000000001390      -0.78325092692380271      -0.62170570437474382       0.13873930786202701      -0.17478960015814549     
   1847.1000000001391      -0.79692868478666956      -0.60407339681661720       0.13480449734088962      -0.17784191678584482     
   1847.0000000001392      -0.81020958863598125      -0.58614027319232720       0.13080255696631898      -0.18080567181474350     
   1846.9000000001392      -0.82308702485612073      -0.56791526382678459       0.12673547962190679      -0.18367938935609429     
   1846.8000000001393      -0.83555458075001110      -0.54940744439796629       0.12260529062810939      -0.18646163835795782     
   1846.7000000001394      -0.84760604773250636      -0.53062603141741560       0.11841404673368013      -0.18915103331783681     
   1846.6000000001395      -0.85923542442213818      -0.51158037764060960       0.11416383509145089      -0.19174623497262777     
   1846.5000000001396      -0.87043691962968017      -0.49227996740948043       0.10985677221897321      -0.19424595096554625     
   1846.4000000001397      -0.88120495524204023      -0.47273441192940890       0.10549500294453620      -0.19664893648969384     
   1846.3000000001398      -0.89153416900004556      -0.45295344448304298       0.10108069933908648      -0.19895399490794632     
   1846.2000000001399      -0.90141941716873697      -0.43294691558332421        9.6616059634581655E-002 -0.20115997834885416     
   1846.1000000001400      -0.91085577709884269      -0.41272478806813578        9.2103307129316289E-002 -0.20326578827825878     
   1846.0000000001401      -0.91983854967815570      -0.39229713213901524        8.7544689080765292E-002 -0.20527037604633994     
   1845.9000000001402      -0.92836326167159466      -0.37167412034640224        8.2942475586496145E-002 -0.20717274340982153     
   1845.8000000001402      -0.93642566794878246      -0.35086602252391863        7.8298958453707226E-002 -0.20897194302907621     
   1845.7000000001403      -0.94402175359803342      -0.32988320067420374        7.3616450057955210E-002 -0.21066707893988090     
   1845.6000000001404      -0.95114773592569635      -0.30873610380885103        6.8897282191639805E-002 -0.21225730699958850     
   1845.5000000001405      -0.95780006633985781      -0.28743526274501641        6.4143804902819360E-002 -0.21374183530749341     
   1845.4000000001406      -0.96397543211746739      -0.26599128486128887        5.9358385324935509E-002 -0.21511992459918178     
   1845.3000000001407      -0.96967075805400560      -0.24441484881543535        5.4543406498029606E-002 -0.21639088861466985     
   1845.2000000001408      -0.97488320799487194      -0.22271669922664966        4.9701266182038087E-002 -0.21755409444014728     
   1845.1000000001409      -0.97961018624773133      -0.20090764132495437        4.4834375662757539E-002 -0.21860896282315517     
   1845.0000000001410      -0.98384933887511528      -0.17899853557041948        3.9945158551074229E-002 -0.21955496846104172     
   1844.9000000001411      -0.98759855486663395      -0.15700029224487785        3.5036049576055973E-002 -0.22039164026255217     
   1844.8000000001412      -0.99085596719021596      -0.13492386601883036        3.0109493372507398E-002 -0.22111856158242252     
   1844.7000000001412      -0.99361995372185152      -0.11278025049624632        2.5167943263592306E-002 -0.22173537042886016     
   1844.6000000001413      -0.99588913805337675       -9.0580472739976020E-002   2.0213860039129474E-002 -0.22224175964380838     
   1844.5000000001414      -0.99766239017789649       -6.8335587780501292E-002   1.5249710730170174E-002 -0.22263747705590478     
   1844.4000000001415      -0.99893882705250447       -4.6056673110758825E-002   1.0277967380467691E-002 -0.22292232560605726     
   1844.3000000001416      -0.99971781303802032       -2.3754823169777683E-002   5.3011058154506440E-003 -0.22309616344557553     
   1844.2000000001417      -0.99999896021552470       -1.4411438178779205E-003   3.2160440931308654E-004 -0.22315890400680868     
   1844.1000000001418      -0.99978212857953497        2.0873253193818282E-002  -4.6580571491646192E-003 -0.22311051604625418     
   1844.0000000001419      -0.99906742610772514        4.3177255756809016E-002  -9.6353990914495556E-003 -0.22295102366011643     
   1843.9000000001420      -0.99785520870715505        6.5459756938813007E-002  -1.4607942804129734E-002 -0.22268050627230745     
   1843.8000000001421      -0.99614608003703609        8.7709660514792329E-002  -1.9573212063212338E-002 -0.22229909859489530     
   1843.7000000001422      -0.99394089120812124       0.10991588649264311       -2.4528734267232091E-002 -0.22180699056102032     
   1843.6000000001422      -0.99124074035886978       0.13206737663080265       -2.9472041668555684E-002 -0.22120442723031233     
   1843.5000000001423      -0.98804697210859693       0.15415309994502505       -3.4400672602269096E-002 -0.22049170866685600     
   1843.4000000001424      -0.98436117688788094       0.17616205820158345       -3.9312172712035832E-002 -0.21966918978976513     
   1843.3000000001425      -0.98018519014656202       0.19808329139416314       -4.4204096172315653E-002 -0.21873728019644031     
   1843.2000000001426      -0.97552109143972587       0.21990588320171808       -4.9074006906335149E-002 -0.21769644395859783     
   1843.1000000001427      -0.97037120339212835       0.24161896642457323       -5.3919479799203612E-002 -0.21654719939117156     
   1843.0000000001428      -0.96473809054157655       0.26321172839606533       -5.8738101905570134E-002 -0.21529011879420284     
   1842.9000000001429      -0.95862455806184155       0.28467341636702737       -6.3527473651220523E-002 -0.21392582816784694     
   1842.8000000001430      -0.95203365036574028       0.30599334286043561       -6.8285210028015644E-002 -0.21245500690063782     
   1842.7000000001431      -0.94496864958908056       0.32716089099355206       -7.3008941781576214E-002 -0.21087838743116674     
   1842.6000000001432      -0.93743307395622555       0.34816551976491272       -7.7696316591122486E-002 -0.20919675488334299     
   1842.5000000001432      -0.92943067602809060       0.36899676930352843       -8.2345000240881386E-002 -0.20741094667541840     
   1842.4000000001433      -0.92096544083344534       0.38964426607768438       -8.6952677782477714E-002 -0.20552185210297030     
   1842.3000000001434      -0.91204158388445200       0.41009772806074463       -9.1517054687730609E-002 -0.20353041189605081     
   1842.2000000001435      -0.90266354907742730       0.43034696985138871       -9.6035857991281129E-002 -0.20143761775072261     
   1842.1000000001436      -0.89283600647987404       0.45038190774573106      -0.10050683742248204      -0.19924451183521491     
   1842.0000000001437      -0.88256385000488380       0.47019256475879706      -0.10492776652598609      -0.19695218627094513     
   1841.9000000001438      -0.87185219497406963       0.48976907559285543      -0.10929644377047475      -0.19456178258866499     
   1841.8000000001439      -0.86070637557024154       0.50910169155013252      -0.11361069364497528      -0.19207449116000189     
   1841.7000000001440      -0.84913194218109356       0.52818078538746238      -0.11786836774222030      -0.18949155060467834     
   1841.6000000001441      -0.83713465863522563       0.54699685611045490      -0.12206734582851012      -0.18681424717370498     
   1841.5000000001442      -0.82472049933187586       0.56554053370479440      -0.12620553689954533      -0.18404391410885421     
   1841.4000000001442      -0.81189564626579325       0.58380258380231331      -0.13028088022170381      -0.18118193097873322     
   1841.3000000001443      -0.79866648594873213       0.60177391227951671      -0.13429134635824330      -0.17822972299178749     
   1841.2000000001444      -0.78503960622910152       0.61944556978626775      -0.13823493817991911      -0.17518876028657629     
   1841.1000000001445      -0.77102179301135221       0.63680875620237898      -0.14210969185951311      -0.17206055719967420     
   1841.0000000001446      -0.75662002687673724       0.65385482501989056      -0.14591367784977918      -0.16884667151156268     
   1840.9000000001447      -0.74184147960712621       0.67057528764885221      -0.14964500184431781      -0.16554870367088773     
   1840.8000000001448      -0.72669351061360654       0.68696181764446573      -0.15330180572090149      -0.16216829599746932     
   1840.7000000001449      -0.71118366327164850       0.70300625485348234      -0.15688226846678127      -0.15870713186446031     
   1840.6000000001450      -0.69531966116466037       0.71870060947779046      -0.16038460708551339      -0.15516693486006125     
   1840.5000000001451      -0.67910940423780353       0.73403706605316998      -0.16380707748485468      -0.15154946792920915     
   1840.4000000001452      -0.66256096486398297       0.74900798734123186      -0.16714797534528450      -0.14785653249566730     
   1840.3000000001452      -0.64568258382397248       0.76360591813260492      -0.17040563696872055      -0.14408996756495351     
   1840.2000000001453      -0.62848266620267612       0.77782358895947623      -0.17357844010700615      -0.14025164880855337     
   1840.1000000001454      -0.61096977720356960       0.79165391971563559      -0.17666480476975638      -0.13634348762987453     
   1840.0000000001455      -0.59315263788340600       0.80509002318222234      -0.17966319401116054      -0.13236743021240743     
   1839.9000000001456      -0.57504012080931011       0.81812520845741765      -0.18257211469534940      -0.12832545655056610     
   1839.8000000001457      -0.55664124564042272       0.83075298428837585      -0.18539011823994603      -0.12421957946369185     
   1839.7000000001458      -0.53796517463629734       0.84296706230373364      -0.18811580133742989      -0.12005184359371084     
   1839.6000000001459      -0.51902120809428409       0.85476136014508941      -0.19074780665395497      -0.11582432438694468     
   1839.5000000001460      -0.49981877971817401       0.86613000449589184      -0.19328482350527396      -0.11153912706058106     
   1839.4000000001461      -0.48036745192040925       0.87706733400623027      -0.19572558850943195      -0.10719838555431907     
   1839.3000000001462      -0.46067691106019959       0.88756790211206982      -0.19806888621590452      -0.10280426146771138     
   1839.2000000001462      -0.44075696261991559       0.89762647974752774      -0.20031354971086696       -9.8358942983732309E-002
   1839.1000000001463      -0.42061752632216121       0.90723805794884027      -0.20245846119829325       -9.3864643779107956E-002
   1839.0000000001464      -0.40026863118995681       0.91639785034872290      -0.20450255255659541       -8.9323601921950907E-002
   1838.9000000001465      -0.37972041055249312       0.92510129555988241      -0.20644480587052591       -8.4738078757248619E-002
   1838.8000000001466      -0.35898309699894254       0.93334405944649346      -0.20828425393807845       -8.0110357780760311E-002
   1838.7000000001467      -0.33806701728284150       0.94112203728250854      -0.21001998075213463       -7.5442743501883291E-002
   1838.6000000001468      -0.31698258717958039       0.94843135579572702      -0.21165112195661645       -7.0737560296054922E-002
   1838.5000000001469      -0.29574030629956283       0.95526837509660434      -0.21317686527691784       -6.5997151247261673E-002
   1838.4000000001470      -0.27435075285961669       0.96162969049084190      -0.21459645092440063       -6.1223876981231752E-002
   1838.3000000001471      -0.25282457841526074       0.96751213417485438      -0.21590917197475359       -5.6420114489892245E-002
   1838.2000000001472      -0.23117250255645014       0.97291277681327049      -0.21711437472002607       -5.1588255947676291E-002
   1838.1000000001472      -0.20940530756944220       0.97782892899768148      -0.21821145899416108       -4.6730707520269657E-002
   1838.0000000001473      -0.18753383306744070       0.98225814258591082      -0.21919987847186564       -4.1849888166389945E-002
   1837.9000000001474      -0.16556897059269252       0.98619821192113866      -0.22007914094066938       -3.6948228433195167E-002
   1837.8000000001475      -0.14352165819272478       0.98964717493027299      -0.22084880854603625       -3.2028169245921480E-002
   1837.7000000001476      -0.12140287497342316       0.99260331410102187      -0.22150849800940703       -2.7092160692352870E-002
   1837.6000000001477       -9.9223635631664156E-002  0.99506515733717860      -0.22205788081906405       -2.2142660802728090E-002
   1837.5000000001478       -7.6994984970223695E-002  0.99703147869169562      -0.22249668339372336       -1.7182134325692391E-002
   1837.4000000001479       -5.4727992397693617E-002  0.99850129897718054      -0.22282468721877244       -1.2213051500903649E-002
   1837.3000000001480       -3.2433746416144965E-002  0.99947388625351130      -0.22304172895508600       -7.2378868289040632E-003
   1837.2000000001481       -1.0123349099283186E-002  0.99994875619232726      -0.22314770052036556       -2.2591178388700391E-003
   1837.1000000001482        1.2192089436155150E-002  0.99992567231821483      -0.22314254914296205        2.7207761451461384E-003
   1837.0000000001482        3.4501456563010825E-002  0.99940464612646696      -0.22302627738815520        7.6993152388684389E-003
   1836.9000000001483        5.6793642677560638E-002  0.99838593707735901      -0.22279894315687584        1.2674020232728199E-002
   1836.8000000001484        7.9057546731870418E-002  0.99687005246694294      -0.22246065965687267        1.7642413826459244E-002
   1836.7000000001485       0.10128208176188747       0.99485774717442421      -0.22201159534633699        2.2602021862742214E-002
   1836.6000000001486       0.12345618040851947       0.99235002328624755      -0.22145197385001406        2.7550374559283788E-002
   1836.5000000001487       0.14556880042895065       0.98934812959707874      -0.22078207384784257        3.2485007738717195E-002
   1836.4000000001488       0.16760893019545037       0.98585356098793042      -0.22000222893617782        3.7403464055711634E-002
   1836.3000000001489       0.18956559417893620       0.98186805768174268      -0.21911282746166760        4.2303294220679438E-002
   1836.2000000001490       0.21142785841456055       0.97739360437678757      -0.21811431232786366        4.7182058219471683E-002
   1836.1000000001491       0.23318483594659914       0.97243242925833062      -0.21700718077466474        5.2037326528454789E-002
   1836.0000000001492       0.25482569224993001       0.96698700288904049      -0.21579198413070158        5.6866681324363080E-002
   1835.9000000001492       0.27633965062540294       0.96106003697870002      -0.21446932753878650        6.1667717688324804E-002
   1835.8000000001493       0.29771599756641309       0.95465448303383049      -0.21303986965456484        6.6438044803462007E-002
   1835.7000000001494       0.31894408809400565       0.94777353088790284      -0.21150432231851804        7.1175287145467933E-002
   1835.6000000001495       0.34001335105785552       0.94042060711286601      -0.20986345020148187        7.5877085665569027E-002
   1835.5000000001496       0.36091329440048159       0.93259937331278542      -0.20811807042385608        8.0541098965282484E-002
   1835.4000000001497       0.38163351038207449       0.92431372430043934      -0.20626905214869534        8.5165004462384272E-002
   1835.3000000001498       0.40216368076333592       0.91556778615778300      -0.20431731614888402        8.9746499547507089E-002
   1835.2000000001499       0.42249358194374859       0.90636591418124501      -0.20226383434861034        9.4283302730792232E-002
   1835.1000000001500       0.44261309005271798       0.89671269071287951      -0.20010962933936816        9.8773154778024397E-002
   1835.0000000001501       0.46251218599105054       0.88661292285845483      -0.19785577387072761       0.10321381983568362     
   1834.9000000001502       0.48218096042025810       0.87607164009361393      -0.19550339031612798       0.10760308654435410     
   1834.8000000001502       0.50160961869720355       0.86509409175929985      -0.19305365011395886       0.11193876913993553     
   1834.7000000001503       0.52078848575163084       0.85368574444769185      -0.19050777318420811       0.11621870854210838     
   1834.6000000001504       0.53970801090414988       0.84185227927995609      -0.18786702732096691       0.12044077342951130     
   1834.5000000001505       0.55835877262227740       0.82959958907716425      -0.18513272756109447       0.12460286130109514     
   1834.4000000001506       0.57673148321216550       0.81693377542579071      -0.18230623552935693       0.12870289952312497     
   1834.3000000001507       0.59481699344368122       0.80386114563924838      -0.17938895876036631       0.13273884636130881     
   1834.2000000001508       0.61260629710653403       0.79038820961697731      -0.17638234999765734       0.13670869199753921     
   1834.1000000001509       0.63009053549518246       0.77652167660264892      -0.17328790647025125       0.14061045953074106     
   1834.0000000001510       0.64726100182028612       0.76226845184310166      -0.17010716914706667       0.14444220596132745     
   1833.9000000001511       0.66410914554450717       0.74763563314967052      -0.16684172196954897       0.14820202315877337     
   1833.8000000001512       0.68062657664050097       0.73263050736362390      -0.16349319106290006       0.15188803881182519     
   1833.7000000001512       0.69680506976897638       0.71726054672746731      -0.16006324392630178       0.15549841736087303     
   1833.6000000001513       0.71263656837474465       0.70153340516392082      -0.15655358860253571       0.15903136091202147     
   1833.5000000001514       0.72811318869871744       0.68545691446442392      -0.15296597282741314       0.16248511013240358     
   1833.4000000001515       0.74322722370385597       0.66903908038906501      -0.14930218315943880       0.16585794512629229     
   1833.3000000001516       0.75797114691311585       0.65228807867987881      -0.14556404409014168       0.16914818629157297     
   1833.2000000001517       0.77233761615747754       0.63521225098949530      -0.14175341713551584       0.17235419515615050     
   1833.1000000001518       0.78631947723219442       0.61782010072716942      -0.13787219990902408       0.17547437519387454     
   1833.0000000001519       0.79990976745943909       0.60012028882425905      -0.13392232517662550       0.17850717261957658     
   1832.9000000001520       0.81310171915557283       0.58212162942125989      -0.12990575989429815       0.18145107716282280     
   1832.8000000001521       0.82588876300131242       0.56383308547854605      -0.12582450422853550       0.18430462281999752     
   1832.7000000001522       0.83826453131311507       0.54526376431300072      -0.12168059056030488       0.18706638858434277     
   1832.6000000001522       0.85022286121415347       0.52642291306276090      -0.11747608247296382       0.18973499915359018     
   1832.5000000001523       0.86175779770330097       0.50731991408233346      -0.11321307372463812       0.19230912561483321     
   1832.4000000001524       0.87286359662059898       0.48796428027037658      -0.10889368720557366       0.19478748610629820     
   1832.3000000001525       0.88353472750772999       0.46836565033247302      -0.10452007388098083       0.19716884645568508     
   1832.2000000001526       0.89376587636207150       0.44853378398125376      -0.10009441171989844       0.19945202079475968     
   1832.1000000001527       0.90355194828295959       0.42847855707626292       -9.5618904610610025E-002  0.20163587214989162     
   1832.0000000001528       0.91288807000884398       0.40820995670598381       -9.1095781263153111E-002  0.20371931300824359     
   1831.9000000001529       0.92176959234407152       0.38773807621447520       -8.6527294099467661E-002  0.20570130585933033     
   1831.8000000001530       0.93019209247408963       0.36707311017509481       -8.1915718131736523E-002  0.20758086371167747     
   1831.7000000001531       0.93815137616791677       0.34622534931381227       -7.7263349829476344E-002  0.20935705058432272     
   1831.6000000001532       0.94564347986678221       0.32520517538464033       -7.2572505975943238E-002  0.21102898197291520     
   1831.5000000001532       0.95266467265789700       0.30402305599973611       -6.7845522514422621E-002  0.21259582529018023     
   1831.4000000001533       0.95921145813237096       0.28268953941674629       -6.3084753384977724E-002  0.21405680028053065     
   1831.3000000001534       0.96528057612635232       0.26121524928599316       -5.8292569352236069E-002  0.21541117940861790     
   1831.2000000001535       0.97086900434452172       0.23961087936011602       -5.3471356824797742E-002  0.21665828822162969     
   1831.1000000001536       0.97597395986513291       0.21788718816880365       -4.8623516666853182E-002  0.21779750568515344     
   1831.0000000001537       0.98059290052585035       0.19605499366126872       -4.3751463002602464E-002  0.21882826449243864     
   1830.9000000001538       0.98472352618969350       0.17412516781913276       -3.8857622014071336E-002  0.21975005134690392     
   1830.8000000001539       0.98836377989045721       0.15210863124240401       -3.3944430732922720E-002  0.22056240721774811     
   1830.7000000001540       0.99151184885703880       0.13001634771124429       -2.9014335826865311E-002  0.22126492756853805     
   1830.6000000001541       0.99416616541616021       0.10785931872623312       -2.4069792381263624E-002  0.22185726255865945     
   1830.5000000001542       0.99632540777303724        8.5648578029847849E-002  -1.9113262676556237E-002  0.22233911721753022     
   1830.4000000001543       0.99798850066960576        6.3395186111887880E-002  -1.4147214962091009E-002  0.22271025159148972     
   1830.3000000001543       0.99915461591997812        4.1110224701579406E-002  -9.1741222269879352E-003  0.22297048086329080     
   1830.2000000001544       0.99982317282286259        1.8804791249103305E-002  -4.1964609686416720E-003  0.22311967544413489     
   1830.1000000001545       0.99999383845074064       -3.5100066007057174E-003   7.8329004052297979E-004  0.22315776103820459     
   1830.0000000001546       0.99966652781565779       -2.5823056539736638E-002   5.7626509874285090E-003  0.22308471867966143     
   1829.9000000001547       0.99884140391154608       -4.8123247130301902E-002   1.0739142253240349E-002  0.22290058474209043     
   1829.8000000001548       0.99751887763305647       -7.0399473338403712E-002   1.5710285648165814E-002  0.22260545092038692     
   1829.7000000001549       0.99569960757094145       -9.2640642063811465E-002   2.0673605645541385E-002  0.22219946418509423     
   1829.6000000001550       0.99338449968409093      -0.11483567766419633        2.5626630614593832E-002  0.22168282670921552     
   1829.5000000001551       0.99057470684838300      -0.13697352747057229        3.0566894051261246E-002  0.22105579576753573     
   1829.4000000001552       0.98727162828257597      -0.15904316729129675        3.5491935806461088E-002  0.22031868360850407     
   1829.3000000001553       0.98347690885152605      -0.18103360690189024        4.0399303311193582E-002  0.21947185729874077     
   1829.2000000001553       0.97919243824707880      -0.20293389551794094        4.5286552797870382E-002  0.21851573854024550     
   1829.1000000001554       0.97442035004704153      -0.22473312724836905        5.0151250517260319E-002  0.21745080346039838     
   1829.0000000001555       0.96916302065270576      -0.24642044652633510        5.4990973950446234E-002  0.21627758237485856     
   1828.9000000001556       0.96342306810544853      -0.26798505351508789        5.9803313015189312E-002  0.21499665952347782     
   1828.8000000001557       0.95720335078300167      -0.28941620948605995        6.4585871266100214E-002  0.21360867277936135     
   1828.7000000001558       0.95050696597603901      -0.31070324216653239        6.9336267088019377E-002  0.21211431333121997     
   1828.6000000001559       0.94333724834578958      -0.33183555105420626        7.4052134882012122E-002  0.21051432533917255     
   1828.5000000001560       0.93569776826344520      -0.35280261269603336        7.8731126243388030E-002  0.20880950556416961     
   1828.4000000001561       0.92759233003218955      -0.37359398592867865        8.3370911131157938E-002  0.20700070297122283     
   1828.3000000001562       0.91902496999273342      -0.39419931707800349        8.7969179028346181E-002  0.20508881830663808     
   1828.2000000001563       0.90999995451330107      -0.41460834511498157        9.2523640092580337E-002  0.20307480364946229     
   1828.1000000001563       0.90052177786506649      -0.43481090676547923        9.7032026296385354E-002  0.20095966193736783     
   1828.0000000001564       0.89059515998409955      -0.45479694157135586       0.10149209255661436       0.19874444646721021     
   1827.9000000001565       0.88022504412093538      -0.47455649690036411       0.10590161785245368       0.19643026037050809     
   1827.8000000001566       0.86941659437893759      -0.49407973290235524       0.11025840633144531       0.19401825606410655     
   1827.7000000001567       0.85817519314268165      -0.51335692740932082       0.11456028840297600       0.19150963467629731     
   1827.6000000001568       0.84650643839763862      -0.53237848077683159       0.11880512181868860       0.18890564544868169     
   1827.5000000001569       0.83441614094249417      -0.55113492066446212       0.12299079273927746       0.18620758511407409     
   1827.4000000001570       0.82191032149549070      -0.56961690675282028       0.12711521678713666       0.18341679725075585     
   1827.3000000001571       0.80899520769623434      -0.58781523539483349       0.13117634008433701       0.18053467161340109     
   1827.2000000001572       0.79567723100445897      -0.60572084419897465       0.13517214027541480       0.17756264344100753     
   1827.1000000001573       0.78196302349729230      -0.62332481654214567       0.13910062753446306       0.17450219274217715     
   1827.0000000001573       0.76785941456661866      -0.64061838600997167       0.14295984555602370       0.17135484355810254     
   1826.9000000001574       0.75337342751818259      -0.65759294076229402       0.14674787252928714       0.16812216320362589     
   1826.8000000001575       0.73851227607412817      -0.67424002782168890       0.15046282209511450       0.16480576148674847     
   1826.7000000001576       0.72328336078071431      -0.69055135728287509       0.15410284428540535       0.16140728990697970     
   1826.6000000001577       0.70769426532299551      -0.70651880644091580       0.15766612644434363       0.15792844083292440     
   1826.5000000001578       0.69175275274830395      -0.72213442383615767       0.16115089413106279       0.15437094665951825     
   1826.4000000001579       0.67546676160041175      -0.73739043321389308       0.16455541200328064       0.15073657894533091     
   1826.3000000001580       0.65884440196630056      -0.75227923739677471       0.16787798468146398       0.14702714753036644     
   1826.2000000001581       0.64189395143750605      -0.76679342206805257       0.17111695759309251       0.14324449963480046     
   1826.1000000001582       0.62462385098804807      -0.78092575946375054       0.17427071779660180       0.13939051893910262     
   1826.0000000001583       0.60704270077100009      -0.79466921197194351       0.17733769478459482       0.13546712464600266     
   1825.9000000001583       0.58915925583579110      -0.80801693563734256       0.18031636126592215       0.13147627052476715     
   1825.8000000001584       0.57098242176837144      -0.82096228356944323       0.18320523392624150       0.12741994393826275     
   1825.7000000001585       0.55252125025641541      -0.83349880925253983       0.18600287416667741       0.12330016485329059     
   1825.6000000001586       0.53378493458176779      -0.84562026975595672       0.18870788882021397       0.11911898483468455     
   1825.5000000001587       0.51478280504237939      -0.85732062884289884       0.19131893084546303       0.11487848602367440     
   1825.4000000001588       0.49552432430601168      -0.86859405997637307       0.19383469999746308       0.11058078010102244     
   1825.3000000001589       0.47601908269802373      -0.87943494922068310       0.19625394347517430       0.10622800723545020     
   1825.2000000001590       0.45627679342558852      -0.88983789803705315       0.19857545654534761       0.10182233501787860     
   1825.1000000001591       0.43630728774071637      -0.89979772597198904       0.20079808314245692        9.7365957382012508E-002
   1825.0000000001592       0.41612051004449468      -0.90930947323703681       0.20292071644439588        9.2861093511807061E-002
   1824.9000000001593       0.39572651293498179      -0.91836840317865476       0.20494229942365241        8.8309986736359966E-002
   1824.8000000001593       0.37513545220122085      -0.92697000463696921       0.20686182537368653        8.3714903412779942E-002
   1824.7000000001594       0.35435758176586690      -0.93510999419223884       0.20867833841024941        7.9078131797587742E-002
   1824.6000000001595       0.33340324857894515      -0.94278431829790899       0.21039093394739403        7.4401980907211673E-002
   1824.5000000001596       0.31228288746528382      -0.94998915529919414       0.21199875914794022        6.9688779368145201E-002
   1824.4000000001597       0.29100701592818712      -0.95672091733618336       0.21350101334816998        6.4940874257339007E-002
   1824.3000000001598       0.26958622891193579      -0.96297625213051985       0.21489694845654142        6.0160629933405242E-002
   1824.2000000001599       0.24803119352572406      -0.96875204465476650       0.21618586932622294        5.5350426859215769E-002
   1824.1000000001600       0.22635264373165961      -0.97404541868362537       0.21736713410126196        5.0512660416480872E-002
   1824.0000000001601       0.20456137499947233      -0.97885373822623811       0.21844015453621593        4.5649739712898658E-002
