   724.30000000081952       0.18653989115901590       -1.4429782615089763       0.13604729106459296        1.9093374729309529E-002
   724.20000000081950       0.17292704407044077       -1.4448232094345255       0.13620761496319214        1.7805405760929892E-002
   724.10000000081948       0.15929877537188059       -1.4465393089957066       0.13635572278820121        1.6516426830369180E-002
   724.00000000081945       0.14565630679506314       -1.4481264650117514       0.13649161223675496        1.5226554234988521E-002
   723.90000000081943       0.13200086024667884       -1.4495845939279617       0.13661528211216581        1.3935904197081340E-002
   723.80000000081941       0.11833365769785459       -1.4509136238076785       0.13672673232207552        1.2644592853382016E-002
   723.70000000081939       0.10465592107381737       -1.4521134943232017       0.13682596387650831        1.1352736244605399E-002
   723.60000000081936        9.0968872143757387E-002  -1.4531841567456676       0.13691297888582582        1.0060450305018096E-002
   723.50000000081934        7.7273732410900728E-002  -1.4541255739338830       0.13698778055858460        8.7678508520424303E-003
   723.40000000081932        6.3571723002800951E-002  -1.4549377203221228       0.13705037319929628        7.4750535758939668E-003
   723.30000000081930        4.9864064561859690E-002  -1.4556205819068930       0.13710076220609105        6.1821740292535071E-003
   723.20000000081927        3.6151977136085575E-002  -1.4561741562326618       0.13713895406828491        4.8893276169744340E-003
   723.10000000081925        2.2436680070101307E-002  -1.4565984523765636       0.13716495636385115        3.5966295858262873E-003
   723.00000000081923        8.7193918964083312E-003  -1.4568934909320799       0.13717877775679646        2.3041950142754430E-003
   722.90000000081920       -4.9986697730813705E-003  -1.4570593039916990       0.13718042799444241        1.0121388023037706E-003
   722.80000000081918       -1.8716288355236897E-002  -1.4570959351285608       0.13716991790461247       -2.7942433873387766E-004
   722.70000000081916       -3.2432248403614070E-002  -1.4570034393770881       0.13714725939272537       -1.5703798962124831E-003
   722.60000000081914       -4.6145335716065744E-002  -1.4567818832126100       0.13711246543879507       -2.8606135662991366E-003
   722.50000000081911       -5.9854337442047441E-002  -1.4564313445299819       0.13706555009433813       -4.1500112639739298E-003
   722.40000000081909       -7.3558042189609152E-002  -1.4559519126212042       0.13700652847918879       -5.4384591330086255E-003
   722.30000000081907       -8.7255240132064038E-002  -1.4553436881520467       0.13693541677822238       -6.7258435559022795E-003
   722.20000000081905      -0.10094472311432488       -1.4546067831376805       0.13685223223798762       -8.0120511637729822E-003
   722.10000000081902      -0.11462528475889933       -1.4537413209173236       0.13675699316324835       -9.2969688462049196E-003
   722.00000000081900      -0.12829572057153465       -1.4527474361279034       0.13664971891343522       -1.0580483761049919E-002
   721.90000000081898      -0.14195482804650333       -1.4516252746767422       0.13653042989900796       -1.1862483344182705E-002
   721.80000000081895      -0.15560140677152040       -1.4503749937132691       0.13639914757772881       -1.3142855319209045E-002
   721.70000000081893      -0.16923425853228363       -1.4489967615997630       0.13625589445084763       -1.4421487707126009E-002
   721.60000000081891      -0.18285218741662793       -1.4474907578811333       0.13610069405919925       -1.5698268835933556E-002
   721.50000000081889      -0.19645399991828502       -1.4458571732537404       0.13593357097921385       -1.6973087350196672E-002
   721.40000000081886      -0.21003850504023999       -1.4440962095332635       0.13575455081884069       -1.8245832220557288E-002
   721.30000000081884      -0.22360451439767570       -1.4422080796216190       0.13556366021338601       -1.9516392753195225E-002
   721.20000000081882      -0.23715084232049685       -1.4401930074729365       0.13536092682126563       -2.0784658599237404E-002
   721.10000000081880      -0.25067630595542512       -1.4380512280585955       0.13514637931967299       -2.2050519764114575E-002
   721.00000000081877      -0.26417972536765666       -1.4357829873313293       0.13492004740016292       -2.3313866616864822E-002
   720.90000000081875      -0.27765992364207409       -1.4333885421884009       0.13468196176415220       -2.4574589899383135E-002
   720.80000000081873      -0.29111572698400423       -1.4308681604338587       0.13443215411833731       -2.5832580735616277E-002
   720.70000000081870      -0.30454596481951351       -1.4282221207398715       0.13417065717003002       -2.7087730640702277E-002
   720.60000000081868      -0.31794946989523293       -1.4254507126071572       0.13389750462241151       -2.8339931530053809E-002
   720.50000000081866      -0.33132507837770420       -1.4225542363245014       0.13361273116970571       -2.9589075728384765E-002
   720.40000000081864      -0.34467162995223954       -1.4195330029273800       0.13331637249227246       -3.0835055978679318E-002
   720.30000000081861      -0.35798796792128651       -1.4163873341556852       0.13300846525162119       -3.2077765451102802E-002
   720.20000000081859      -0.37127293930229033       -1.4131175624105641       0.13268904708534579       -3.3317097751853715E-002
   720.10000000081857      -0.38452539492504584       -1.4097240307103764       0.13235815660198139       -3.4552946931956187E-002
   720.00000000081855      -0.39774418952853130       -1.4062070926457737       0.13201583337578351       -3.5785207495992212E-002
   719.90000000081852      -0.41092818185721613       -1.4025671123339096       0.13166211794143076       -3.7013774410773047E-002
   719.80000000081850      -0.42407623475683515       -1.3988044643717867       0.13129705178865123       -3.8238543113949079E-002
   719.70000000081848      -0.43718721526962168       -1.3949195337887439       0.13092067735677351       -3.9459409522557540E-002
   719.60000000081845      -0.45025999472899220       -1.3909127159980930       0.13053303802920332       -4.0676270041507409E-002
   719.50000000081843      -0.46329344885367463       -1.3867844167479106       0.13013417812782579       -4.1889021572000931E-002
   719.40000000081841      -0.47628645784127344       -1.3825350520709898       0.12972414290733489       -4.3097561519891088E-002
   719.30000000081839      -0.48923790646126386       -1.3781650482339598       0.12930297854949005       -4.4301787803974410E-002
   719.20000000081836      -0.50214668414740837       -1.3736748416855802       0.12887073215730122       -4.5501598864218555E-002
   719.10000000081834      -0.51501168508958806       -1.3690648790042146       0.12842745174914269       -4.6696893669924050E-002
   719.00000000081832      -0.52783180832504173       -1.3643356168444927       0.12797318625279672       -4.7887571727819600E-002
   718.90000000081830      -0.54060595782900600       -1.3594875218831648       0.12750798549942746       -4.9073533090090382E-002
   718.80000000081827      -0.55333304260474936       -1.3545210707641582       0.12703190021748617       -5.0254678362338788E-002
   718.70000000081825      -0.56601197677299331       -1.3494367500428395       0.12654498202654821       -5.1430908711477000E-002
   718.60000000081823      -0.57864167966071367       -1.3442350561294927       0.12604728343108274       -5.2602125873550919E-002
   718.50000000081820      -0.59122107588931583       -1.3389164952320169       0.12553885781415586       -5.3768232161494810E-002
   718.40000000081818      -0.60374909546217681       -1.3334815832978533       0.12501975943106783       -5.4929130472816216E-002
   718.30000000081816      -0.61622467385154778       -1.3279308459551453       0.12449004340292531       -5.6084724297210536E-002
   718.20000000081814      -0.62864675208481058       -1.3222648184531436       0.12394976571014930       -5.7234917724104814E-002
   718.10000000081811      -0.64101427683008216       -1.3164840456018574       0.12339898318591945       -5.8379615450130165E-002
   718.00000000081809      -0.65332620048115975       -1.3105890817109640       0.12283775350955572       -5.9518722786522392E-002
   717.90000000081807      -0.66558148124180150       -1.3045804905279814       0.12226613519983803       -6.0652145666450247E-002
   717.80000000081805      -0.67777908320933589       -1.2984588451757115       0.12168418760826470       -6.1779790652270856E-002
   717.70000000081802      -0.68991797645759401       -1.2922247280889614       0.12109197091225049       -6.2901564942711902E-002
   717.60000000081800      -0.70199713711915857       -1.2858787309505504       0.12048954610826502       -6.4017376379979979E-002
   717.50000000081798      -0.71401554746692397       -1.2794214546266098       0.11987697500491239       -6.5127133456794717E-002
   717.40000000081795      -0.72597219599496110       -1.2728535091011830       0.11925432021595267       -6.6230745323348272E-002
   717.30000000081793      -0.73786607749868183       -1.2661755134101333       0.11862164515326633       -6.7328121794189622E-002
   717.20000000081791      -0.74969619315429681       -1.2593880955743675       0.11797901401976200       -6.8419173355033308E-002
   717.10000000081789      -0.76146155059756127       -1.2524918925323816       0.11732649180222887       -6.9503811169492238E-002
   717.00000000081786      -0.77316116400180357       -1.2454875500721379       0.11666414426413398       -7.0581947085733968E-002
   716.90000000081784      -0.78479405415523051       -1.2383757227622796       0.11599203793836572       -7.1653493643060215E-002
   716.80000000081782      -0.79635924853750462       -1.2311570738826918       0.11531024011992409       -7.2718364078409162E-002
   716.70000000081779      -0.80785578139558711       -1.2238322753544160       0.11461881885855842       -7.3776472332780063E-002
   716.60000000081777      -0.81928269381884322       -1.2164020076689257       0.11391784295135368       -7.4827733057579907E-002
   716.50000000081775      -0.83063903381340254       -1.2088669598167721       0.11320738193526604       -7.5872061620891620E-002
   716.40000000081773      -0.84192385637577094       -1.2012278292156060       0.11248750607960839       -7.6909374113663581E-002
   716.30000000081770      -0.85313622356568841       -1.1934853216375851       0.11175828637848684       -7.7939587355819948E-002
   716.20000000081768      -0.86427520457822837       -1.1856401511361745       0.11101979454318889       -7.8962618902291573E-002
   716.10000000081766      -0.87533987581513306       -1.1776930399723473       0.11027210299452424       -7.9978387048967037E-002
   716.00000000081764      -0.88632932095538086       -1.1696447185401952       0.10951528485511886       -8.0986810838563572E-002
   715.90000000081761      -0.89724263102498081       -1.1614959252919548       0.10874941394166336       -8.1987810066417532E-002
   715.80000000081759      -0.90807890446598971       -1.1532474066624601       0.10797456475711639       -8.2981305286194004E-002
   715.70000000081757      -0.91883724720474680       -1.1448999169930270       0.10719081248286387       -8.3967217815515346E-002
   715.60000000081754      -0.92951677271932320       -1.1364542184547801       0.10639823297083502       -8.4945469741508350E-002
   715.50000000081752      -0.94011660210617998       -1.1279110809714281       0.10559690273557588       -8.5915983926269632E-002
   715.40000000081750      -0.95063586414603185       -1.1192712821414970       0.10478689894628128       -8.6878684012249116E-002
   715.30000000081748      -0.96107369536891174       -1.1105356071600283       0.10396829941878596       -8.7833494427551229E-002
   715.20000000081745      -0.97142924011843301       -1.1017048487397532       0.10314118260751592       -8.8780340391153567E-002
   715.10000000081743      -0.98170165061524428       -1.0927798070317465       0.10230562759740057       -8.9719147918042794E-002
   715.00000000081741      -0.99189008701967385       -1.0837612895455737       0.10146171409574666       -9.0649843824267509E-002
   714.90000000081739       -1.0019937174935596       -1.0746501110689346       0.10060952242407488       -9.1572355731907820E-002
   714.80000000081736       -1.0120117182612607       -1.0654470935868152        9.9749133509919943E-002  -9.2486612073961444E-002
   714.70000000081734       -1.0219432736698475       -1.0561530662001559        9.8880628878594862E-002  -9.3392542099146075E-002
   714.60000000081732       -1.0317875762484661       -1.0467688650440421        9.8004090644920508E-002  -9.4290075876617807E-002
   714.50000000081729       -1.0415438267668740       -1.0372953332054282        9.7119601504921105E-002  -9.5179144300605381E-002
   714.40000000081727       -1.0512112342931441       -1.0277333206404025        9.6227244727486616E-002  -9.6059679094960132E-002
   714.30000000081725       -1.0607890162505331       -1.0180836840910001        9.5327104146002817E-002  -9.6931612817621346E-002
   714.20000000081723       -1.0702763984735113       -1.0083472870015753        9.4419264149949958E-002  -9.7794878864996965E-002
   714.10000000081720       -1.0796726152629501      -0.99852499943473860        9.3503809676470789E-002  -9.8649411476259316E-002
   714.00000000081718       -1.0889769094404662      -0.98861769798686949        9.2580826201908911E-002  -9.9495145737555857E-002
   713.90000000081716       -1.0981885324019167      -0.97862626570321143        9.1650399733318150E-002 -0.10033201758613466     
   713.80000000081714       -1.1073067441700453      -0.96855159199255947        9.0712616799943982E-002 -0.10115996381438462     
   713.70000000081711       -1.1163308134462733      -0.95839457254154758        8.9767564444677747E-002 -0.10197892207379000     
   713.60000000081709       -1.1252600176616365      -0.94815610922854499        8.8815330215484489E-002 -0.10278883087879954     
   713.50000000081707       -1.1340936430268633      -0.93783711003716985        8.7856002156805349E-002 -0.10358962961060968     
   713.40000000081704       -1.1428309845815900      -0.92743848896942882        8.6889668800935349E-002 -0.10438125852086194     
   713.30000000081702       -1.1514713462427157      -0.91696116595849142        8.5916419159377339E-002 -0.10516365873525442     
   713.20000000081700       -1.1600140408518886      -0.90640606678110713        8.4936342714173052E-002 -0.10593677225706707     
   713.10000000081698       -1.1684583902221262      -0.89577412296967474        8.3949529409212090E-002 -0.10670054197060096     
   713.00000000081695       -1.1768037251835641      -0.88506627172397190        8.2956069641519622E-002 -0.10745491164453119     
   712.90000000081693       -1.1850493856283340      -0.87428345582255351        8.1956054252523780E-002 -0.10819982593517360     
   712.80000000081691       -1.1931947205545652      -0.86342662353382793        8.0949574519303416E-002 -0.10893523038966499     
   712.70000000081689       -1.2012390881095127      -0.85249672852681957        7.9936722145817291E-002 -0.10966107144905700     
   712.60000000081686       -1.2091818556318050      -0.84149472978162621        7.8917589254115322E-002 -0.11037729645132344     
   712.50000000081684       -1.2170223996928136      -0.83042159149958028        7.7892268375532897E-002 -0.11108385363428118     
   712.40000000081682       -1.2247601061371396      -0.81927828301312167        7.6860852441868993E-002 -0.11178069213842441     
   712.30000000081679       -1.2323943701222195      -0.80806577869539220        7.5823434776549029E-002 -0.11246776200967239     
   712.20000000081677       -1.2399245961570451      -0.79678505786955933        7.4780109085773205E-002 -0.11314501420203052     
   712.10000000081675       -1.2473501981399973      -0.78543710471787798        7.3730969449651254E-002 -0.11381240058016498     
   712.00000000081673       -1.2546705993957936      -0.77402290819049946        7.2676110313324382E-002 -0.11446987392189058     
   711.90000000081670       -1.2618852327115468      -0.76254346191403566        7.1615626478075303E-002 -0.11511738792057213     
   711.80000000081668       -1.2689935403719346      -0.75099976409988778        7.0549613092427063E-002 -0.11575489718743928     
   711.70000000081666       -1.2759949741934771      -0.73939281745234753        6.9478165643231699E-002 -0.11638235725381468     
   711.60000000081664       -1.2828889955579248      -0.72772362907648014        6.8401379946749399E-002 -0.11699972457325578     
   711.50000000081661       -1.2896750754447528      -0.71599321038579744        6.7319352139719055E-002 -0.11760695652361002     
   711.40000000081659       -1.2963526944627612      -0.70420257700972944        6.6232178670420999E-002 -0.11820401140898372     
   711.30000000081657       -1.3029213428807829      -0.69235274870090380        6.5139956289732889E-002 -0.11879084846162451     
   711.20000000081654       -1.3093805206574951      -0.68044474924224130        6.4042782042179350E-002 -0.11936742784371750     
   711.10000000081652       -1.3157297374703372      -0.66847960635387571        6.2940753256976345E-002 -0.11993371064909522     
   711.00000000081650       -1.3219685127435310      -0.65645835159990695        6.1833967539071111E-002 -0.12048965890486141     
   710.90000000081648       -1.3280963756752067      -0.64438202029499680        6.0722522760178380E-002 -0.12103523557292870     
   710.80000000081645       -1.3341128652636300      -0.63225165141081452        5.9606517049813783E-002 -0.12157040455147042     
   710.70000000081643       -1.3400175303325350      -0.62006828748234144        5.8486048786325198E-002 -0.12209513067628644     
   710.60000000081641       -1.3458099295555586      -0.60783297451404417        5.7361216587922904E-002 -0.12260937972208333     
   710.50000000081639       -1.3514896314797775      -0.59554676188592315        5.6232119303709333E-002 -0.12311311840366881     
   710.40000000081636       -1.3570562145483500      -0.58321070225944627        5.5098856004709193E-002 -0.12360631437706079     
   710.30000000081634       -1.3625092671222589      -0.57082585148337628        5.3961525974900844E-002 -0.12408893624051091     
   710.20000000081632       -1.3678483875011593      -0.55839326849949944        5.2820228702249637E-002 -0.12456095353544294     
   710.10000000081629       -1.3730731839433286      -0.54591401524826533        5.1675063869744103E-002 -0.12502233674730603     
   710.00000000081627       -1.3781832746847205      -0.53338915657434494        5.0526131346435743E-002 -0.12547305730634309     
   709.90000000081625       -1.3831782879571242      -0.52081976013211628        4.9373531178483199E-002 -0.12591308758827427     
   709.80000000081623       -1.3880578620054269      -0.50820689629108640        4.8217363580201636E-002 -0.12634240091489601     
   709.70000000081620       -1.3928216451039828      -0.49555163804125696        4.7057728925118135E-002 -0.12676097155459548     
   709.60000000081618       -1.3974692955720864      -0.48285506089844310        4.5894727737033805E-002 -0.12716877472278093     
   709.50000000081616       -1.4020004817885545      -0.47011824280955333        4.4728460681093485E-002 -0.12756578658222792     
   709.40000000081614       -1.4064148822054132      -0.45734226405783901        4.3559028554863773E-002 -0.12795198424334167     
   709.30000000081611       -1.4107121853606954      -0.44452820716812158        4.2386532279420158E-002 -0.12832734576433583     
   709.20000000081609       -1.4148920898903457      -0.43167715681200647        4.1211072890444039E-002 -0.12869185015132772     
   709.10000000081607       -1.4189543045392365      -0.41879019971309128        4.0032751529330404E-002 -0.12904547735835054     
   709.00000000081604       -1.4228985481712957      -0.40586842455217714        3.8851669434306901E-002 -0.12938820828728231     
   708.90000000081602       -1.4267245497787457      -0.39291292187249122        3.7667927931565141E-002 -0.12972002478769232     
   708.80000000081600       -1.4304320484904574      -0.37992478398492863        3.6481628426404906E-002 -0.13004090965660489     
   708.70000000081598       -1.4340207935794183      -0.36690510487332229        3.5292872394392057E-002 -0.13035084663818100     
   708.60000000081595       -1.4374905444693182      -0.35385498009974853        3.4101761372530917E-002 -0.13064982042331774     
   708.50000000081593       -1.4408410707402519      -0.34077550670987683        3.2908396950451828E-002 -0.13093781664916618     
   708.40000000081591       -1.4440721521335420      -0.32766778313837214        3.1712880761614673E-002 -0.13121482189856762     
   708.30000000081588       -1.4471835785556826      -0.31453290911435722        3.0515314474529077E-002 -0.13148082369940872     
   708.20000000081586       -1.4501751500814062      -0.30137198556694378        2.9315799783992035E-002 -0.13173581052389557     
   708.10000000081584       -1.4530466769558747      -0.28818611453084031        2.8114438402343685E-002 -0.13197977178774734     
   708.00000000081582       -1.4557979795959977      -0.27497639905204430        2.6911332050741990E-002 -0.13221269784930928     
   707.90000000081579       -1.4584288885908787      -0.26174394309362736        2.5706582450457018E-002 -0.13243458000858596     
   707.80000000081577       -1.4609392447013918      -0.24848985144162095        2.4500291314185563E-002 -0.13264541050619455     
   707.70000000081575       -1.4633288988588908      -0.23521522961101074        2.3292560337386817E-002 -0.13284518252223876     
   707.60000000081573       -1.4655977121630539      -0.22192118375184769        2.2083491189639794E-002 -0.13303389017510364     
   707.50000000081570       -1.4677455558788632      -0.20860882055548327        2.0873185506023257E-002 -0.13321152852017162     
   707.40000000081568       -1.4697723114327259      -0.19527924716093731        1.9661744878518801E-002 -0.13337809354846009     
   707.30000000081566       -1.4716778704077349      -0.18193357106140587        1.8449270847437822E-002 -0.13353358218518077     
   707.20000000081563       -1.4734621345380747      -0.16857290001091704        1.7235864892873060E-002 -0.13367799228822141     
   707.10000000081561       -1.4751250157025726      -0.15519834193114251        1.6021628426175417E-002 -0.13381132264655005     
   707.00000000081559       -1.4766664359174000      -0.14181100481837255        1.4806662781456724E-002 -0.13393357297854208     
   706.90000000081557       -1.4780863273279243      -0.12841199665066205        1.3591069207119137E-002 -0.13404474393023078     
   706.80000000081554       -1.4793846321997157      -0.11500242529515550        1.2374948857411862E-002 -0.13414483707348132     
   706.70000000081552       -1.4805613029087110      -0.10158339841559819        1.1158402784015867E-002 -0.13423385490408898     
   706.60000000081550       -1.4816163019305373       -8.8156023380041415E-002   9.9415319276572375E-003 -0.13431180083980165     
   706.50000000081548       -1.4825496018289979       -7.4721407168749338E-002   8.7244371097498739E-003 -0.13437867921826704     
   706.40000000081545       -1.4833611852437247       -6.1280656282314654E-002   7.5072190240681545E-003 -0.13443449529490531     
   706.30000000081543       -1.4840510448769999       -4.7834876649990865E-002   6.2899782284502369E-003 -0.13447925524070706     
   706.20000000081541       -1.4846191834797473       -3.4385173538248416E-002   5.0728151365326494E-003 -0.13451296613995739     
   706.10000000081538       -1.4850656138367018       -2.0932651459562107E-002   3.8558300095168116E-003 -0.13453563598788634     
   706.00000000081536       -1.4853903587507544       -7.4784140814371375E-003   2.6391229479681196E-003 -0.13454727368824609     
   705.90000000081534       -1.4855934510264805        5.9764358643189363E-003   1.4227938836482398E-003 -0.13454788905081536     
   705.80000000081532       -1.4856749334528525        1.9430796672071062E-002   2.0694257138123605E-004 -0.13453749278883145     
   705.70000000081529       -1.4856348587851407        3.2883567752571154E-002  -1.0083314190458413E-003 -0.13451609651635049     
   705.60000000081527       -1.4854732897260059        4.6333649722904997E-002  -2.2229287109472896E-003 -0.13448371274553592     
   705.50000000081525       -1.4851902989057879        5.9779944496164444E-002  -3.4367501287673940E-003 -0.13444035488387601     
   705.40000000081523       -1.4847859688619924        7.3221355370837835E-002  -4.6496967060727654E-003 -0.13438603723133091     
   705.30000000081520       -1.4842603920179807        8.6656787119911594E-002  -5.8616696935077685E-003 -0.13432077497740921     
   705.20000000081518       -1.4836136706608656       0.10008514607967603       -7.0725705667124428E-003 -0.13424458419817509     
   705.10000000081516       -1.4828459169186177       0.11350534023822834       -8.2823010342023273E-003 -0.13415748185318593     
   705.00000000081513       -1.4819572527363853       0.12691627932366589       -9.4907630452095940E-003 -0.13405948578236140     
   704.90000000081511       -1.4809478098520328       0.14031687489196321       -1.0697858797484913E-002 -0.13395061470278388     
   704.80000000081509       -1.4798177297708994       0.15370604041452521       -1.1903490745059460E-002 -0.13383088820543126     
   704.70000000081507       -1.4785671637397859       0.16708269136541082       -1.3107561605966515E-002 -0.13370032675184229     
   704.60000000081504       -1.4771962727201688       0.18044574530821936       -1.4309974369922065E-002 -0.13355895167071494     
   704.50000000081502       -1.4757052273606510       0.19379412198263374       -1.5510632305963857E-002 -0.13340678515443846     
   704.40000000081500       -1.4740942079686483       0.20712674339061332       -1.6709438970048351E-002 -0.13324385025555943     
   704.30000000081498       -1.4723634044813205       0.22044253388223031       -1.7906298212605011E-002 -0.13307017088318232     
   704.20000000081495       -1.4705130164357472       0.23374042024114289       -1.9101114186047409E-002 -0.13288577179930522     
   704.10000000081493       -1.4685432529383562       0.24701933176969854       -2.0293791352240569E-002 -0.13269067861509104     
   704.00000000081491       -1.4664543326336070       0.26027820037366162       -2.1484234489924068E-002 -0.13248491778707491     
   703.90000000081488       -1.4642464836719338       0.27351596064655809       -2.2672348702090315E-002 -0.13226851661330796     
   703.80000000081486       -1.4619199436769528       0.28673154995363193       -2.3858039423317507E-002 -0.13204150322943839     
   703.70000000081484       -1.4594749597119396       0.29992390851540601       -2.5041212427056772E-002 -0.13180390660472996     
   703.60000000081482       -1.4569117882455791       0.31309197949084222       -2.6221773832872941E-002 -0.13155575653801888     
   703.50000000081479       -1.4542306951169941       0.32623470906009394       -2.7399630113638471E-002 -0.13129708365360904     
   703.40000000081477       -1.4514319555000565       0.33935104650684494       -2.8574688102680029E-002 -0.13102791939710673     
   703.30000000081475       -1.4485158538669873       0.35243994430022901       -2.9746855000877221E-002 -0.13074829603119492     
   703.20000000081473       -1.4454826839512476       0.36550035817632370       -3.0916038383712992E-002 -0.13045824663134789     
   703.10000000081470       -1.4423327487097279       0.37853124721921283       -3.2082146208275215E-002 -0.13015780508148661     
   703.00000000081468       -1.4390663602842406       0.39153157394161131       -3.3245086820208998E-002 -0.12984700606957550     
   702.90000000081466       -1.4356838399623171       0.40450030436504714       -3.4404768960619211E-002 -0.12952588508316115     
   702.80000000081463       -1.4321855181373200       0.41743640809959398       -3.5561101772922835E-002 -0.12919447840485337     
   702.70000000081461       -1.4285717342678708       0.43033885842314923       -3.6713994809650582E-002 -0.12885282310774945     
   702.60000000081459       -1.4248428368366008       0.44320663236025160       -3.7863358039197437E-002 -0.12850095705080181     
   702.50000000081457       -1.4209991833082294       0.45603871076043268       -3.9009101852521572E-002 -0.12813891887412987     
   702.40000000081454       -1.4170411400869747       0.46883407837609697       -4.0151137069791308E-002 -0.12776674799427665     
   702.30000000081452       -1.4129690824733023       0.48159172393992478       -4.1289374946979568E-002 -0.12738448459941054     
   702.20000000081450       -1.4087833946200179       0.49431064024179244       -4.2423727182405509E-002 -0.12699216964447310     
   702.10000000081448       -1.4044844694877072       0.50698982420520500       -4.3554105923222813E-002 -0.12658984484627303     
   702.00000000081445       -1.4000727087995304       0.51962827696323544       -4.4680423771854307E-002 -0.12617755267852740     
   701.90000000081443       -1.3955485229953759       0.53222500393396499       -4.5802593792372427E-002 -0.12575533636685021     
   701.80000000081441       -1.3909123311853786       0.54477901489542069       -4.6920529516825203E-002 -0.12532323988368932     
   701.70000000081438       -1.3861645611028084       0.55728932406000298       -4.8034144951507290E-002 -0.12488130794321201     
   701.60000000081436       -1.3813056490563340       0.56975495014840005       -4.9143354583175688E-002 -0.12442958599613992     
   701.50000000081434       -1.3763360398816686       0.58217491646298281       -5.0248073385209820E-002 -0.12396812022453392     
   701.40000000081432       -1.3712561868926016       0.59454825096067621       -5.1348216823715459E-002 -0.12349695753652948     
   701.30000000081429       -1.3660665518314232       0.60687398632530121       -5.2443700863572293E-002 -0.12301614556102317     
   701.20000000081427       -1.3607676048187474       0.61915116003938320       -5.3534441974424626E-002 -0.12252573264231092     
   701.10000000081425       -1.3553598243027376       0.63137881445542210       -5.4620357136614929E-002 -0.12202576783467857     
   701.00000000081423       -1.3498436970077434       0.64355599686661857       -5.5701363847059884E-002 -0.12151630089694530     
   700.90000000081420       -1.3442197178823512       0.65568175957705288       -5.6777380125068534E-002 -0.12099738228696071     
   700.80000000081418       -1.3384883900468567       0.66775515997131074       -5.7848324518102255E-002 -0.12046906315605591     
   700.70000000081416       -1.3326502247401639       0.67977526058355209       -5.8914116107476149E-002 -0.11993139534344947     
   700.60000000081413       -1.3267057412661174       0.69174112916601838       -5.9974674514001618E-002 -0.11938443137060870     
   700.50000000081411       -1.3206554669392727       0.70365183875697357       -6.1029919903569686E-002 -0.11882822443556681     
   700.40000000081409       -1.3144999370301120       0.71550646774807491       -6.2079772992674864E-002 -0.11826282840719690     
   700.30000000081407       -1.3082396947097101       0.72730409995116885       -6.3124155053879180E-002 -0.11768829781944286     
   700.20000000081404       -1.3018752909938567       0.73904382466450758       -6.4162987921216053E-002 -0.11710468786550837     
   700.10000000081402       -1.2954072846866416       0.75072473673838302       -6.5196193995533835E-002 -0.11651205439200424     
   700.00000000081400       -1.2888362423235087       0.76234593664017325       -6.6223696249778585E-002 -0.11591045389305477     
   699.90000000081398       -1.2821627381137843       0.77390653051879732       -6.7245418234215842E-002 -0.11529994350436396     
   699.80000000081395       -1.2753873538826876       0.78540563026857491       -6.8261284081591184E-002 -0.11468058099724195     
   699.70000000081393       -1.2685106790128258       0.79684235359248667       -6.9271218512229213E-002 -0.11405242477259242     
   699.60000000081391       -1.2615333103851849       0.80821582406483128       -7.0275146839070740E-002 -0.11341553385486165     
   699.50000000081388       -1.2544558523196185       0.81952517119327573       -7.1272994972647913E-002 -0.11276996788594973     
   699.40000000081386       -1.2472789165148424       0.83076953048029445       -7.2264689425997036E-002 -0.11211578711908464     
   699.30000000081384       -1.2400031219879408       0.84194804348399466       -7.3250157319508818E-002 -0.11145305241265986     
   699.20000000081382       -1.2326290950133920       0.85305985787832295       -7.4229326385715833E-002 -0.11078182522403604     
   699.10000000081379       -1.2251574690616165       0.86410412751265087       -7.5202124974016946E-002 -0.11010216760330746     
   699.00000000081377       -1.2175888847370571       0.87508001247073486       -7.6168482055338466E-002 -0.10941414218703391     
   698.90000000081375       -1.2099239897157958       0.88598667912904827       -7.7128327226731824E-002 -0.10871781219193853     
   698.80000000081372       -1.2021634386827145       0.89682330021448109       -7.8081590715907576E-002 -0.10801324140857239     
   698.70000000081370       -1.1943078932682036       0.90758905486140462       -7.9028203385705487E-002 -0.10730049419494636     
   698.60000000081368       -1.1863580219844301       0.91828312866809769       -7.9968096738500499E-002 -0.10657963547013090     
   698.50000000081366       -1.1783145001611648       0.92890471375253136       -8.0901202920544438E-002 -0.10585073070782448     
   698.40000000081363       -1.1701780098811818       0.93945300880750859       -8.1827454726243198E-002 -0.10511384592989127     
   698.30000000081361       -1.1619492399152305       0.94992721915515688       -8.2746785602369255E-002 -0.10436904769986859     
   698.20000000081359       -1.1536288856565919       0.96032655680076939       -8.3659129652209341E-002 -0.10361640311644497     
   698.10000000081357       -1.1452176490552222       0.97065024048599280       -8.4564421639647155E-002 -0.10285597980690941     
   698.00000000081354       -1.1367162385514917       0.98089749574135887       -8.5462596993180776E-002 -0.10208784592057235     
   697.90000000081352       -1.1281253690095252       0.99106755493815613       -8.6353591809874841E-002 -0.10131207012215913     
   697.80000000081350       -1.1194457616501505        1.0011596573396402       -8.7237342859247197E-002 -0.10052872158517659     
   697.70000000081347       -1.1106781439834614        1.0111730491515791       -8.8113787587089890E-002  -9.9737869985253330E-002
   697.60000000081345       -1.1018232497410023        1.0211069835721314       -8.8982864119224445E-002  -9.8939585493454468E-002
   697.50000000081343       -1.0928818188075797        1.0309607208410543       -8.9844511265191176E-002  -9.8133938769571313E-002
