   1354.7000000005869        1.2560116478297640       -1.2156105476881007        7.3430629307246531E-002   6.6832209221338520E-002
   1354.6000000005870        1.2486084935765736       -1.2222353898477523        7.4631260692726381E-002   6.5663587229816439E-002
   1354.5000000005871        1.2410856366087901       -1.2287430576665344        7.5824664609253814E-002   6.4488741261753246E-002
   1354.4000000005872        1.2334438053583534       -1.2351329344137498        7.7010727475952431E-002   6.3307784751537324E-002
   1354.3000000005873        1.2256837395791085       -1.2414044147305314        7.8189336437374413E-002   6.2120831699530484E-002
   1354.2000000005874        1.2178061902737285       -1.2475569046858841        7.9360379374174991E-002   6.0927996660970533E-002
   1354.1000000005874        1.2098119196195742       -1.2535898218316166        8.0523744913712808E-002   5.9729394734823665E-002
   1354.0000000005875        1.2017017008934965       -1.2595025952561543        8.1679322440575047E-002   5.8525141552587846E-002
   1353.9000000005876        1.1934763183955901       -1.2652946656372304        8.2827002107026565E-002   5.7315353267048334E-002
   1353.8000000005877        1.1851365673719070       -1.2709654852934507        8.3966674843381842E-002   5.6100146540986377E-002
   1353.7000000005878        1.1766832539361363       -1.2765145182347271        8.5098232368298846E-002   5.4879638535842198E-002
   1353.6000000005879        1.1681171949902578       -1.2819412402115740        8.6221567198993904E-002   5.3653946900333420E-002
   1353.5000000005880        1.1594392181441793       -1.2872451387632660        8.7336572661376552E-002   5.2423189759030007E-002
   1353.4000000005881        1.1506501616343636       -1.2924257132648491        8.8443142900103425E-002   5.1187485700886874E-002
   1353.3000000005882        1.1417508742414548       -1.2974824749730054        8.9541172888550263E-002   4.9946953767735239E-002
   1353.2000000005883        1.1327422152069111       -1.3024149470707622        9.0630558438701089E-002   4.8701713442733885E-002
   1353.1000000005884        1.1236250541486530       -1.3072226647110468        9.1711196210953666E-002   4.7451884638781465E-002
   1353.0000000005884        1.1144002709757348       -1.3119051750590791        9.2782983723840237E-002   4.6197587686890945E-002
   1352.9000000005885        1.1050687558020493       -1.3164620373336000        9.3845819363662764E-002   4.4938943324527345E-002
   1352.8000000005886        1.0956314088590726       -1.3208928228469325        9.4899602394041604E-002   4.3676072683909925E-002
   1352.7000000005887        1.0860891404076578       -1.3251971150438706        9.5944232965376935E-002   4.2409097280279931E-002
   1352.6000000005888        1.0764428706488882       -1.3293745095393930        9.6979612124221862E-002   4.1138139000135084E-002
   1352.5000000005889        1.0666935296339972       -1.3334246141552000        9.8005641822566408E-002   3.9863320089431900E-002
   1352.4000000005890        1.0568420571733637       -1.3373470489550674        9.9022224927031624E-002   3.8584763141757079E-002
   1352.3000000005891        1.0468894027445932       -1.3411414462790174       0.10002926522797272        3.7302591086468995E-002
   1352.2000000005892        1.0368365253996932       -1.3448074507763015       0.10102666744849065        3.6016927176810591E-002
   1352.1000000005893        1.0266843936713517       -1.3483447194371934       0.10201433725335116        3.4727894977994687E-002
   1352.0000000005894        1.0164339854783289       -1.3517529216235888       0.10299218125781039        3.3435618355262979E-002
   1351.9000000005894        1.0060862880299706       -1.3550317390984110       0.10396010703634651        3.2140221461919791E-002
   1351.8000000005895       0.99564229772985346       -1.3581808660538168       0.10491802313129621        3.0841828727341855E-002
   1351.7000000005896       0.98510302007857120       -1.3612000091382044       0.10586583906139559        2.9540564844965169E-002
   1351.6000000005897       0.97446946957567171       -1.3640888874820170       0.10680346533022435        2.8236554760250179E-002
   1351.5000000005898       0.96374266962075461       -1.3668472327223427       0.10773081343455279        2.6929923658626415E-002
   1351.4000000005899       0.95292365241373878       -1.3694747890263081       0.10864779587259062        2.5620796953417783E-002
   1351.3000000005900       0.94201345885431020       -1.3719713131132631       0.10955432615213696        2.4309300273749647E-002
   1351.2000000005901       0.93101313844055966       -1.3743365742757556       0.11045031879863074        2.2995559452438887E-002
   1351.1000000005902       0.91992374916682018       -1.3765703543992949       0.11133568936310070        2.1679700513868142E-002
   1351.0000000005903       0.90874635742071530       -1.3786724479809005       0.11221035443001443        2.0361849661845347E-002
   1350.9000000005904       0.89748203787942626       -1.3806426621464380       0.11307423162502545        1.9042133267449794E-002
   1350.8000000005904       0.88613187340519095       -1.3824808166667377       0.11392723962261796        1.7720677856865864E-002
   1350.7000000005905       0.87469695494004263       -1.3841867439724960       0.11476929815364831        1.6397610099205637E-002
   1350.6000000005906       0.86317838139979985       -1.3857602891679592       0.11560032801278257        1.5073056794321511E-002
   1350.5000000005907       0.85157725956731811       -1.3872013100433878       0.11642025106582954        1.3747144860610055E-002
   1350.4000000005908       0.83989470398501342       -1.3885096770863004       0.11722899025696858        1.2420001322808247E-002
   1350.3000000005909       0.82813183684666813       -1.3896852734914980       0.11802646961587143        1.1091753299783290E-002
   1350.2000000005910       0.81628978788852979       -1.3907279951698654       0.11881261426471768        9.7625279923171677E-003
   1350.1000000005911       0.80436969427971461       -1.3916377507559530       0.11958735042510281        8.4324526708871410E-003
   1350.0000000005912       0.79237270051192454       -1.3924144616143335       0.12035060542483871        7.1016546634433469E-003
   1349.9000000005913       0.78029995828849019       -1.3930580618447395       0.12110230770464554        5.7702613431846834E-003
   1349.8000000005914       0.76815262641275006       -1.3935684982859762       0.12184238682473476        4.4384001163341631E-003
   1349.7000000005914       0.75593187067577683       -1.3939457305186134       0.12257077347128237        3.1061984099149086E-003
   1349.6000000005915       0.74363886374346155       -1.3941897308664535       0.12328739946279212        1.7737836595279625E-003
   1349.5000000005916       0.73127478504296772       -1.3943004843967790       0.12399219775634783        4.4128329713310306E-004
   1349.4000000005917       0.71884082064856503       -1.3942779889193775       0.12468510245375448       -8.9117526116617518E-004
   1349.3000000005918       0.70633816316685483       -1.3941222549843451       0.12536604880756735       -2.2234646273323316E-003
   1349.2000000005919       0.69376801162139867       -1.3938333058786698       0.12603497322700871       -3.5554574535969332E-003
   1349.1000000005920       0.68113157133676006       -1.3934111776215952       0.12669181328377171       -4.8870264446561045E-003
   1349.0000000005921       0.66843005382197207       -1.3928559189587637       0.12733650771771068       -6.2180443698571248E-003
   1348.9000000005922       0.65566467665344152       -1.3921675913551432       0.12796899644241747       -7.5483840753749866E-003
   1348.8000000005923       0.64283666335730105       -1.3913462689867362       0.12858922055068342       -8.8779184963777499E-003
   1348.7000000005924       0.62994724329122098       -1.3903920387310718       0.12919712231984631       -1.0206520669179526E-002
   1348.6000000005924       0.61699765152569208       -1.3893050001564848       0.12979264521702191       -1.1534063743379931E-002
   1348.5000000005925       0.60398912872479094       -1.3880852655101803       0.13037573390421967       -1.2860420993988835E-002
   1348.4000000005926       0.59092292102643973       -1.3867329597050875       0.13094633424334204       -1.4185465833535256E-002
   1348.3000000005927       0.57780027992217187       -1.3852482203055025       0.13150439330106714       -1.5509071824159230E-002
   1348.2000000005928       0.56462246213641509       -1.3836311975115243       0.13204985935361410       -1.6831112689685516E-002
   1348.1000000005929       0.55139072950530399       -1.3818820541422823       0.13258268189139091       -1.8151462327677947E-002
   1348.0000000005930       0.53810634885503372       -1.3800009656179610       0.13310281162352422       -1.9469994821473324E-002
   1347.9000000005931       0.52477059187976649       -1.3779881199406225       0.13361020048227074       -2.0786584452193651E-002
   1347.8000000005932       0.51138473501910298       -1.3758437176738272       0.13410480162730987       -2.2101105710735612E-002
   1347.7000000005933       0.49795005933513042       -1.3735679719210587       0.13458656944991720       -2.3413433309736099E-002
   1347.6000000005934       0.48446785038905932       -1.3711611083029527       0.13505545957701856       -2.4723442195512681E-002
   1347.5000000005934       0.47093939811746055       -1.3686233649333317       0.13551142887512407       -2.6031007559977875E-002
   1347.4000000005935       0.45736599670811545       -1.3659549923940524       0.13595443545414218       -2.7336004852526050E-002
   1347.3000000005936       0.44374894447549013       -1.3631562537086634       0.13638443867107314       -2.8638309791891879E-002
   1347.2000000005937       0.43008954373584674       -1.3602274243148804       0.13680139913358164       -2.9937798377979160E-002
   1347.1000000005938       0.41638910068200341       -1.3571687920358777       0.13720527870344840       -3.1234346903658929E-002
   1347.0000000005939       0.40264892525775520       -1.3539806570504045       0.13759604049990032       -3.2527831966535692E-002
   1346.9000000005940       0.38887033103196783       -1.3506633318617234       0.13797364890281902       -3.3818130480680719E-002
   1346.8000000005941       0.37505463507235715       -1.3472171412653791       0.13833806955582739       -3.5105119688331188E-002
   1346.7000000005942       0.36120315781896556       -1.3436424223157979       0.13868926936925399       -3.6388677171554182E-002
   1346.6000000005943       0.34731722295734840       -1.3399395242917238       0.13902721652297509       -3.7668680863874350E-002
   1346.5000000005944       0.33339815729148220       -1.3361088086604918       0.13935188046913391       -3.8945009061864162E-002
   1346.4000000005944       0.31944729061640709       -1.3321506490411461       0.13966323193473723       -4.0217540436695641E-002
   1346.3000000005945       0.30546595559061579       -1.3280654311664037       0.13996124292412870       -4.1486154045652479E-002
   1346.2000000005946       0.29145548760820139       -1.3238535528434696       0.14024588672133911       -4.2750729343601475E-002
   1346.1000000005947       0.27741722467077623       -1.3195154239137066       0.14051713789231310       -4.4011146194422174E-002
   1346.0000000005948       0.26335250725917431       -1.3150514662111639       0.14077497228701227       -4.5267284882393607E-002
   1345.9000000005949       0.24926267820494968       -1.3104621135199706       0.14101936704139470       -4.6519026123537137E-002
   1345.8000000005950       0.23514908256168293       -1.3057478115305952       0.14125030057927032       -4.7766251076914221E-002
   1345.7000000005951       0.22101306747610838       -1.3009090177949794       0.14146775261403249       -4.9008841355878144E-002
   1345.6000000005952       0.20685598205907435       -1.2959462016805474       0.14167170415026528       -5.0246679039278541E-002
   1345.5000000005953       0.19267917725634892       -1.2908598443230990       0.14186213748522661       -5.1479646682617758E-002
   1345.4000000005954       0.17848400571928355       -1.2856504385785879       0.14203903621020700       -5.2707627329157909E-002
   1345.3000000005954       0.16427182167534707       -1.2803184889737929       0.14220238521176384       -5.3930504520977626E-002
   1345.2000000005955       0.15004398079854245       -1.2748645116558852       0.14235217067283126       -5.5148162309977489E-002
   1345.1000000005956       0.13580184007971885       -1.2692890343408982       0.14248838007370540       -5.6360485268832999E-002
   1345.0000000005957       0.12154675769679134       -1.2635925962611048       0.14261100219290504       -5.7567358501894192E-002
   1344.9000000005958       0.10728009288488077       -1.2577757481113065       0.14272002710790765       -5.8768667656030754E-002
   1344.8000000005959        9.3003205806386352E-002  -1.2518390519940430       0.14281544619576078       -5.9964298931421689E-002
   1344.7000000005960        7.8717457421003209E-002  -1.2457830813637225       0.14289725213356871       -6.1154139092288486E-002
   1344.6000000005961        6.4424209355697620E-002  -1.2396084209696840       0.14296543889885452       -6.2338075477570802E-002
   1344.5000000005962        5.0124823774652182E-002  -1.2333156667981942       0.14302000176979746       -6.3515996011543632E-002
   1344.4000000005963        3.5820663249193550E-002  -1.2269054260133849       0.14306093732534567       -6.4687789214375013E-002
   1344.3000000005964        2.1513090627715101E-002  -1.2203783168971392       0.14308824344520438       -6.5853344212623205E-002
   1344.2000000005964        7.2034689056070019E-003  -1.2137349687879297       0.14310191930969948       -6.7012550749672425E-002
   1344.1000000005965       -7.1068389047938638E-003  -1.2069760220186170       0.14310196539951667       -6.8165299196106130E-002
   1344.0000000005966       -2.1416469904221632E-002  -1.2001021278532131       0.14308838349531613       -6.9311480560016903E-002
   1343.9000000005967       -3.5724061436454464E-002  -1.1931139484226185       0.14306117667722304       -7.0450986497251872E-002
   1343.8000000005968       -5.0028251218230402E-002  -1.1860121566593365       0.14302034932419361       -7.1583709321592928E-002
   1343.7000000005969       -6.4327677469093583E-002  -1.1787974362311739       0.14296590711325724       -7.2709542014870496E-002
   1343.6000000005970       -7.8620979041158529E-002  -1.1714704814739336       0.14289785701863453       -7.3828378237010189E-002
   1343.5000000005971       -9.2906795548779980E-002  -1.1640319973231044       0.14281620731073152       -7.4940112336011208E-002
   1343.4000000005972      -0.10718376749811601       -1.1564826992445587       0.14272096755501013       -7.6044639357855673E-002
   1343.3000000005973      -0.12145053641657197       -1.1488233131642611       0.14261214861073512       -7.7141855056347922E-002
   1343.2000000005974      -0.13570574498211299       -1.1410545753969976       0.14248976262959762       -7.8231655902882849E-002
   1343.1000000005974      -0.14994803715243268       -1.1331772325741307       0.14235382305421543       -7.9313939096142386E-002
   1343.0000000005975      -0.16417605829396564       -1.1251920415703891       0.14220434461651030       -8.0388602571719231E-002
   1342.9000000005976      -0.17838845531073166       -1.1170997694296982       0.14204134333596249       -8.1455545011666908E-002
   1342.8000000005977      -0.19258387677299910       -1.1089011932900603       0.14186483651774259       -8.2514665853975350E-002
   1342.7000000005978      -0.20676097304575547       -1.1005971003074897       0.14167484275072104       -8.3565865301970965E-002
   1342.6000000005979      -0.22091839641697286       -1.0921882875790123       0.14147138190535552       -8.4609044333640457E-002
   1342.5000000005980      -0.23505480122565584       -1.0836755620647371       0.14125447513145645       -8.5644104710877522E-002
   1342.4000000005981      -0.24916884398965999       -1.0750597405090057       0.14102414485583084       -8.6670948988651478E-002
   1342.3000000005982      -0.26325918353326871       -1.0663416493606299       0.14078041477980482       -8.7689480524097044E-002
   1342.2000000005983      -0.27732448111451624       -1.0575221246922242       0.14052330987662517       -8.8699603485524484E-002
   1342.1000000005984      -0.29136340055224469       -1.0486020121186406       0.14025285638873988       -8.9701222861349086E-002
   1342.0000000005984      -0.30537460835288321       -1.0395821667145155       0.13996908182495854       -9.0694244468939422E-002
   1341.9000000005985      -0.31935677383693711       -1.0304634529309353       0.13967201495749232       -9.1678574963383344E-002
   1341.8000000005986      -0.33330856926517516       -1.0212467445112294       0.13936168581887431       -9.2654121846171014E-002
   1341.7000000005987      -0.34722866996450269       -1.0119329244058992       0.13903812569876040       -9.3620793473794192E-002
   1341.6000000005988      -0.36111575445350896       -1.0025228846866920       0.13870136714061090       -9.4578499066260896E-002
   1341.5000000005989      -0.37496850456767689      -0.99301752645982688       0.13835144393825363       -9.5527148715524743E-002
   1341.4000000005990      -0.38878560558424274      -0.98341775977838219       0.13798839113232847       -9.6466653393828150E-002
   1341.3000000005991      -0.40256574634669490      -0.97372450355385320       0.13761224500661395       -9.7396924961958647E-002
   1341.2000000005992      -0.41630761938889904      -0.96393868546688843       0.13722304308423636       -9.8317876177417524E-002
   1341.1000000005993      -0.43000992105883856      -0.95406124187721364       0.13682082412376159       -9.9229420702500071E-002
   1341.0000000005994      -0.44367135164195809      -0.94409311773275195       0.13640562811517029      -0.10013147311228675     
   1340.9000000005994      -0.45729061548409911      -0.93403526647794965       0.13597749627571656      -0.10102394890254436     
   1340.8000000005995      -0.47086642111401522      -0.92388864996131614       0.13553647104567104      -0.10190676449753677     
   1340.7000000005996      -0.48439748136545624      -0.91365423834218751       0.13508259608394824      -0.10277983725774424     
   1340.6000000005997      -0.49788251349880908      -0.90333300999672295       0.13461591626361921      -0.10364308548749078     
   1340.5000000005998      -0.51132023932228443      -0.89292595142314268       0.13413647766730954      -0.10449642844247882     
   1340.4000000005999      -0.52470938531263711      -0.88243405714621725       0.13364432758248346      -0.10533978633723044     
   1340.3000000006000      -0.53804868273540951      -0.87185832962101750       0.13313951449661432      -0.10617308035243463     
   1340.2000000006001      -0.55133686776468649      -0.86119977913593448       0.13262208809224224      -0.10699623264219972     
   1340.1000000006002      -0.56457268160235008      -0.85045942371497885       0.13209209924191923      -0.10780916634121057     
   1340.0000000006003      -0.57775487059682318      -0.83963828901936932       0.13154960000304228      -0.10861180557178955     
   1339.9000000006004      -0.59088218636129131      -0.82873740824841990       0.13099464361257512      -0.10940407545086102     
   1339.8000000006004      -0.60395338589139047      -0.81775782203973546       0.13042728448165916      -0.11018590209681840     
   1339.7000000006005      -0.61696723168235112      -0.80670057836872577       0.12984757819011400      -0.11095721263629342     
   1339.6000000006006      -0.62992249184558624      -0.79556673244744702       0.12925558148082844      -0.11171793521082678     
   1339.5000000006007      -0.64281794022471350      -0.78435734662278167       0.12865135225404209      -0.11246799898343968     
   1339.4000000006008      -0.65565235651099951      -0.77307349027396599       0.12803494956151859      -0.11320733414510574     
   1339.3000000006009      -0.66842452635821670      -0.76171623970947533       0.12740643360061088      -0.11393587192112252     
   1339.2000000006010      -0.68113324149690102      -0.75028667806327742       0.12676586570821902      -0.11465354457738222     
   1339.1000000006011      -0.69377729984800007      -0.73878589519046356       0.12611330835464141      -0.11536028542654100     
   1339.0000000006012      -0.70635550563590077      -0.72721498756226788       0.12544882513731984      -0.11605602883408628     
   1338.9000000006013      -0.71886666950082712      -0.71557505816048550       0.12477248077447918      -0.11674071022430153     
   1338.8000000006014      -0.73130960861059557      -0.70386721637129845       0.12408434109866216      -0.11741426608612814     
   1338.7000000006014      -0.74368314677171965      -0.69209257787852163       0.12338447305016011      -0.11807663397892353     
   1338.6000000006015      -0.75598611453985165      -0.68025226455627719       0.12267294467034016      -0.11872775253811536     
   1338.5000000006016      -0.76821734932955255      -0.66834740436110929       0.12194982509486982      -0.11936756148075119     
   1338.4000000006017      -0.78037569552337904      -0.65637913122354918       0.12121518454683917      -0.11999600161094287     
   1338.3000000006018      -0.79246000458027743      -0.64434858493914071       0.12046909432978198      -0.12061301482520571     
   1338.2000000006019      -0.80446913514327523      -0.63225691105893767       0.11971162682059591      -0.12121854411769142     
   1338.1000000006020      -0.81640195314645891      -0.62010526077948258       0.11894285546236286      -0.12181253358531469     
   1338.0000000006021      -0.82825733192122963      -0.60789479083227904       0.11816285475706999      -0.12239492843277283     
   1337.9000000006022      -0.84003415230182554      -0.59562666337276637       0.11737170025823238      -0.12296567497745813     
   1337.8000000006023      -0.85173130273010156      -0.58330204586880952       0.11656946856341772      -0.12352472065426236     
   1337.7000000006024      -0.86334767935955703      -0.57092211098871293       0.11575623730667421      -0.12407201402027321     
   1337.6000000006024      -0.87488218615860081      -0.55848803648877110       0.11493208515086205      -0.12460750475936203     
   1337.5000000006025      -0.88633373501304547      -0.54600100510036498       0.11409709177988953      -0.12513114368666264     
   1337.4000000006026      -0.89770124582781963      -0.53346220441661640       0.11325133789085445      -0.12564288275294086     
   1337.3000000006027      -0.90898364662789033      -0.52087282677861135       0.11239490518609162      -0.12614267504885410     
   1337.2000000006028      -0.92017987365838494      -0.50823406916120184       0.11152787636512719      -0.12663047480910100     
   1337.1000000006029      -0.93128887148390449      -0.49554713305839942       0.11065033511654081      -0.12710623741646068     
   1337.0000000006030      -0.94230959308701800      -0.48281322436836949       0.10976236610973621      -0.12756991940572096     
   1336.9000000006031      -0.95324099996592981      -0.47003355327803864       0.10886405498662116      -0.12802147846749576     
   1336.8000000006032      -0.96408206223131021      -0.45720933414732601       0.10795548835319764      -0.12846087345193077     
   1336.7000000006033      -0.97483175870228067      -0.44434178539300928       0.10703675377106295      -0.12888806437229758     
   1336.6000000006034      -0.98548907700154464      -0.43143212937223713       0.10610793974882271      -0.12930301240847566     
   1336.5000000006034      -0.99605301364965559      -0.41848159226569909       0.10516913573341667      -0.12970567991032209     
   1336.4000000006035       -1.0065225741584130      -0.40549140396046379       0.10422043210135792      -0.13009603040092849     
   1336.3000000006036       -1.0168967731233778      -0.39246279793249766       0.10326192014988678      -0.13047402857976531     
   1336.2000000006037       -1.0271746343155002      -0.37939701112887425       0.10229369208803979      -0.13083964032571291     
   1336.1000000006038       -1.0373551907718479      -0.36629528384968663       0.10131584102763516      -0.13119283269997917     
   1336.0000000006039       -1.0474374848854311      -0.35315885962967331       0.10032846097417517      -0.13153357394890358     
   1335.9000000006040       -1.0574205684941123      -0.33998898511956971        9.9331646817666611E-002 -0.13186183350664757     
   1335.8000000006041       -1.0673035029685942      -0.32678690996719623        9.8325494323360282E-002 -0.13217758199777063     
   1335.7000000006042       -1.0770853592994785      -0.31355388669829437        9.7310100122410176E-002 -0.13248079123969239     
   1335.6000000006043       -1.0867652181833845      -0.30029117059712235        9.6285561702453545E-002 -0.13277143424504012     
   1335.5000000006044       -1.0963421701081242      -0.28700001958682175        9.5251977398112656E-002 -0.13304948522388169     
   1335.4000000006045       -1.1058153154369228      -0.27368169410956655        9.4209446381419121E-002 -0.13331491958584382     
   1335.3000000006045       -1.1151837644916769      -0.26033745700650629        9.3158068652161946E-002 -0.13356771394211536     
   1335.2000000006046       -1.1244466376352449      -0.24696857339751427        9.2097945028160016E-002 -0.13380784610733543     
   1335.1000000006047       -1.1336030653527605      -0.23357631056075301        9.1029177135460118E-002 -0.13403529510136650     
   1335.0000000006048       -1.1426521883319622      -0.22016193781206808        8.9951867398461435E-002 -0.13425004115095213     
   1334.9000000006049       -1.1515931575425322      -0.20672672638422193        8.8866119029967494E-002 -0.13445206569125911     
   1334.8000000006050       -1.1604251343144358      -0.19327194930597921        8.7772036021166538E-002 -0.13464135136730437     
   1334.7000000006051       -1.1691472904152562      -0.17979888128105523        8.6669723131541268E-002 -0.13481788203526596     
   1334.6000000006052       -1.1777588081265167      -0.16630879856693920        8.5559285878709021E-002 -0.13498164276367858     
   1334.5000000006053       -1.1862588803189831      -0.15280297885360353        8.4440830528193345E-002 -0.13513261983451319     
   1334.4000000006054       -1.1946467105269400      -0.13928270114211105        8.3314464083127926E-002 -0.13527080074414097     
   1334.3000000006055       -1.2029215130214348      -0.12574924562313172        8.2180294273894033E-002 -0.13539617420418124     
   1334.2000000006055       -1.2110825128824805      -0.11220389355538010        8.1038429547692262E-002 -0.13550873014223355     
   1334.1000000006056       -1.2191289460702146       -9.8647927143985667E-002   7.9888979058049814E-002 -0.13560845970249397     
   1334.0000000006057       -1.2270600594950043       -8.5082629418807121E-002   7.8732052654264251E-002 -0.13569535524625526     
   1333.9000000006058       -1.2348751110864924       -7.1509284112702548E-002   7.7567760870784694E-002 -0.13576941035229134     
   1333.8000000006059       -1.2425733698615795       -5.7929175539766939E-002   7.6396214916531646E-002 -0.13583061981712566     
   1333.7000000006060       -1.2501541159913350       -4.4343588473548606E-002   7.5217526664156376E-002 -0.13587897965518375     
   1333.6000000006061       -1.2576166408668297       -3.0753808025256194E-002   7.4031808639240929E-002 -0.13591448709882997     
   1333.5000000006062       -1.2649602471638872       -1.7161119521967791E-002   7.2839174009439872E-002 -0.13593714059828832     
   1333.4000000006063       -1.2721842489067456       -3.5668083848537317E-003   7.1639736573564761E-002 -0.13594693982144768     
   1333.3000000006064       -1.2792879715306251        1.0027839992575316E-002   7.0433610750612441E-002 -0.13594388565355117     
   1333.2000000006065       -1.2862707519431953        2.3621540366183434E-002   6.9220911568738233E-002 -0.13592798019677005     
   1333.1000000006065       -1.2931319385849382        3.7213007762876157E-002   6.8001754654175114E-002 -0.13589922676966201     
   1333.0000000006066       -1.2998708914883992        5.0800957602207202E-002   6.6776256220099861E-002 -0.13585762990651415     
   1332.9000000006067       -1.3064869823363225        6.4384105817913762E-002   6.5544533055447413E-002 -0.13580319535657043     
   1332.8000000006068       -1.3129795945186660        7.7961168979368778E-002   6.4306702513674402E-002 -0.13573593008314419     
   1332.7000000006069       -1.3193481231884889        9.1530864412938673E-002   6.3062882501472989E-002 -0.13565584226261551     
   1332.6000000006070       -1.3255919753167098       0.10509191032323516        6.1813191467436079E-002 -0.13556294128331356     
   1332.5000000006071       -1.3317105697457272       0.11864302591424943        6.0557748390675105E-002 -0.13545723774428442     
   1332.4000000006072       -1.3377033372419009       0.13218293151035748        5.9296672769391351E-002 -0.13533874345394409     
   1332.3000000006073       -1.3435697205468873       0.14571034867718502        5.8030084609402025E-002 -0.13520747142861719     
   1332.2000000006074       -1.3493091744278254       0.15922400034232048        5.6758104412622135E-002 -0.13506343589096143     
   1332.1000000006075       -1.3549211657263696       0.17272261091586474        5.5480853165503330E-002 -0.13490665226827808     
   1332.0000000006075       -1.3604051734065623       0.18620490641080636        5.4198452327430792E-002 -0.13473713719070854     
   1331.9000000006076       -1.3657606886015465       0.19966961456321067        5.2911023819079299E-002 -0.13455490848931739     
   1331.8000000006077       -1.3709872146591107       0.21311546495221143        5.1618690010729620E-002 -0.13435998519406206     
   1331.7000000006078       -1.3760842671860629       0.22654118911979396        5.0321573710546345E-002 -0.13415238753164926     
   1331.6000000006079       -1.3810513740914325       0.23994552069035821        4.9019798152818254E-002 -0.13393213692327874     
   1331.5000000006080       -1.3858880756284924       0.25332719549005045        4.7713486986162443E-002 -0.13369925598227428     
   1331.4000000006081       -1.3905939244356007       0.26668495166585271        4.6402764261693250E-002 -0.13345376851160237     
   1331.3000000006082       -1.3951684855758577       0.28001752980441813        4.5087754421157200E-002 -0.13319569950127894     
   1331.2000000006083       -1.3996113365755745       0.29332367305064166        4.3768582285035072E-002 -0.13292507512566412     
   1331.1000000006084       -1.4039220674615496       0.30660212722595465        4.2445373040612223E-002 -0.13264192274064576     
   1331.0000000006085       -1.4081002807971525       0.31985164094633206        4.1118252230018359E-002 -0.13234627088071171     
   1330.9000000006085       -1.4121455917172083       0.33307096574000145        3.9787345738237868E-002 -0.13203814925591123     
   1330.8000000006086       -1.4160576279616823       0.34625885616484264        3.8452779781091899E-002 -0.13171758874870604     
   1330.7000000006087       -1.4198360299081627       0.35941406992546698        3.7114680893193308E-002 -0.13138462141071117     
   1330.6000000006088       -1.4234804506031349       0.37253536798996501        3.5773175915875657E-002 -0.13103928045932606     
   1330.5000000006089       -1.4269905557920504       0.38562151470631195        3.4428391985097423E-002 -0.13068160027425621     
   1330.4000000006090       -1.4303660239481826       0.39867127791841994        3.3080456519322551E-002 -0.13031161639392586     
   1330.3000000006091       -1.4336065463002710       0.41168342908182581        3.1729497207378540E-002 -0.12992936551178197     
   1330.2000000006092       -1.4367118268589492       0.42465674337900422        3.0375641996293241E-002 -0.12953488547249001     
   1330.1000000006093       -1.4396815824419558       0.43758999983429475        2.9019019079111481E-002 -0.12912821526802187     
   1330.0000000006094       -1.4425155426981267       0.45048198142843243        2.7659756882692732E-002 -0.12870939503363640     
   1329.9000000006095       -1.4452134501301652       0.46333147521267110        2.6297984055490962E-002 -0.12827846604375290     
   1329.8000000006095       -1.4477750601161901       0.47613727242248854        2.4933829455317864E-002 -0.12783547070771806     
   1329.7000000006096       -1.4502001409300584       0.48889816859086321        2.3567422137090593E-002 -0.12738045256546693     
   1329.6000000006097       -1.4524884737604635       0.50161296366111185        2.2198891340565238E-002 -0.12691345628307801     
   1329.5000000006098       -1.4546398527288047       0.51428046209927691        2.0828366478057143E-002 -0.12643452764822341     
   1329.4000000006099       -1.4566540849058285       0.52689947300605433        1.9455977122149304E-002 -0.12594371356551406     
   1329.3000000006100       -1.4585309903270405       0.53946881022825022        1.8081852993389963E-002 -0.12544106205174102     
   1329.2000000006101       -1.4602704020068864       0.55198729246975664        1.6706123947980628E-002 -0.12492662223101268     
   1329.1000000006102       -1.4618721659517018       0.56445374340203580        1.5328919965455646E-002 -0.12440044432978915     
   1329.0000000006103       -1.4633361411714283       0.57686699177410283        1.3950371136354528E-002 -0.12386257967181367     
   1328.9000000006104       -1.4646621996900979       0.58922587152199624        1.2570607649888198E-002 -0.12331308067294200     
   1328.8000000006105       -1.4658502265550835       0.60152922187772651        1.1189759781600335E-002 -0.12275200083587011     
   1328.7000000006105       -1.4669001198451141       0.61377588747769241        9.8079578810249899E-003 -0.12217939474476083     
   1328.6000000006106       -1.4678117906770580       0.62596471847055435        8.4253323593416422E-003 -0.12159531805976996     
   1328.5000000006107       -1.4685851632114690       0.63809457062455643        7.0420136770288763E-003 -0.12099982751147234     
   1328.4000000006108       -1.4692201746568991       0.65016430543428516        5.6581323315178607E-003 -0.12039298089518866     
   1328.3000000006109       -1.4697167752729767       0.66217279022685616        4.2738188448467780E-003 -0.11977483706521332     
   1328.2000000006110       -1.4700749283722501       0.67411889826751914        2.8892037513173980E-003 -0.11914545592894416     
   1328.1000000006111       -1.4702946103207968       0.68600150886467048        1.5044175851549677E-003 -0.11850489844091452     
   1328.0000000006112       -1.4703758105375990       0.69781950747426436        1.1959086817256871E-004 -0.11785322659672834     
   1327.9000000006113       -1.4703185314926859       0.70957178580361246       -1.2651459025588658E-003 -0.11719050342689874     
   1327.8000000006114       -1.4701227887040429       0.72125724191456309       -2.6496622670337203E-003 -0.11651679299059099     
