   1373.8000000005695       0.77437945927067486      -0.63272145703208660       0.14148081815982422       0.17315651025601581     
   1373.7000000005696       0.76003896966508966      -0.64987749131497274       0.14531702402852709       0.16994987931334529     
   1373.6000000005697       0.74531847641400117      -0.66670860039569735       0.14908057441363345       0.16665827697279978     
   1373.5000000005698       0.73022533945725865      -0.68320636907048304       0.15276958761838372       0.16328334896695229     
   1373.4000000005699       0.71476710504879837      -0.69936254879880844       0.15638221921305515       0.15982678268947198     
   1373.3000000005700       0.69895150198367373      -0.71516906182750684       0.15991666295713819       0.15629030635146249     
   1373.2000000005701       0.68278643773381886      -0.73061800522947407       0.16337115170241920       0.15267568811739235     
   1373.1000000005702       0.66627999449447739      -0.74570165485496753       0.16674395827651761       0.14898473522104966     
   1373.0000000005703       0.64944042514327327      -0.76041246919352035       0.17003339634643624       0.14521929306196282     
   1372.9000000005703       0.63227614911394403      -0.77474309314453893       0.17323782126169254       0.14138124428273921     
   1372.8000000005704       0.61479574818679927      -0.78868636169470052       0.17635563087660966       0.13747250782778320     
   1372.7000000005705       0.59700796219800945      -0.80223530350031003       0.17938526635135579       0.13349503798386381     
   1372.6000000005706       0.57892168466986982      -0.81538314437282688       0.18232521293133172       0.12945082340301217     
   1372.5000000005707       0.56054595836422483      -0.82812331066581824       0.18517400070451645       0.12534188610823693     
   1372.4000000005708       0.54188997076127543      -0.84044943256164484       0.18793020533639260       0.12117028048255482     
   1372.3000000005709       0.52296304946603045      -0.85235534725623729       0.19059244878208406       0.11693809224184203     
   1372.2000000005710       0.50377465754469875      -0.86383510204036984       0.19315939997534962       0.11264743739201968     
   1372.1000000005711       0.48433438879335300      -0.87488295727589060       0.19562977549408836       0.10830046117109504     
   1372.0000000005712       0.46465196294123179      -0.88549338926542120       0.19800234020202404       0.10389933697658715     
   1371.9000000005713       0.44473722079107741      -0.89566109301409036       0.20027590786624738        9.9446265278873403E-002
   1371.8000000005713       0.42460011929893970      -0.90538098488192076       0.20244934175030788        9.4943472521000188E-002
   1371.7000000005714       0.40425072659590550      -0.91464820512554290       0.20452155518255830        9.0393210005507776E-002
   1371.6000000005715       0.38369921695424286      -0.92345812032796570       0.20649151209946787        8.5797752768825966E-002
   1371.5000000005716       0.36295586570047700      -0.93180632571518851       0.20835822756363245        8.1159398443803307E-002
   1371.4000000005717       0.34203104407794122      -0.93968864735849611       0.21012076825622272        7.6480466110938505E-002
   1371.3000000005718       0.32093521406137127      -0.94710114426133629       0.21177825294362412        7.1763295138888558E-002
   1371.2000000005719       0.29967892312613603      -0.95404011032973568       0.21332985291803533        6.7010244014833131E-002
   1371.1000000005720       0.27827279897471974      -0.96050207622526984       0.21477479241180483        6.2223689165280149E-002
   1371.0000000005721       0.25672754422309219      -0.96648381109965997       0.21611234898529866        5.7406023767902069E-002
   1370.9000000005722       0.23505393104962363      -0.97198232421012976       0.21734185388810509        5.2559656554996906E-002
   1370.8000000005723       0.21326279580922033      -0.97699486641471445       0.21846269239339594        4.7687010609172277E-002
   1370.7000000005723       0.19136503361537280      -0.98151893154677472       0.21947430410527718        4.2790522151854610E-002
   1370.6000000005724       0.16937159289282611      -0.98555225766802734       0.22037618323897515        3.7872639325229190E-002
   1370.5000000005725       0.14729346990359574      -0.98909282819946764       0.22116787887371847        3.2935820968220092E-002
   1370.4000000005726       0.12514170324906568      -0.99213887292961656       0.22184899517818898        2.7982535387121955E-002
   1370.3000000005727       0.10292736835091783      -0.99468886889958985       0.22241919160842921        2.3015259121498290E-002
   1370.2000000005728        8.0661571913651933E-002 -0.99674154116454572       0.22287818307810717        1.8036475705963294E-002
   1370.1000000005729        5.8355446371464809E-002 -0.99829586343113041       0.22322574010105364        1.3048674428466300E-002
   1370.0000000005730        3.6020144322265260E-002 -0.99935105857060369       0.22346168890600052        8.0543490856996910E-003
   1369.9000000005731        1.3666832951607529E-002 -0.99990659900738721       0.22358591152346269        3.0559967362525139E-003
   1369.8000000005732       -8.6933115506687454E-003 -0.99996220698284088       0.22359834584472044       -1.9438835478667706E-003
   1369.7000000005733       -3.1049109578300531E-002 -0.99951785469413679       0.22349898565287246       -6.9427919307142099E-003
   1369.6000000005733       -5.3389383698171568E-002 -0.99857376430815981       0.22328788062594421       -1.1938229062276240E-002
   1369.5000000005734       -7.5702964238795967E-002 -0.99713040785042872       0.22296513631204987       -1.6927697328092600E-002
   1369.4000000005735       -9.7978694874921196E-002 -0.99518850696909367       0.22253091407662054       -2.1908702098011521E-002
   1369.3000000005736      -0.12020543820545819      -0.99274903257412672       0.22198543102172491       -2.6878752973452800E-002
   1369.2000000005737      -0.14237208132194978      -0.98981320435188724       0.22132895987752269       -3.1835365032555199E-002
   1369.1000000005738      -0.16446754136479336      -0.98638249015530410       0.22056182886590522       -3.6776060072585583E-002
   1369.0000000005739      -0.18648077106443972      -0.98245860526998008       0.21968442153639142       -4.1698367848988650E-002
   1368.9000000005740      -0.20840076426479753      -0.97804351155658442       0.21869717657436094       -4.6599827310457725E-002
   1368.8000000005741      -0.23021656142608210      -0.97313941646996360       0.21760058758172068       -5.1477987829409121E-002
   1368.7000000005742      -0.25191725510435681      -0.96774877195545983       0.21639520283011413       -5.6330410427244855E-002
   1368.6000000005743      -0.27349199540502783      -0.96187427322298957       0.21508162498679689       -6.1154668993791128E-002
   1368.5000000005743      -0.29492999540756526      -0.95551885739949460       0.21366051081331572       -6.5948351500302857E-002
   1368.4000000005744      -0.31622053655873861      -0.94868570206043978       0.21213257083714132       -7.0709061205427762E-002
   1368.3000000005745      -0.33735297403166997      -0.94137822364109180       0.21049856899641950       -7.5434417853527100E-002
   1368.2000000005746      -0.35831674204802572      -0.93360007572837234       0.20875932225801805       -8.0122058864753889E-002
   1368.1000000005747      -0.37910135916068544      -0.92535514723414103       0.20691570020906019       -8.4769640516293598E-002
   1368.0000000005748      -0.39969643349424705      -0.91664756045082052       0.20496862462214932       -8.9374839114176680E-002
   1367.9000000005749      -0.42009166794074798      -0.90748166899033611       0.20291906899450177       -9.3935352155077173E-002
   1367.8000000005750      -0.44027686530800447      -0.89786205560740051       0.20076805806121853       -9.8448899477516352E-002
   1367.7000000005751      -0.46024193341799519      -0.88779352990823213       0.19851666728293910      -0.10291322440189594     
   1367.6000000005752      -0.47997689015273998      -0.87728112594585195       0.19616602230813354      -0.10732609485879092     
   1367.5000000005753      -0.49947186844515079      -0.86633009970316222       0.19371729841030172      -0.11168530450493769     
   1367.4000000005753      -0.51871712121235958      -0.85494592646506440       0.19117171990036100      -0.11598867382635972     
   1367.3000000005754      -0.53770302622905652      -0.84313429808093066       0.18853055951451636      -0.12023405122807912     
   1367.2000000005755      -0.55642009093840228      -0.83090112011879802       0.18579513777791878      -0.12441931410986934     
   1367.1000000005756      -0.57485895719810853      -0.81825250891270740       0.18296682234443021      -0.12854236992751095     
   1367.0000000005757      -0.59301040595931409      -0.80519478850466386       0.18004702731282510      -0.13260115723902025     
   1366.9000000005758      -0.61086536187591733      -0.79173448748274777       0.17703721251977056      -0.13659364673532720     
   1366.8000000005759      -0.62841489784205984      -0.77787833571695653       0.17393888280993836      -0.14051784225488773     
   1366.7000000005760      -0.64565023945549360      -0.76363326099440976       0.17075358728361398      -0.14437178178172289     
   1366.6000000005761      -0.66256276940459902      -0.74900638555560028       0.16748291852217878      -0.14815353842638593     
   1366.5000000005762      -0.67914403177686133      -0.73400502253342237       0.16412851179185253      -0.15186122138936695     
   1366.4000000005763      -0.69538573628665046      -0.71863667229675754       0.16069204422609429      -0.15549297690645311     
   1366.3000000005763      -0.71127976242019120      -0.70290901870044642       0.15717523398707064      -0.15904698917557225     
   1366.2000000005764      -0.72681816349565076      -0.68682992524352160       0.15357983940661052      -0.16252148126465599     
   1366.1000000005765      -0.74199317063631431      -0.67040743113762191       0.14990765810707582      -0.16591471600006877     
   1366.0000000005766      -0.75679719665486100      -0.65364974728755421       0.14616052610258776      -0.16922499683515843     
   1365.9000000005767      -0.77122283984679996      -0.63656525218601179       0.14234031688105800      -0.17245066869849424     
   1365.8000000005768      -0.78526288769116803      -0.61916248772450322       0.13844894046748382      -0.17559011882136805     
   1365.7000000005769      -0.79891032045664001      -0.60145015492258391       0.13448834246897537      -0.17864177754414512     
   1365.6000000005770      -0.81215831471124800      -0.58343710957752826       0.13046050310199270      -0.18160411910106114     
   1365.5000000005771      -0.82500024673395522      -0.56513235783661531       0.12636743620227872      -0.18447566238307336     
   1365.4000000005772      -0.83742969582637838      -0.54654505169424272       0.12221118821798342      -0.18725497167838426     
   1365.3000000005773      -0.84944044752300329      -0.52768448441612048       0.11799383718648233      -0.18994065739026744     
   1365.2000000005773      -0.86102649669828779      -0.50856008589283164       0.11371749169540121      -0.19253137673183718     
   1365.1000000005774      -0.87218205056909970      -0.48918141792508346       0.10938428982836614      -0.19502583439741375     
   1365.0000000005775      -0.88290153159098750      -0.46955816944300649       0.10499639809600628      -0.19742278321014936     
   1364.9000000005776      -0.89317958024683630      -0.44970015166189131       0.10055601035274371      -0.19972102474559048     
   1364.8000000005777      -0.90301105772651458      -0.42961729317678538        9.6065346699911930E-002 -0.20191940993086521     
   1364.7000000005778      -0.91239104849617259      -0.40931963499840240        9.1526652375751472E-002 -0.20401683961919570     
   1364.6000000005779      -0.92131486275590635      -0.38881732553282633        8.6942196632837560E-002 -0.20601226513944865     
   1364.5000000005780      -0.92977803878456022      -0.36812061550751968        8.2314271603501118E-002 -0.20790468882044899     
   1364.4000000005781      -0.93777634517049424      -0.34723985284617354        7.7645191153810370E-002 -0.20969316448979478     
   1364.3000000005782      -0.94530578292720202      -0.32618547749496118        7.2937289726686019E-002 -0.21137679794692354     
   1364.2000000005783      -0.95236258749272029      -0.30496801620278285        6.8192921174728471E-002 -0.21295474741019405     
   1364.1000000005783      -0.95894323061183184      -0.28359807725811043        6.3414457583340550E-002 -0.21442622393775948     
   1364.0000000005784      -0.96504442210011931      -0.26208634518506441        5.8604288084734238E-002 -0.21579049182202201     
   1363.9000000005785      -0.97066311148898898      -0.24044357540137440        5.3764817663414385E-002 -0.21704686895747119     
   1363.8000000005786      -0.97579648955084153      -0.21868058884089459        4.8898465953736550E-002 -0.21819472718172256     
   1363.7000000005787      -0.98044198970362695      -0.19680826654336209        4.4007666030140259E-002 -0.21923349258958566     
   1363.6000000005788      -0.98459728929408252      -0.17483754421410405        3.9094863190662493E-002 -0.22016264582000475     
   1363.5000000005789      -0.98826031075901077      -0.15277940675641274        3.4162513734339615E-002 -0.22098172231572846     
   1363.4000000005790      -0.99142922266401801      -0.13064488277932290        2.9213083733109060E-002 -0.22169031255557881     
   1363.3000000005791      -0.99410244061919306      -0.10844503908353702        2.4249047798824752E-002 -0.22228806225920314     
   1363.2000000005792      -0.99627862807126932       -8.6190975128255687E-002   1.9272887846002749E-002 -0.22277467256420702     
   1363.1000000005793      -0.99795669697187361       -6.3893817481679244E-002   1.4287091850915704E-002 -0.22314990017557917     
   1363.0000000005793      -0.99913580832152771       -4.1564714257955576E-002   9.2941526076565847E-003 -0.22341355748733388     
   1362.9000000005794      -0.99981537258913056       -1.9214829543355377E-002   4.2965664817935728E-003 -0.22356551267631011     
   1362.8000000005795      -0.99999505000671129        3.1446621855383168E-003  -7.0316783776069348E-004 -0.22360568976808035     
   1362.7000000005796      -0.99967475073930656        2.5502581648835568E-002  -5.7025505880415025E-003 -0.22353406867493616     
   1362.6000000005797      -0.99885463492987581        4.7847750352746486E-002  -1.0699082181861459E-002 -0.22335068520593176     
   1362.5000000005798      -0.99753511261923333        7.0168996178595164E-002  -1.5690264457551981E-002 -0.22305563104898007     
   1362.4000000005799      -0.99571684354103640        9.2455158968646187E-002  -2.0673601927992079E-002 -0.22264905372501084     
   1362.3000000005800      -0.99340073679193186       0.11469509610595094       -2.5646603028299901E-002 -0.22213115651421311     
   1362.2000000005801      -0.99058795037702729       0.13687768808542383       -3.0606781361563258E-002 -0.22150219835439941     
   1362.1000000005802      -0.98727989063091215       0.15899184407336311       -3.5551656941986261E-002 -0.22076249371154230     
   1362.0000000005803      -0.98347821151452008       0.18102650745263665       -4.0478757434830530E-002 -0.21991241242254786     
   1361.9000000005803      -0.97918481378818256       0.20297066135076000       -4.5385619392531044E-002 -0.21895237951034496     
   1361.8000000005804      -0.97440184406128871       0.22481333414810309       -5.0269789486368593E-002 -0.21788287497138273     
   1361.7000000005805      -0.96913169371902519       0.24654360496347136       -5.5128825733082990E-002 -0.21670443353564223     
   1361.6000000005806      -0.96337699772673346       0.26815060911431882       -5.9960298715813827E-002 -0.21541764439928263     
   1361.5000000005807      -0.95714063331248189       0.28962354354886283       -6.4761792798758266E-002 -0.21402315093005547     
   1361.4000000005808      -0.95042571852851176       0.31095167224738496       -6.9530907334938621E-002 -0.21252165034563414     
   1361.3000000005809      -0.94323561069227635       0.33212433159001692       -7.4265257866475767E-002 -0.21091389336501959     
   1361.2000000005810      -0.93557390470785184       0.35313093568832848       -7.8962477316768448E-002 -0.20920068383319643     
   1361.1000000005811      -0.92744443126856047       0.37396098167805097       -8.3620217173982200E-002 -0.20738287831922728     
   1361.0000000005812      -0.91885125494170339       0.39460405497029050       -8.8236148665256336E-002 -0.20546138568798603     
   1360.9000000005813      -0.90979867213636201       0.41504983445860544       -9.2807963921041875E-002 -0.20343716664574432     
   1360.8000000005813      -0.90029120895528292       0.43528809767934451       -9.7333377128988194E-002 -0.20131123325983852     
   1360.7000000005814      -0.89033361893192076       0.45530872592266552      -0.10181012567680155      -0.19908464845265700     
   1360.6000000005815      -0.87993088065377056       0.47510170929167955      -0.10623597128350411      -0.19675852547020126     
   1360.5000000005816      -0.86908819527317782       0.49465715170719066      -0.11060870111852776      -0.19433402732548599     
   1360.4000000005817      -0.85781098390687083       0.51396527585552931      -0.11492612890808331      -0.19181236621705691     
   1360.3000000005818      -0.84610488492551494       0.53301642807700533      -0.11918609602825180      -0.18919480292291666     
   1360.2000000005819      -0.83397575113464506       0.55180108319253685      -0.12338647258425146      -0.18648264617016214     
   1360.1000000005820      -0.82142964684838471       0.57030984926604100      -0.12752515847534077      -0.18367725198064822     
   1360.0000000005821      -0.80847284485741555       0.58853347230020647      -0.13160008444482499      -0.18078002299300505     
   1359.9000000005822      -0.79511182329271235       0.60646284086329916      -0.13560921311464147      -0.17779240776134803     
   1359.8000000005823      -0.78135326238661285       0.62408899064468826      -0.13955054000400613      -0.17471590003103088     
   1359.7000000005823      -0.76720404113284069       0.64140310893681474      -0.14342209453161212      -0.17155203799180410     
   1359.6000000005824      -0.75267123384715195       0.65839653904136131      -0.14722194100087943      -0.16830240350875222     
   1359.5000000005825      -0.73776210663032482       0.67506078459742147      -0.15094817956776282      -0.16496862133139412     
   1359.4000000005826      -0.72248411373526022       0.69138751382950270      -0.15459894719063424      -0.16155235828134218     
   1359.3000000005827      -0.70684489384001103       0.70736856371324053      -0.15817241856176484      -0.15805532241892625     
   1359.2000000005828      -0.69085226622860241       0.72299594405674072      -0.16166680701994074      -0.15447926218919902     
   1359.1000000005829      -0.67451422688155227       0.73826184149550855      -0.16508036544375648      -0.15082596554774999     
   1359.0000000005830      -0.65783894447804803       0.75315862339896855      -0.16841138712513926      -0.14709725906676482     
   1358.9000000005831      -0.64083475631177711       0.76767884168662026      -0.17165820662266743      -0.14329500702177750     
   1358.8000000005832      -0.62351016412245397       0.78181523655192364      -0.17481920059425649      -0.13942111045957120     
   1358.7000000005833      -0.60587382984512717       0.79556074009205091      -0.17789278860879629      -0.13547750624769472     
   1358.6000000005833      -0.58793457127939253       0.80890847984169068      -0.18087743393633365      -0.13146616610606890     
   1358.5000000005834      -0.56970135768067709       0.82185178220913735      -0.18377164431640533      -0.12738909562116785     
   1358.4000000005835      -0.55118330527579840       0.83438417581294777      -0.18657397270413714      -0.12324833324326750     
   1358.3000000005836      -0.53238967270504090       0.84649939471749747      -0.18928301799373626      -0.11904594926726295     
   1358.2000000005837      -0.51332985639302897       0.85819138156581742      -0.19189742571901486      -0.11478404479756407     
   1358.1000000005838      -0.49401338585071009       0.86945429060814672      -0.19441588873059507      -0.11046475069758724     
   1358.0000000005839      -0.47444991891079824       0.88028249062468533      -0.19683714784945630      -0.10609022652436792     
   1357.9000000005840      -0.45464923689905884       0.89067056774108677      -0.19915999249649866      -0.10166265944882720     
   1357.8000000005841      -0.43462123974384959       0.90061332813528228      -0.20138326129780715       -9.7184263162231915E-002
   1357.7000000005842      -0.41437594102636255       0.91010580063428392      -0.20350584266531446       -9.2657276769395128E-002
   1357.6000000005843      -0.39392346297404235       0.91914323919966723      -0.20552667535257188       -8.8083963669170387E-002
   1357.5000000005844      -0.37327403139968340       0.92772112530049167      -0.20744474898535037       -8.3466610422799500E-002
   1357.4000000005844      -0.35243797058873655       0.93583517017247186      -0.20925910456680660       -7.8807525610679510E-002
   1357.3000000005845      -0.33142569813738160       0.94348131696227022      -0.21096883495696139       -7.4109038678120673E-002
   1357.2000000005846      -0.31024771974394622       0.95065574275583931      -0.21257308532625085       -6.9373498770672282E-002
   1357.1000000005847      -0.28891462395627571       0.95735486048979901      -0.21407105358292330       -6.4603273559598912E-002
   1357.0000000005848      -0.26743707687767992       0.96357532074489360      -0.21546199077406844       -5.9800748058094086E-002
   1356.9000000005849      -0.24582581683410373       0.96931401342063161      -0.21674520146007814       -5.4968323428823393E-002
   1356.8000000005850      -0.22409164900518785       0.97456806929027096      -0.21792004406235188       -5.0108415783393208E-002
   1356.7000000005851      -0.20224544002190428       0.97933486143537285      -0.21898593118407256       -4.5223454974345226E-002
   1356.6000000005852      -0.18029811253346717       0.98361200655920611      -0.21994232990389273       -4.0315883380280845E-002
   1356.5000000005853      -0.15826063974623597       0.98739736617834595      -0.22078876204238415       -3.5388154684722742E-002
   1356.4000000005854      -0.13614403993734087       0.99068904769187094      -0.22152480440111749       -3.0442732649324272E-002
   1356.3000000005854      -0.11395937094577378       0.99348540532762430      -0.22215008897425279       -2.5482089882039965E-002
   1356.2000000005855       -9.1717724643699441E-002  0.99578504096506537      -0.22266430313253469       -2.0508706600873096E-002
   1356.1000000005856       -6.9430221390750377E-002  0.99758680483430096      -0.22306718977960052       -1.5525069393818359E-002
   1356.0000000005857       -4.7108004474078868E-002  0.99888979609094641      -0.22335854748052317       -1.0533669975619695E-002
   1355.9000000005858       -2.4762234536945604E-002  0.99969336326652869      -0.22353823056252428       -5.5370039419648451E-003
   1355.8000000005859       -2.4040839986306239E-003  0.99999710459420721      -0.22360614918780766       -5.3756952173952040E-004
   1355.7000000005860        1.9955268531543450E-002  0.99980086820964920      -0.22356226939847632        4.4621336720349807E-003
   1355.6000000005861        4.2304643843283155E-002  0.99910475222695805      -0.22340661313351062        9.4596058919561923E-003
   1355.5000000005862        6.4632867714696327E-002  0.99790910468961891      -0.22313925821779937        1.4452348506062085E-002
   1355.4000000005863        8.6928776499170204E-002  0.99621452339648386      -0.22276033832322889        1.9437865247094975E-002
   1355.3000000005864       0.10918122270696204       0.99402185560288503      -0.22227004290184993        2.4413663460583133E-002
   1355.2000000005864       0.13137908057871170       0.99133219759702462      -0.22166861709115557        2.9377255351116072E-002
   1355.1000000005865       0.15351125164808943       0.98814689415185375      -0.22095636159151755        3.4326159226190402E-002
   1355.0000000005866       0.17556667029079781       0.98446753785271357      -0.22013363251584239        3.9257900737004366E-002
   1354.9000000005867       0.19753430925715321       0.98029596830107646      -0.21920084121152236        4.4170014115580684E-002
   1354.8000000005868       0.21940318518548088       0.97563427119478296      -0.21815845405477030        4.9060043407599140E-002
   1354.7000000005869       0.24116236409356684       0.97048477728523674      -0.21700699221744132        5.3925543700322563E-002
   1354.6000000005870       0.26280096684542120       0.96485006121207739      -0.21574703140645768        5.8764082345002251E-002
   1354.5000000005871       0.28430817459061930       0.95873294021591404      -0.21437920157596732        6.3573240173151649E-002
   1354.4000000005872       0.30567323417350162       0.95213647272976420      -0.21290418661237992        6.8350612706080158E-002
   1354.3000000005873       0.32688546350952741       0.94506395684990052      -0.21132272399243796        7.3093811357082400E-002
   1354.2000000005874       0.34793425692609431       0.93751892868687170      -0.20963560441449375        7.7800464625681756E-002
   1354.1000000005874       0.36880909046515375       0.92950516059752086      -0.20784367140317664        8.2468219283331229E-002
   1354.0000000005875       0.38949952714497060       0.92102665929888550      -0.20594782088764840        8.7094741549978621E-002
   1353.9000000005876       0.40999522217839646       0.91208766386492268      -0.20394900075365721        9.1677718260907981E-002
   1353.8000000005877       0.43028592814504768       0.90269264360706059      -0.20184821036961456        9.6214858023273703E-002
   1353.7000000005878       0.45036150011480214       0.89284629583963548      -0.19964650008693197       0.10070389236174923     
   1353.6000000005879       0.47021190072005264       0.88255354353133275      -0.19734497071486701       0.10514257685271743     
   1353.5000000005880       0.48982720517418171       0.87181953284380520      -0.19494477297014173       0.10952869224643562     
   1353.4000000005881       0.50919760623374799       0.86064963055869925      -0.19244710690160829       0.11386004557661421     
   1353.3000000005882       0.52831341910190366       0.84904942139437600      -0.18985322129024945       0.11813447125685414     
   1353.2000000005883       0.54716508627059102       0.83702470521366867      -0.18716441302481415       0.12234983216339494     
   1353.1000000005884       0.56574318229909715       0.82458149412407178      -0.18438202645340018       0.12650402070363206     
   1353.0000000005884       0.58403841852657801       0.81172600947181284      -0.18150745271130814       0.13059495986986930     
   1352.9000000005885       0.60204164771619539       0.79846467873130889      -0.17854212902550279       0.13462060427777933     
   1352.8000000005886       0.61974386862854436       0.78480413229156309      -0.17548753799602945       0.13857894118905320     
   1352.7000000005887       0.63713623052208579       0.77075120014110854      -0.17234520685474500       0.14246799151772763     
   1352.6000000005888       0.65421003757833229       0.75631290845315635      -0.16911670670173365       0.14628581081968667     
   1352.5000000005889       0.67095675324957660       0.74149647607265545      -0.16580365171978972       0.15003049026484327     
   1352.4000000005890       0.68736800452698721       0.72630931090702056      -0.16240769836735988       0.15370015759151459     
   1352.3000000005891       0.70343558612693835       0.71075900622233268      -0.15893054455034838       0.15729297804251371     
   1352.2000000005892       0.71915146459348112       0.69485333684686457      -0.15537392877319958       0.16080715528249009     
   1352.1000000005893       0.73450778231490366       0.67860025528382839      -0.15173962926968190       0.16424093229605974     
   1352.0000000005894       0.74949686145237338       0.66200788773529018      -0.14802946311380796       0.16759259226627637     
   1351.9000000005894       0.76411120777869646       0.64508453003923794      -0.14424528531133554       0.17086045943300399     
   1351.8000000005895       0.77834351442527516       0.62783864352183527      -0.14038898787230325       0.17404289993076213     
   1351.7000000005896       0.79218666553538974       0.61027885076693511      -0.13646249886506506       0.17713832260562454     
   1351.6000000005897       0.80563373982197883       0.59241393130496733      -0.13246778145229618       0.18014517981076289     
   1351.5000000005898       0.81867801402813845       0.57425281722335630      -0.12840683290945273       0.18306196818023804     
   1351.4000000005899       0.83131296628861051       0.55580458870066352      -0.12428168362617559       0.18588722938065164     
   1351.3000000005900       0.84353227939057951       0.53707846946668747      -0.12009439609113788       0.18861955084028242     
   1351.2000000005901       0.85532984393214706       0.51808382219079108      -0.11584706386084366       0.19125756645534267     
   1351.1000000005902       0.86669976137690574       0.49883014380076196      -0.11154181051289326       0.19379995727300153     
   1351.0000000005903       0.87763634700308446       0.47932706073454662      -0.10718078858423875       0.19624545215083411     
   1350.9000000005904       0.88813413274579056       0.45958432412723194      -0.10276617849496034       0.19859282839236606     
   1350.8000000005904       0.89818786993092870       0.43961180493568103       -9.8300187458101734E-002  0.20084091235839641     
   1350.7000000005905       0.90779253189942810       0.41941948900326032       -9.3785048376109667E-002  0.20298858005379264     
   1350.6000000005906       0.91694331652046757       0.39901747206712607       -8.9223018724429171E-002  0.20503475768946489     
   1350.5000000005907       0.92563564859244096       0.37841595471056622       -8.4616379422812915E-002  0.20697842221923807     
   1350.4000000005908       0.93386518213046221       0.35762523726292123       -7.9967433694908871E-002  0.20881860185135370     
   1350.3000000005909       0.94162780253926770       0.33665571464963423       -7.5278505916696464E-002  0.21055437653434544     
   1350.2000000005910       0.94891962867042767       0.31551787119500474       -7.0551940454347040E-002  0.21218487841704575     
   1350.1000000005911       0.95573701476284001       0.29422227538024515       -6.5790100492089651E-002  0.21370929228249333     
   1350.0000000005912       0.96207655226553446       0.27277957455946034       -6.0995366850668163E-002  0.21512685595552461     
   1349.9000000005913       0.96793507154187719       0.25120048963619246       -5.6170136796980505E-002  0.21643686068384543     
   1349.8000000005914       0.97330964345432325       0.22949580970319264       -5.1316822845495200E-002  0.21763865149239250     
   1349.7000000005914       0.97819758082892383       0.20767638664809943       -4.6437851552044392E-002  0.21873162751080719     
   1349.6000000005915       0.98259643979885769       0.18575312972772112       -4.1535662300596493E-002  0.21971524227385825     
   1349.5000000005916       0.98650402102631363       0.16373700011363479       -3.6612706083615047E-002  0.22058900399466297     
   1349.4000000005917       0.98991837080211309       0.14163900541182881       -3.1671444276613579E-002  0.22135247581057046     
   1349.3000000005918       0.99283778202252448       0.11947019415912934       -2.6714347407519122E-002  0.22200527600158379     
   1349.2000000005919       0.99526079504277942        9.7241650299162125E-002  -2.1743893921459752E-002  0.22254707818121208     
   1349.1000000005920       0.99718619840686451        7.4964487640611713E-002  -1.6762568941593670E-002  0.22297761145965694     
   1349.0000000005921       0.99861302945322417        5.2649844300548698E-002  -1.1772863026599408E-002  0.22329666057925171     
   1348.9000000005922       0.99954057479607150        3.0308877135603287E-002  -6.7772709254484030E-003  0.22350406602208581     
   1348.8000000005923       0.99996837068206601        7.9527561637695310E-003  -1.7782903300824944E-003  0.22359972408976034     
   1348.7000000005924       0.99989620322218098       -1.4407341020370900E-002   3.2215793733799914E-003  0.22358358695523520     
   1348.6000000005924       0.99932410849864317       -3.6760234834213062E-002   8.2198383542852124E-003  0.22345566268674155     
   1348.5000000005925       0.99825237254689270       -5.9094749296687066E-002   1.3213987587307043E-002  0.22321601524374790     
   1348.4000000005926       0.99668153121257119       -8.1399717616015693E-002   1.8201530101907656E-002  0.22286476444498163     
   1348.3000000005927       0.99461236988361013      -0.10366398777287758        2.3179972230770753E-002  0.22240208590852220     
   1348.2000000005928       0.99204592309755335      -0.12587642809618446        2.8146824856583257E-002  0.22182821096399577     
   1348.1000000005929       0.98898347402430964      -0.14802593282868473        3.3099604656542089E-002  0.22114342653691518     
   1348.0000000005930       0.98542655382459476      -0.17010142767961062        3.8035835343963827E-002  0.22034807500522316     
   1347.9000000005931       0.98137694088438265      -0.19209187536159275        4.2953048906376440E-002  0.21944255402811053     
   1347.8000000005932       0.97683665992574997      -0.21398628110907392        4.7848786839474078E-002  0.21842731634719487     
   1347.7000000005933       0.97180798099455679      -0.23577369817546259        5.2720601376318003E-002  0.21730286956015915     
   1347.6000000005934       0.96629341832547133      -0.25744323330627822        5.7566056711169045E-002  0.21606977586696346     
   1347.5000000005934       0.96029572908490479      -0.27898405218555128        6.2382730217339699E-002  0.21472865178875680     
   1347.4000000005935       0.95381791199248567      -0.30038538485275568        6.7168213658456988E-002  0.21328016785962925     
   1347.3000000005936       0.94686320582176264      -0.32163653108756440        7.1920114392530460E-002  0.21172504829135896     
   1347.2000000005937       0.93943508778088491      -0.34272686575973682        7.6636056568223337E-002  0.21006407061132140     
   1347.1000000005938       0.93153727177407086      -0.36364584414146223        8.1313682312728633E-002  0.20829806527374178     
   1347.0000000005939       0.92317370654473319      -0.38438300717950408        8.5950652910656442E-002  0.20642791524448531     
   1346.9000000005940       0.91434857370118972      -0.40492798672450869        9.0544649973342911E-002  0.20445455555959263     
   1346.8000000005941       0.90506628562594627      -0.42527051071486377        9.5093376597996229E-002  0.20237897285778134     
   1346.7000000005942       0.89533148326959711      -0.44540040831251515        9.9594558516100162E-002  0.20020220488714710     
   1346.6000000005943       0.88514903383044685      -0.46530761498817386       0.10404594523050091       0.19792533998631132     
   1346.5000000005944       0.87452402832101228      -0.48498217755337109       0.10844531114060880       0.19554951654027444     
