   987.30000000087932       0.87742405859772965       0.99576543192856648       -9.9210219285384857E-002   8.5795281967941173E-002
   987.20000000087930       0.88730196616634960       0.98713729808174111       -9.8346379178748083E-002   8.6765921059865067E-002
   987.10000000087928       0.89709302539256308       0.97841254396652833       -9.7473267916249842E-002   8.7727672730678566E-002
   987.00000000087925       0.90679631381786452       0.96959206269011666       -9.6590978772491176E-002   8.8680449843728276E-002
   986.90000000087923       0.91641091835092880       0.96067675602377223       -9.5699605814707794E-002   8.9624166255294041E-002
   986.80000000087921       0.92593593534634200       0.95166753430319495       -9.4799243892107574E-002   9.0558736821572616E-002
   986.70000000087919       0.93537047068226320       0.94256531632818252       -9.3889988625150494E-002   9.1484077405546468E-002
   986.60000000087916       0.94471363983701140       0.93337102926161319       -9.2971936394772192E-002   9.2400104883737247E-002
   986.50000000087914       0.95396456796457163       0.92408560852775912       -9.2045184331552427E-002   9.3306737152843447E-002
   986.40000000087912       0.96312238996901589       0.91470999770994155       -9.1109830304829678E-002   9.4203893136261929E-002
   986.30000000087909       0.97218625057783259       0.90524514844753967       -9.0165972911763079E-002   9.5091492790492838E-002
   986.20000000087907       0.98115530441415910       0.89569202033236506       -8.9213711466342993E-002   9.5969457111427639E-002
   986.10000000087905       0.99002871606791376       0.88605158080441293       -8.8253145988351420E-002   9.6837708140519771E-002
   986.00000000087903       0.99880566016582095       0.87632480504700250       -8.7284377192273541E-002   9.7696168970837743E-002
   985.90000000087900        1.0074853214403248       0.86651267588131742       -8.6307506476161602E-002   9.8544763753000100E-002
   985.80000000087898        1.0160668947973872       0.85661618366035930       -8.5322635910452374E-002   9.9383417700992197E-002
   985.70000000087896        1.0245495853831654       0.84663632616232476       -8.4329868226739504E-002  0.10021205709786427     
   985.60000000087894        1.0329326086495645       0.83657410848341940       -8.3329306806501996E-002  0.10103060930131054     
   985.50000000087891        1.0412151904186604       0.82643054293011908       -8.2321055669789978E-002  0.10183900274912924     
   985.40000000087889        1.0493965669459897       0.81620664891089156       -8.1305219463869163E-002  0.10263716696456296     
   985.30000000087887        1.0574759849827013       0.80590345282739029       -8.0281903451825176E-002  0.10342503256151936     
   985.20000000087884        1.0654527018365680       0.79552198796513141       -7.9251213501128973E-002  0.10420253124967190     
   985.10000000087882        1.0733259854318506       0.78506329438366762       -7.8213256072164700E-002  0.10496959583944024     
   985.00000000087880        1.0810951143680150       0.77452841880626933       -7.7168138206721165E-002  0.10572616024685030     
   984.90000000087878        1.0887593779772948       0.76391841450912590       -7.6115967516448224E-002  0.10647215949827357     
   984.80000000087875        1.0963180763811000       0.75323434121007948       -7.5056852171279373E-002  0.10720752973504560     
   984.70000000087873        1.1037705205452641       0.74247726495690247       -7.3990900887821703E-002  0.10793220821796351     
   984.60000000087871        1.1111160323341303       0.73164825801513167       -7.2918222917714590E-002  0.10864613333166219     
   984.50000000087869        1.1183539445634709       0.72074839875547081       -7.1838928035958274E-002  0.10934924458886926     
   984.40000000087866        1.1254836010522391       0.70977877154077329       -7.0753126529213686E-002  0.11004148263453843     
   984.30000000087864        1.1325043566731487       0.69874046661261824       -6.9660929184074724E-002  0.11072278924986131     
   984.20000000087862        1.1394155774020800       0.68763457997749122       -6.8562447275314214E-002  0.11139310735615741     
   984.10000000087859        1.1462166403663083       0.67646221329258194       -6.7457792554104876E-002  0.11205238101864236     
   984.00000000087857        1.1529069338915550       0.66522447375121119       -6.6347077236216481E-002  0.11270055545007411     
   983.90000000087855        1.1594858575478555       0.65392247396789949       -6.5230413990190514E-002  0.11333757701427723     
   983.80000000087853        1.1659528221942446       0.64255733186308939       -6.4107915925493572E-002  0.11396339322954498     
   983.70000000087850        1.1723072500222551       0.63113017054753351       -6.2979696580650696E-002  0.11457795277191940     
   983.60000000087848        1.1785485745982309       0.61964211820636073       -6.1845869911360027E-002  0.11518120547834913     
   983.50000000087846        1.1846762409044478       0.60809430798283270       -6.0706550278589858E-002  0.11577310234972506     
   983.40000000087844        1.1906897053790457       0.59648787786180302       -5.9561852436659471E-002  0.11635359555379372     
   983.30000000087841        1.1965884359547667       0.58482397055289093       -5.8411891521304930E-002  0.11692263842794859     
   983.20000000087839        1.2023719120964995       0.57310373337338238       -5.7256783037731102E-002  0.11748018548189906     
   983.10000000087837        1.2080396248376284       0.56132831813086992       -5.6096642848651138E-002  0.11802619240021729     
   983.00000000087834        1.2135910768151859       0.54949888100564426       -5.4931587162314638E-002  0.11856061604476291     
   982.90000000087832        1.2190257823038069       0.53761658243284915       -5.3761732520525782E-002  0.11908341445698561     
   982.80000000087830        1.2243432672484846       0.52568258698441273       -5.2587195786652635E-002  0.11959454686010575     
   982.70000000087828        1.2295430692961280       0.51369806325076617       -5.1408094133628825E-002  0.12009397366117291     
   982.60000000087825        1.2346247378259168       0.50166418372236299       -5.0224545031948883E-002  0.12058165645300273     
   982.50000000087823        1.2395878339784581       0.48958212467101070       -4.9036666237658448E-002  0.12105755801599177     
   982.40000000087821        1.2444319306837408       0.47745306603102711       -4.7844575780340542E-002  0.12152164231981090     
   982.30000000087819        1.2491566126878881       0.46527819128023323       -4.6648391951099169E-002  0.12197387452497697     
   982.20000000087816        1.2537614765787088       0.45305868732079518       -4.5448233290541436E-002  0.12241422098430328     
   982.10000000087814        1.2582461308100470       0.44079574435992697       -4.4244218576759385E-002  0.12284264924422855     
   982.00000000087812        1.2626101957249294       0.42849055579046658       -4.3036466813312843E-002  0.12325912804602501     
   981.90000000087809        1.2668533035775114       0.41614431807133745       -4.1825097217214363E-002  0.12366362732688539     
   981.80000000087807        1.2709750985538217       0.40375823060790689       -4.0610229206917557E-002  0.12405611822088929     
   981.70000000087805        1.2749752367913068       0.39133349563225411       -3.9391982390310019E-002  0.12443657305984888     
   981.60000000087803        1.2788533863971725       0.37887131808335978       -3.8170476552711968E-002  0.12480496537403438     
   981.50000000087800        1.2826092274655292       0.36637290548722895       -3.6945831644881875E-002  0.12516126989277926     
   981.40000000087798        1.2862424520933353       0.35383946783695941       -3.5718167771030221E-002  0.12550546254496567     
   981.30000000087796        1.2897527643951439       0.34127221747276759       -3.4487605176842573E-002  0.12583752045939020     
   981.20000000087794        1.2931398805166516       0.32867236896198382       -3.3254264237513216E-002  0.12615742196501012     
   981.10000000087791        1.2964035286470519       0.31604113897902875       -3.2018265445790416E-002  0.12646514659107061     
   981.00000000087789        1.2995434490301931       0.30337974618538333       -3.0779729400034560E-002  0.12676067506711308     
   980.90000000087787        1.3025593939745432       0.29068941110956370       -2.9538776792290340E-002  0.12704398932286487     
   980.80000000087784        1.3054511278619620       0.27797135602711304       -2.8295528396374104E-002  0.12731507248801072     
   980.70000000087782        1.3082184271552844       0.26522680484062200       -2.7050105055977547E-002  0.12757390889184625     
   980.60000000087780        1.3108610804047127       0.25245698295979002       -2.5802627672788927E-002  0.12782048406281385     
   980.50000000087778        1.3133788882530242       0.23966311718153879       -2.4553217194632899E-002  0.12805478472792117     
   980.40000000087775        1.3157716634395913       0.22684643557018952       -2.3301994603630149E-002  0.12827679881204265     
   980.30000000087773        1.3180392308032212       0.21400816733771608       -2.2049080904377960E-002  0.12848651543710449     
   980.20000000087771        1.3201814272838128       0.20114954272408550       -2.0794597112152827E-002  0.12868392492115327     
   980.10000000087769        1.3221981019228362       0.18827179287769730       -1.9538664241136258E-002  0.12886901877730886     
   980.00000000087766        1.3240891158626347       0.17537614973593324       -1.8281403292664890E-002  0.12904178971260163     
   979.90000000087764        1.3258543423445548       0.16246384590582938       -1.7022935243506020E-002  0.12920223162669470     
   979.80000000087762        1.3274936667059039       0.14953611454488130       -1.5763381034159672E-002  0.12935033961049147     
   979.70000000087759        1.3290069863757390       0.13659418924199457       -1.4502861557188294E-002  0.12948610994462889     
   979.60000000087757        1.3303942108694919       0.12363930389859140       -1.3241497645575201E-002  0.12960954009785686     
   979.50000000087755        1.3316552617824295       0.11067269260988519       -1.1979410061112836E-002  0.12972062872530429     
   979.40000000087753        1.3327900727819559        9.7695589546333936E-002  -1.0716719482821949E-002  0.12981937566663213     
   979.30000000087750        1.3337985895987574        8.4709228835284159E-002  -9.4535464954027693E-003  0.12990578194407396     
   979.20000000087748        1.3346807700167940        7.1714844442816200E-002  -8.1900115777192445E-003  0.12997984976036459     
   979.10000000087746        1.3354365838621420        5.8713670055802365E-002  -6.9262350913174122E-003  0.13004158249655701     
   979.00000000087744        1.3360660129906894        4.5706938964188877E-002  -5.6623372689789744E-003  0.13009098470972846     
   978.90000000087741        1.3365690512746882        3.2695883943512749E-002  -4.3984382033111146E-003  0.13012806213057573     
   978.80000000087739        1.3369457045881687        1.9681737137664662E-002  -3.1346578353736165E-003  0.13015282166090064     
   978.70000000087737        1.3371959907912174        6.6657299419087476E-003  -1.8711159433443217E-003  0.13016527137098580     
   978.60000000087734        1.3373199397131235       -6.3509071138297384E-003  -6.0793213122396273E-004  0.13016542049686156     
   978.50000000087732        1.3373175931343981       -1.9366944481398009E-002   6.5477418241860746E-004  0.13015327943746433     
   978.40000000087730        1.3371890047676709       -3.2381153710559774E-002   1.9168837756597600E-003  0.13012885975168714     
   978.30000000087728        1.3369342402374653       -4.5392307564838953E-002   3.1782776343920044E-003  0.13009217415532276     
   978.20000000087725        1.3365533770588613       -5.8399180137052364E-002   4.4388369634514582E-003  0.13004323651790006     
   978.10000000087723        1.3360465046150460       -7.1400546964520695E-002   5.6984431977008775E-003  0.12998206185941422     
   978.00000000087721        1.3354137241337587       -8.4395185143947282E-002   6.9569780130672582E-003  0.12990866634695117     
   977.90000000087718        1.3346551486626346       -9.7381873445953990E-002   8.2143233375330180E-003  0.12982306729120716     
   977.80000000087716        1.3337709030434519      -0.11035939242926389        9.4703613620797898E-003  0.12972528314290385     
   977.70000000087714        1.3327611238852863      -0.12332652455452023        1.0724974551583850E-002  0.12961533348909957     
   977.60000000087712        1.3316259595365791      -0.13628205429773135        1.1978045655662222E-002  0.12949323904939733     
   977.50000000087709        1.3303655700561230      -0.14922476826333128        1.3229457719468506E-002  0.12935902167205046     
   977.40000000087707        1.3289801271829702      -0.16215345529684583        1.4479094094437480E-002  0.12921270432996607     
   977.30000000087705        1.3274698143052699      -0.17506690659715382        1.5726838448977546E-002  0.12905431111660740     
   977.20000000087703        1.3258348264280380      -0.18796391582833377        1.6972574779110069E-002  0.12888386724179554     
   977.10000000087700        1.3240753701398666      -0.20084327923108547        1.8216187419054720E-002  0.12870139902741110     
   977.00000000087698        1.3221916635785771      -0.21370379573371695        1.9457561051759876E-002  0.12850693390299664     
   976.90000000087696        1.3201839363958225      -0.22654426706268666        2.0696580719377182E-002  0.12830050040126056     
   976.80000000087693        1.3180524297206464      -0.23936349785269118        2.1933131833679391E-002  0.12808212815348288     
   976.70000000087691        1.3157973961220020      -0.25216029575628857        2.3167100186420559E-002  0.12785184788482398     
   976.60000000087689        1.3134190995702386      -0.26493347155304781        2.4398371959637764E-002  0.12760969140953671     
   976.50000000087687        1.3109178153975607      -0.27768183925821482        2.5626833735893410E-002  0.12735569162608271     
   976.40000000087684        1.3082938302574658      -0.29040421623088497        2.6852372508457328E-002  0.12708988251215364     
   976.30000000087682        1.3055474420831670      -0.30309942328167339        2.8074875691427727E-002  0.12681229911959807     
   976.20000000087680        1.3026789600450068      -0.31576628477987290        2.9294231129790245E-002  0.12652297756925465     
   976.10000000087678        1.2996887045068681      -0.32840362876009099        3.0510327109414179E-002  0.12622195504569245     
   976.00000000087675        1.2965770069815883      -0.34101028702835601        3.1723052366985124E-002  0.12590926979185912     
   975.90000000087673        1.2933442100853842      -0.35358509526768350        3.2932296099873144E-002  0.12558496110363770     
   975.80000000087671        1.2899906674912927      -0.36612689314309393        3.4137947975935709E-002  0.12524906932431271     
   975.70000000087668        1.2865167438816343      -0.37863452440607231        3.5339898143254576E-002  0.12490163583894648     
   975.60000000087666        1.2829228148995071      -0.39110683699846116        3.6538037239805816E-002  0.12454270306866634     
   975.50000000087664        1.2792092670993165      -0.40354268315577757        3.7732256403062200E-002  0.12417231446486350     
   975.40000000087662        1.2753764978963482      -0.41594091950994594        3.8922447279527164E-002  0.12379051450330443     
   975.30000000087659        1.2714249155153914      -0.42830040719143753        4.0108502034199613E-002  0.12339734867815551     
   975.20000000087657        1.2673549389384189      -0.44062001193080802        4.1290313359968758E-002  0.12299286349592180     
   975.10000000087655        1.2631669978513314      -0.45289860415962474        4.2467774486938288E-002  0.12257710646930062     
   975.00000000087653        1.2588615325897723      -0.46513505911077513        4.3640779191679073E-002  0.12215012611095094     
   974.90000000087650        1.2544389940840222      -0.47732825691814790        4.4809221806409741E-002  0.12171197192717921     
   974.80000000087648        1.2498998438029771      -0.48947708271567852        4.5972997228104349E-002  0.12126269441154258     
   974.70000000087646        1.2452445536972216      -0.50158042673575121        4.7132000927526452E-002  0.12080234503837033     
   974.60000000087643        1.2404736061412007      -0.51363718440694861        4.8286128958188887E-002  0.12033097625620424     
   974.50000000087641        1.2355874938745000      -0.52564625645114194        4.9435277965238549E-002  0.11984864148115898     
   974.40000000087639        1.2305867199422411      -0.53760654897991278        5.0579345194265483E-002  0.11935539509020300     
   974.30000000087637        1.2254717976346010      -0.54951697359029950        5.1718228500035636E-002  0.11885129241436125     
   974.20000000087634        1.2202432504254597      -0.56137644745985960        5.2851826355146569E-002  0.11833638973184010     
   974.10000000087632        1.2149016119101883      -0.57318389344104093        5.3980037858605515E-002  0.11781074426107574     
   974.00000000087630        1.2094474257425825      -0.58493824015485396        5.5102762744329084E-002  0.11727441415370664     
   973.90000000087628        1.2038812455709491      -0.59663842208383744        5.6219901389564043E-002  0.11672745848747107     
   973.80000000087625        1.1982036349733562      -0.60828337966431034        5.7331354823228493E-002  0.11616993725903065     
   973.70000000087623        1.1924151673920520      -0.61987205937790202        5.8437024734172824E-002  0.11560191137672057     
   973.60000000087621        1.1865164260670618      -0.63140341384235443        5.9536813479359900E-002  0.11502344265322763     
   973.50000000087618        1.1805080039689710      -0.64287640190158790        6.0630624091963799E-002  0.11443459379819680     
   973.40000000087616        1.1743905037309030      -0.65428998871502453        6.1718360289386577E-002  0.11383542841076737     
   973.30000000087614        1.1681645375796985      -0.66564314584616147        6.2799926481192453E-002  0.11322601097203941     
   973.20000000087612        1.1618307272663060      -0.67693485135038733        6.3875227776958851E-002  0.11260640683747164     
   973.10000000087609        1.1553897039953920      -0.68816408986203526        6.4944169994043746E-002  0.11197668222921142     
   973.00000000087607        1.1488421083541775      -0.69932985268066561        6.6006659665268738E-002  0.11133690422835801     
   972.90000000087605        1.1421885902405111      -0.71043113785657119        6.7062604046517385E-002  0.11068714076715978     
   972.80000000087603        1.1354298087901866      -0.72146695027549979        6.8111911124248165E-002  0.11002746062114650     
   972.70000000087600        1.1285664323035136      -0.73243630174258589        6.9154489622921644E-002  0.10935793340119751     
   972.60000000087598        1.1215991381711492      -0.74333821106548648        7.0190249012341305E-002  0.10867862954554672     
   972.50000000087596        1.1145286127992000      -0.75417170413671419        7.1219099514907500E-002  0.10798962031172546     
   972.40000000087593        1.1073555515336044      -0.76493581401516186        7.2240952112784099E-002  0.10729097776844401     
   972.30000000087591        1.1000806585838006      -0.77562958100681156        7.3255718554977325E-002  0.10658277478741283     
   972.20000000087589        1.0927046469456920      -0.78625205274462340        7.4263311364326318E-002  0.10586508503510439     
   972.10000000087587        1.0852282383239193      -0.79680228426759747        7.5263643844404968E-002  0.10513798296445655     
   972.00000000087584        1.0776521630534444      -0.80727933809900310        7.6256630086334556E-002  0.10440154380651855     
   971.90000000087582        1.0699771600204591      -0.81768228432376977        7.7242184975506778E-002  0.10365584356204033     
   971.80000000087580        1.0622039765826261      -0.82801020066503461        7.8220224198216698E-002  0.10290095899300643     
   971.70000000087578        1.0543333684886602      -0.83826217255984004        7.9190664248205325E-002  0.10213696761411518     
   971.60000000087575        1.0463660997972606      -0.84843729323397687        8.0153422433111202E-002  0.10136394768420433     
   971.50000000087573        1.0383029427954025      -0.85853466377596765        8.1108416880830786E-002  0.10058197819762391     
   971.40000000087571        1.0301446779159966      -0.86855339321018388        8.2055566545787176E-002   9.9791138875557447E-002
   971.30000000087568        1.0218920936549278      -0.87849259856909379        8.2994791215106778E-002   9.8991510157292517E-002
   971.20000000087566        1.0135459864874792      -0.88835140496463372        8.3926011514703608E-002   9.8183173191441334E-002
   971.10000000087564        1.0051071607841524      -0.89812894565870005        8.4849148915270789E-002   9.7366209827112762E-002
   971.00000000087562       0.99657642872589547      -0.90782436213275519        8.5764125738179001E-002   9.6540702605036402E-002
   970.90000000087559       0.98795461021874276      -0.91743680415654394        8.6670865161281405E-002   9.5706734748639860E-002
   970.80000000087557       0.97924253280788087      -0.92696542985591524        8.7569291224624923E-002   9.4864390155080205E-002
   970.70000000087555       0.97044103159114770      -0.93640940577974485        8.8459328836067330E-002   9.4013753386230525E-002
   970.60000000087553       0.96155094913197414      -0.94576790696595447        8.9340903776800012E-002   9.3154909659622628E-002
   970.50000000087550       0.95257313537177901      -0.95504011700662284        9.0213942706776018E-002   9.2287944839346797E-002
   970.40000000087548       0.94350844754182484      -0.96422522811218492        9.1078373170043136E-002   9.1412945426909697E-002
   970.30000000087546       0.93435775007454602      -0.97332244117471467        9.1934123599981793E-002   9.0529998552051349E-002
   970.20000000087543       0.92512191451435777      -0.98233096583028767        9.2781123324447351E-002   8.9639191963522102E-002
   970.10000000087541       0.91580181942795535      -0.99125002052041933        9.3619302570816701E-002   8.8740614019820765E-002
   970.00000000087539       0.90639835031411342       -1.0000788325525749        9.4448592470938814E-002   8.7834353679894714E-002
   969.90000000087537       0.89691239951299551       -1.0088166381597481        9.5268925065989093E-002   8.6920500493803121E-002
   969.80000000087534       0.88734486611498276       -1.0174626825591033        9.6080233311227212E-002   8.5999144593344096E-002
   969.70000000087532       0.87769665586903134       -1.0260162200096805        9.6882451080658308E-002   8.5070376682646984E-002
   969.60000000087530       0.86796868109056924       -1.0344765138691554        9.7675513171597256E-002   8.4134288028730617E-002
   969.50000000087527       0.85816186056894073       -1.0428428366496556        9.8459355309135910E-002   8.3190970452028612E-002
   969.40000000087525       0.84827711947440976       -1.0511144700726267        9.9233914150513025E-002   8.2240516316882659E-002
   969.30000000087523       0.83831538926473048       -1.0592907051227467        9.9999127289386786E-002   8.1283018522004855E-002
   969.20000000087521       0.82827760759129598       -1.0673708421008847       0.10075493326000971        8.0318570490909999E-002
   969.10000000087518       0.81816471820487413       -1.0753541906761019       0.10150127154130582        7.9347266162318936E-002
   969.00000000087516       0.80797767086094041       -1.0832400699366909       0.10223808256084989        7.8369199980533849E-002
   968.90000000087514       0.79771742122461831       -1.0910278084402512       0.10296530769874865        7.7384466885786582E-002
   968.80000000087512       0.78738493077523608       -1.0987167442627992       0.10368288929142390        7.6393162304560933E-002
   968.70000000087509       0.77698116671050999       -1.1063062250469080       0.10439077063529729        7.5395382139889944E-002
   968.60000000087507       0.76650710185036419       -1.1137956080488762       0.10508889599037677        7.4391222761629128E-002
   968.50000000087505       0.75596371454039724       -1.1211842601849231       0.10577721058374448        7.3380780996706738E-002
   968.40000000087502       0.74535198855500395       -1.1284715580764073       0.10645566061294624        7.2364154119351903E-002
   968.30000000087500       0.73467291300016391       -1.1356568880940674       0.10712419324928231        7.1341439841301812E-002
   968.20000000087498       0.72392748221590564       -1.1427396464012822       0.10778275664099944        7.0312736301988810E-002
   968.10000000087496       0.71311669567845615       -1.1497192389963493       0.10843129991638428        6.9278142058708386E-002
   968.00000000087493       0.70224155790208664       -1.1565950817537780       0.10906977318675791        6.8237756076769199E-002
   967.90000000087491       0.69130307834066362       -1.1633666004645988       0.10969812754937155        6.7191677719625892E-002
   967.80000000087489       0.68030227128891474       -1.1700332308756827       0.11031631509020354        6.6140006738995907E-002
   967.70000000087487       0.66924015578342089       -1.1765944187280735       0.11092428888665726        6.5082843264961152E-002
   967.60000000087484       0.65811775550334251       -1.1830496197943281       0.11152200301016033        6.4020287796055536E-002
   967.50000000087482       0.64693609867089141       -1.1893982999148665       0.11210941252866491        6.2952441189339375E-002
   967.40000000087480       0.63569621795155773       -1.1956399350333262       0.11268647350904913        6.1879404650461670E-002
   967.30000000087477       0.62439915035410087       -1.2017740112309254       0.11325314301941967        6.0801279723711105E-002
   967.20000000087475       0.61304593713031619       -1.2078000247598275       0.11380937913131563        5.9718168282056956E-002
   967.10000000087473       0.60163762367458506       -1.2137174820755121       0.11435514092181349        5.8630172517180716E-002
   967.00000000087471       0.59017525942322058       -1.2195258998681464       0.11489038847553358        5.7537394929499448E-002
   966.90000000087468       0.57865989775361659       -1.2252248050929606       0.11541508288654771        5.6439938318181927E-002
   966.80000000087466       0.56709259588321148       -1.2308137349996227       0.11592918626018836        5.5337905771158401E-002
   966.70000000087464       0.55547441476827564       -1.2362922371606155       0.11643266171475930        5.4231400655125044E-002
   966.60000000087462       0.54380641900253290       -1.2416598694986134       0.11692547338314786        5.3120526605544040E-002
   966.50000000087459       0.53208967671562568       -1.2469162003128580       0.11740758641433889        5.2005387516640224E-002
   966.40000000087457       0.52032525947143371       -1.2520608083045348       0.11787896697483048        5.0886087531395306E-002
   966.30000000087455       0.50851424216625585       -1.2570932826011485       0.11833958224995167        4.9762731031540566E-002
   966.20000000087452       0.49665770292686534       -1.2620132227798972       0.11878940044508216        4.8635422627549031E-002
   966.10000000087450       0.48475672300844774       -1.2668202388900467       0.11922839078677422        4.7504267148628057E-002
   966.00000000087448       0.47281238669243170       -1.2715139514743030       0.11965652352377694        4.6369369632713271E-002
   965.90000000087446       0.46082578118422207       -1.2760939915891854       0.12007376992796293        4.5230835316464824E-002
   965.80000000087443       0.44879799651084529       -1.2805600008243985       0.12048010229515771        4.4088769625266915E-002
   965.70000000087441       0.43673012541851669       -1.2849116313212054       0.12087549394587187        4.2943278163231485E-002
   965.60000000087439       0.42462326327013949       -1.2891485457898002       0.12125991922593625        4.1794466703207044E-002
   965.50000000087437       0.41247850794274488       -1.2932704175256828       0.12163335350704033        4.0642441176793574E-002
   965.40000000087434       0.40029695972488344       -1.2972769304250347       0.12199577318717392        3.9487307664364438E-002
   965.30000000087432       0.38807972121397694       -1.3011677789990976       0.12234715569097257        3.8329172385096179E-002
   965.20000000087430       0.37582789721364052       -1.3049426683875569       0.12268747946996666        3.7168141687007224E-002
   965.10000000087427       0.36354259463098471       -1.3086013143709263       0.12301672400273460        3.6004322037006285E-002
   965.00000000087425       0.35122492237390707       -1.3121434433819410       0.12333486979496024        3.4837820010951509E-002
   964.90000000087423       0.33887599124838269       -1.3155687925159558       0.12364189837939486        3.3668742283721187E-002
   964.80000000087421       0.32649691385576329       -1.3188771095403509       0.12393779231572383        3.2497195619297002E-002
   964.70000000087418       0.31408880449009452       -1.3220681529029472       0.12422253519033832        3.1323286860860652E-002
   964.60000000087416       0.30165277903546062       -1.3251416917394319       0.12449611161601232        3.0147122920904823E-002
   964.50000000087414       0.28918995486336629       -1.3280975058797950       0.12475850723148511        2.8968810771359363E-002
   964.40000000087412       0.27670145073016500       -1.3309353858537811       0.12500970870094977        2.7788457433733552E-002
   964.30000000087409       0.26418838667454309       -1.3336551328953543       0.12524970371344754        2.6606169969275371E-002
   964.20000000087407       0.25165188391506904       -1.3362565589461812       0.12547848098216888        2.5422055469148660E-002
   964.10000000087405       0.23909306474781747       -1.3387394866581319       0.12569603024366111        2.4236221044629025E-002
   964.00000000087402       0.22651305244407696       -1.3411037493948017       0.12590234225694311        2.3048773817319384E-002
   963.90000000087400       0.21391297114815094       -1.3433491912320561       0.12609740880252746        2.1859820909386020E-002
   963.80000000087398       0.20129394577526113       -1.3454756669575989       0.12628122268135025        2.0669469433816003E-002
   963.70000000087396       0.18865710190956247       -1.3474830420695689       0.12645377771360897        1.9477826484696863E-002
   963.60000000087393       0.17600356570227901       -1.3493711927741643       0.12661506873750872        1.8284999127519335E-002
   963.50000000087391       0.16333446376996949       -1.3511400059822993       0.12676509160791732        1.7091094389504076E-002
   963.40000000087389       0.15065092309293224       -1.3527893793052950       0.12690384319492937        1.5896219249953155E-002
   963.30000000087387       0.13795407091375800       -1.3543192210496051       0.12703132138233983        1.4700480630627196E-002
   963.20000000087384       0.12524503463603998       -1.3557294502105828       0.12714752506602761        1.3503985386148989E-002
   963.10000000087382       0.11252494172324998       -1.3570199964652876       0.12725245415224928        1.2306840294434416E-002
   963.00000000087380        9.9794919597789758E-002  -1.3581908001643377       0.12734610955584336        1.1109152047151506E-002
   962.90000000087377        8.7056095540226267E-002  -1.3592418123228092       0.12742849319834587        9.9110272402084653E-003
   962.80000000087375        7.4309596588719815E-002  -1.3601729946101857       0.12749960800601709        8.7125723642714724E-003
   962.70000000087373        6.1556549438653990E-002  -1.3609843193393616       0.12755945790778042        7.5138937953130687E-003
   962.60000000087371        4.8798080342476076E-002  -1.3616757694547010       0.12760804783307333        6.3150977851919466E-003
   962.50000000087368        3.6035315009756701E-002  -1.3622473385191571       0.12764538370961115        5.1162904522649363E-003
   962.40000000087366        2.3269378507477519E-002  -1.3626990307004538       0.12767147246106400        3.9175777720319915E-003
   962.30000000087364        1.0501395160555460E-002  -1.3630308607563333       0.12768632200464730        2.7190655678149545E-003
   962.20000000087362       -2.2675115473877339E-003  -1.3632428540188741       0.12768994124862634        1.5208595014708987E-003
   962.10000000087359       -1.5036219073002153E-002  -1.3633350463778819       0.12768234008973534        3.2306506414081721E-004
   962.00000000087357       -2.7803605911924038E-002  -1.3633074842633561       0.12766352941051154       -8.7421243296556084E-004
   961.90000000087355       -4.0568551697219249E-002  -1.3631602246270380       0.12763352107654469       -2.0708678677480649E-003
   961.80000000087352       -5.3329937297547474E-002  -1.3628933349230428       0.12759232793364247       -3.2667963163567218E-003
   961.70000000087350       -6.6086644915038836E-002  -1.3625068930875781       0.12753996380491237       -4.4618930622939840E-003
   961.60000000087348       -7.8837558182874495E-002  -1.3620009875177566       0.12747644348776033       -5.6560536054777958E-003
   961.50000000087346       -9.1581562262562963E-002  -1.3613757170495018       0.12740178275080696       -6.8491736712647574E-003
   961.40000000087343      -0.10431754394090398       -1.3606311909345554       0.12731599833072157       -8.0411492194326448E-003
   961.30000000087341      -0.11704439172663166       -1.3597675288165874       0.12721910792897456       -9.2318764531215507E-003
   961.20000000087339      -0.12976099594672885       -1.3587848607064146       0.12711113020850881       -1.0421251827732927E-002
   961.10000000087337      -0.14246624884240464       -1.3576833269563318       0.12699208479033053       -1.1609172059785806E-002
   961.00000000087334      -0.15515904466472683       -1.3564630782335581       0.12686199225002004       -1.2795534135729484E-002
   960.90000000087332      -0.16783827976990157       -1.3551242754928061       0.12672087411416308       -1.3980235320711965E-002
   960.80000000087330      -0.18050285271419220       -1.3536670899479748       0.12656875285670321       -1.5163173167303453E-002
   960.70000000087327      -0.19315166434846942       -1.3520917030429731       0.12640565189521580       -1.6344245524174222E-002
   960.60000000087325      -0.20578361791238486       -1.3503983064216785       0.12623159558710403       -1.7523350544726136E-002
   960.50000000087323      -0.21839761912816047       -1.3485871018970332       0.12604660922571792       -1.8700386695677185E-002
   960.40000000087321      -0.23099257629398592       -1.3466583014192866       0.12585071903639627       -1.9875252765598320E-002
   960.30000000087318      -0.24356740037701646       -1.3446121270433840       0.12564395217243274       -2.1047847873401946E-002
   960.20000000087316      -0.25612100510596353       -1.3424488108955106       0.12542633671096615       -2.2218071476781388E-002
   960.10000000087314      -0.26865230706327065       -1.3401685951387934       0.12519790164879593       -2.3385823380600704E-002
   960.00000000087311      -0.28116022577686717       -1.3377717319381670       0.12495867689812304       -2.4551003745234164E-002
   959.90000000087309      -0.29364368381149236       -1.3352584834244074       0.12470869328221712       -2.5713513094854781E-002
   959.80000000087307      -0.30610160685958265       -1.3326291216573400       0.12444798253101046       -2.6873252325671230E-002
   959.70000000087305      -0.31853292383171444       -1.3298839285882260       0.12417657727661924       -2.8030122714112558E-002
