   1770.8000000002085       0.99253784051629446       0.12193699670048655       -2.7265941221686640E-002  0.22193820704220144     
   1770.7000000002085       0.99501608330360247        9.9714542502616341E-002  -2.2296849425461261E-002  0.22249235897311856     
   1770.6000000002086       0.99699683878551026        7.7442233111596565E-002  -1.7316609669200823E-002  0.22293526936131591     
   1770.5000000002087       0.99847911662555699        5.5131204217965191E-002  -1.2327711968994681E-002  0.22326671676082990     
   1770.4000000002088       0.99946217571571427        3.2792610871204553E-002  -7.3326506697237136E-003  0.22348653545486838     
   1770.3000000002089       0.99994552454692509        1.0437621902449082E-002  -2.3339231979398857E-003  0.22359461553866555     
   1770.2000000002090       0.99992892145484769       -1.1922585659697501E-002   2.6659711867949914E-003  0.22359090297443213     
   1770.1000000002091       0.99941237474068290       -3.4276832177443553E-002   7.6645326414869546E-003  0.22347539961837304     
   1770.0000000002092       0.99839614266702381       -5.6613940993395409E-002   1.2659261989579286E-002  0.22324816321975940     
   1769.9000000002093       0.99688073332872973       -7.8922744018653193E-002   1.7647661970488716E-002  0.22290930739205508     
   1769.8000000002094       0.99486690439888936      -0.10119208731662248        2.2627238488183654E-002  0.22245900155611234     
   1769.7000000002095       0.99235566275000009      -0.12341083667975018        2.7595501858180254E-002  0.22189747085546491     
   1769.6000000002095       0.98934826395055253      -0.14556788319639624        3.2549968052332748E-002  0.22122499604376095     
   1769.5000000002096       0.98584621163727282      -0.16765214880505799        3.7488159940795754E-002  0.22044191334439203     
   1769.4000000002097       0.98185125676333518      -0.18965259183317001        4.2407608530537592E-002  0.21954861428238850     
   1769.3000000002098       0.97736539672292222      -0.21155821251771026        4.7305854199785329E-002  0.21854554548866509     
   1769.2000000002099       0.97239087435256899      -0.23335805850485244        5.2180447927784410E-002  0.21743320847671477     
   1769.1000000002100       0.96693017680979199      -0.25504123032591464        5.7028952519258005E-002  0.21621215939186247     
   1769.0000000002101       0.96098603432956176      -0.27659688684686640        6.1848943822953847E-002  0.21488300873320401     
   1768.9000000002102       0.95456141885924262      -0.29801425068866999        6.6638011943669334E-002  0.21344642104836922     
   1768.8000000002103       0.94765954257268081      -0.31928261361574523        7.1393762447148928E-002  0.21190311460126204     
   1768.7000000002104       0.94028385626418454      -0.34039134188986409        7.6113817557251370E-002  0.21025386101294355     
   1768.6000000002105       0.93243804762319860      -0.36132988158679824        8.0795817344788176E-002  0.20849948487583742     
   1768.5000000002105       0.92412603939053672      -0.38208776387306120        8.5437420907439110E-002  0.20664086334145099     
   1768.4000000002106       0.91535198739709278      -0.40265461024010696        9.0036307540154473E-002  0.20467892568181772     
   1768.3000000002107       0.90612027848601207      -0.42302013769336788        9.4590177895459357E-002  0.20261465282488059     
   1768.2000000002108       0.89643552831936091      -0.44317416389353775        9.9096755133079389E-002  0.20044907686404856     
   1768.1000000002109       0.88630257907039200      -0.46310661224752925       0.10355378605831346       0.19818328054217135     
   1768.0000000002110       0.87572649700255878      -0.48280751694656038       0.10795904224858410       0.19581839671019061     
   1767.9000000002111       0.86471256993648915      -0.50226702794885125       0.11231032116760234       0.19335560776073801     
   1767.8000000002112       0.85326630460618524      -0.52147541590443969       0.11660544726658995       0.19079614503696365     
   1767.7000000002113       0.84139342390577143      -0.54042307701965353       0.12084227307200847       0.18814128821689008     
   1767.6000000002114       0.82909986402816638      -0.55910053785880720       0.12501868025925128       0.18539236467359993     
   1767.5000000002115       0.81639177149711040      -0.57749846008072203       0.12913258071176167       0.18255074881157712     
   1767.4000000002115       0.80327550009403148      -0.59560764510770259       0.13318191756504769       0.17961786137953323     
   1767.3000000002116       0.78975760768128722      -0.61341903872463344       0.13716466623507148       0.17659516876006268     
   1767.2000000002117       0.77584485292337013      -0.63092373560589821       0.14107883543049909       0.17348418223648210     
   1767.1000000002118       0.76154419190771638      -0.64811298376785687       0.14492246814830473       0.17028645723722008     
   1767.0000000002119       0.74686277466680706      -0.66497818894465499       0.14869364265223137       0.16700359255813543     
   1766.9000000002120       0.73180794160330065      -0.68151091888517767       0.15239047343361889       0.16363722956315255     
   1766.8000000002121       0.71638721981998499      -0.69770290756899933       0.15601111215411914       0.16018905136361364     
   1766.7000000002122       0.70060831935638268      -0.71354605933922155       0.15955374856982654       0.15666078197675820     
   1766.6000000002123       0.68447912933389199      -0.72903245295013319       0.16301661143636237       0.15305418546375021     
   1766.5000000002124       0.66800771401139047      -0.74415434552766768       0.16639796939445997       0.14937106504768441     
   1766.4000000002125       0.65120230875327367      -0.75890417644067887       0.16969613183560833       0.14561326221201226     
   1766.3000000002125       0.63407131591194454      -0.77327457108109920       0.17290944974732114       0.14178265577983870     
   1766.2000000002126       0.61662330062681237      -0.78725834455109001       0.17603631653760865       0.13788116097454961     
   1766.1000000002127       0.59886698654190140      -0.80084850525534035       0.17907516883824012       0.13391072846224014     
   1766.0000000002128       0.58081125144421097      -0.81403825839671951       0.18202448728639545       0.12987334337642228     
   1765.9000000002129       0.56246512282500671      -0.82682100937353342       0.18488279728431484       0.12577102432549944     
   1765.8000000002130       0.54383777336626327      -0.83919036707668859       0.18764866973656705       0.12160582238350438     
   1765.7000000002131       0.52493851635451416      -0.85114014708511299       0.19032072176456721       0.11737982006460490     
   1765.6000000002132       0.50577680102440303      -0.86266437475783808       0.19289761739798739       0.11309513028189015     
   1765.5000000002133       0.48636220783426287      -0.87375728822119447       0.19537806824271386       0.10875389529095814     
   1765.4000000002134       0.46670444367608671      -0.88441334124962889       0.19776083412501733       0.10435828561883255     
   1765.3000000002135       0.44681333702228387      -0.89462720603870138       0.20004472371161391        9.9910498978744502E-002
   1765.2000000002135       0.42669883301164857      -0.90439377586887626       0.20222859510530705        9.5412759171321734E-002
   1765.1000000002136       0.40637098847699782      -0.91370816765877583       0.20431135641591219        9.0867314972734592E-002
   1765.0000000002137       0.38583996691696459      -0.92256572440661888       0.20629196630617921        8.6276439010354838E-002
   1764.9000000002138       0.36511603341446025      -0.93096201751862495       0.20816943451243933        8.1642426626489337E-002
   1764.8000000002139       0.34420954950434707      -0.93889284902321846       0.20994282233971623        7.6967594730756719E-002
   1764.7000000002140       0.32313096799288676      -0.94635425366992754       0.21161124313105409        7.2254280641680851E-002
   1764.6000000002141       0.30189082773155523      -0.95334250091192618       0.21317386271082750        6.7504840918080289E-002
   1764.5000000002142       0.28049974834783625      -0.95985409677123013       0.21462989980181196        6.2721650180838015E-002
   1764.4000000002143       0.25896842493562927      -0.96588578558561300       0.21597862641580615        5.7907099925640429E-002
   1764.3000000002144       0.23730762270792527      -0.97143455163636960       0.21721936821761087        5.3063597327279367E-002
   1764.2000000002145       0.21552817161442456      -0.97649762065611223       0.21835150486218263        4.8193564036114883E-002
   1764.1000000002145       0.19364096092678770      -0.98107246121584701       0.21937447030479318        4.3299434967300515E-002
   1764.0000000002146       0.17165693379422656      -0.98515678599063505       0.22028775308404014        3.8383657083376474E-002
   1763.9000000002147       0.14958708177215779      -0.98874855290320762       0.22109089657756700        3.3448688170839347E-002
   1763.8000000002148       0.12744243932665419      -0.99184596614496212       0.22178349923036481        2.8496995611300088E-002
   1763.7000000002149       0.10523407831744162      -0.99444747707382908       0.22236521475554125        2.3531055147844621E-002
   1763.6000000002150        8.2973102462199841E-002 -0.99655178498856067       0.22283575230745697        1.8553349647213897E-002
   1763.5000000002151        6.0670641784935128E-002 -0.99815783777905442       0.22319487662714227        1.3566367858422267E-002
   1763.4000000002152        3.8337847051200205E-002 -0.99926483245238640       0.22344240815992167        8.5726031684348336E-003
   1763.3000000002153        1.5985884192943837E-002 -0.99987221553429062       0.22357822314518758        3.5745523555259428E-003
   1763.2000000002154       -6.3740712742224315E-003 -0.99997968334588494       0.22360225367827796       -1.4252856590579299E-003
   1763.1000000002155       -2.8730839838549193E-002 -0.99958718215550402       0.22351448774442725       -6.4244110605067200E-003
   1763.0000000002156       -5.1073243581672055E-002 -0.99869490820556417       0.22331496922477354       -1.1420324390302083E-002
   1762.9000000002156       -7.3390111767337896E-002 -0.99730330761444619       0.22300379787441885       -1.6410527795894567E-002
   1762.8000000002157       -9.5670286426540158E-002 -0.99541307615344532       0.22258112927255369       -2.1392526279577832E-002
   1762.7000000002158      -0.11790262793627085      -0.99302515889890031       0.22204717474467073       -2.6363828945935502E-002
   1762.6000000002159      -0.14007602058909988      -0.99014074975967481       0.22140220125690643       -3.1321950247236968E-002
   1762.5000000002160      -0.16217937815079714      -0.98676129088022790       0.22064653128256353       -3.6264411226159456E-002
   1762.4000000002161      -0.18420164940321854      -0.98288847191957174       0.21978054264088115       -4.1188740755215010E-002
   1762.3000000002162      -0.20613182366968483      -0.97852422920647752       0.21880466830813300       -4.6092476772262768E-002
   1762.2000000002163      -0.22795893632009043      -0.97367074477135129       0.21771939620114833       -5.0973167511488685E-002
   1762.1000000002164      -0.24967207425298998      -0.96833044525526435       0.21652526893336360       -5.5828372729237380E-002
   1762.0000000002165      -0.27126038135192165      -0.96250600069668302       0.21522288354352714       -6.0655664924083093E-002
   1761.9000000002166      -0.29271306391323915      -0.95620032319650528       0.21381289119719218       -6.5452630550529800E-002
   1761.8000000002166      -0.31401939604273854      -0.94941656546207098       0.21229599686114767       -7.0216871225733682E-002
   1761.7000000002167      -0.33516872501838191      -0.94215811923087389       0.21067295895094956       -7.4946004928644533E-002
   1761.6000000002168      -0.35615047661643628      -0.93442861357476348       0.20894458895172882       -7.9637667190966696E-002
   1761.5000000002169      -0.37695416039836516      -0.92623191308548480       0.20711175101246579       -8.4289512279343878E-002
   1761.4000000002170      -0.39756937495582917      -0.91757211594246302       0.20517536151393373       -8.8899214368176979E-002
   1761.3000000002171      -0.41798581311117350      -0.90845355186379928       0.20313638861052749       -9.3464468702488396E-002
   1761.2000000002172      -0.43819326707080186      -0.89888077994150173       0.20099585174620652       -9.7982992750251519E-002
   1761.1000000002173      -0.45818163352886060      -0.88885858636203452       0.19875482114479409      -0.10245252734360913     
   1761.0000000002174      -0.47794091871868105      -0.87839198201332458       0.19641441727488776      -0.10687083780841028     
   1760.9000000002175      -0.49746124340945458      -0.86748619997942156       0.19397581028964833      -0.11123571508150078     
   1760.8000000002176      -0.51673284784564222      -0.85614669292406542       0.19144021944174774      -0.11554497681520874     
   1760.7000000002176      -0.53574609662664874      -0.84437913036446799       0.18880891247376808      -0.11979646846847296     
   1760.6000000002177      -0.55449148352432265      -0.83218939583667229       0.18608320498435674      -0.12398806438406851     
   1760.5000000002178      -0.57295963623587165      -0.81958358395390729       0.18326445977045452      -0.12811766885139106     
   1760.4000000002179      -0.59114132106981898      -0.80656799735940865       0.18035408614592557      -0.13218321715426851     
   1760.3000000002180      -0.60902744756265670      -0.79314914357522781       0.17735353923692973      -0.13618267660327604     
   1760.2000000002181      -0.62660907302388791      -0.77933373174860698       0.17426431925438993      -0.14011404755203849     
   1760.1000000002182      -0.64387740700718576      -0.76512866929754542       0.17108797074391785      -0.14397536439701186     
   1760.0000000002183      -0.66082381570543336      -0.75054105845723407       0.16782608181357339      -0.14776469656024407     
   1759.9000000002184      -0.67743982626744736      -0.73557819272908609       0.16448028333984371      -0.15148014945462379     
   1759.8000000002185      -0.69371713103422694      -0.72024755323413836       0.16105224815223898      -0.15511986543113446     
   1759.7000000002186      -0.70964759169261038      -0.70455680497264661       0.15754369019691247      -0.15868202470764003     
   1759.6000000002186      -0.72522324334426180      -0.68851379299174509       0.15395636367972323      -0.16216484627873828     
   1759.5000000002187      -0.74043629848795445      -0.67212653846308656       0.15029206218916966      -0.16556658880622618     
   1759.4000000002188      -0.75527915091315900      -0.65540323467242356       0.14655261779963266      -0.16888555148973286     
   1759.3000000002189      -0.76974437950299035      -0.63835224292313630       0.14273990015537669      -0.17212007491708428     
   1759.2000000002190      -0.78382475194461132      -0.62098208835575530       0.13885581553576648      -0.17526854189397481     
   1759.1000000002191      -0.79751322834523852      -0.60330145568556859       0.13490230590216717      -0.17832937825253056     
   1759.0000000002192      -0.81080296475194180      -0.58531918486044532       0.13088134792700407      -0.18130105363836060     
   1758.9000000002193      -0.82368731657347816      -0.56704426664104590       0.12679495200546761      -0.18418208227570226     
   1758.8000000002194      -0.83615984190244907      -0.54848583810562901       0.12264516125035771      -0.18697102371027802     
   1758.7000000002195      -0.84821430473611958      -0.52965317808170298       0.11843405047056987      -0.18966648352949261     
   1758.6000000002196      -0.85984467809429022      -0.51055570250680526       0.11416372513373405      -0.19226711405961033     
   1758.5000000002196      -0.87104514703266089      -0.49120295972073008       0.10983632031352465      -0.19477161503956369     
   1758.4000000002197      -0.88181011155018241      -0.47160462569155742       0.10545399962216825      -0.19717873427105703     
   1758.3000000002198      -0.89213418938893985      -0.45177049917787060       0.10101895412868252      -0.19948726824463942     
   1758.2000000002199      -0.90201221872516968      -0.43171049682958129        9.6533401263387400E-002 -0.20169606274143434     
   1758.1000000002200      -0.91143926075006387      -0.41143464822981118        9.1999583709236180E-002 -0.20380401341022514     
   1758.0000000002201      -0.92041060213907144      -0.39095309088030933        8.7419768280520699E-002 -0.20581006631960752     
   1757.9000000002202      -0.92892175740846250      -0.37027606513291272        8.2796244789511489E-002 -0.20771321848493338     
   1757.8000000002203      -0.93696847115797666      -0.34941390906958369        7.8131324901599325E-002 -0.20951251836978213     
   1757.7000000002204      -0.94454672019843455      -0.32837705333358436        7.3427340979510758E-002 -0.21120706636170919     
   1757.6000000002205      -0.95165271556324826      -0.30717601591437238        6.8686644917175299E-002 -0.21279601522203334     
   1757.5000000002206      -0.95828290440282615      -0.28582139688882546        6.3911606963827500E-002 -0.21427857050943849     
   1757.4000000002206      -0.96443397176092305      -0.26432387312142380        5.9104614538931718E-002 -0.21565399097717777     
   1757.3000000002207      -0.97010284223204979      -0.24269419292604036        5.4268071038522152E-002 -0.21692158894368141     
   1757.2000000002208      -0.97528668149911169      -0.22094317069200786        4.9404394633554907E-002 -0.21808073063638322     
   1757.1000000002209      -0.97998289775050784      -0.19908168147714961        4.4516017060872909E-002 -0.21913083650859375     
   1757.0000000002210      -0.98418914297598303      -0.17712065557047713        3.9605382407388152E-002 -0.22007138152926137     
   1756.9000000002211      -0.98790331414058408      -0.15507107302727349        3.4674945888089205E-002 -0.22090189544547700     
   1756.8000000002212      -0.99112355423613330      -0.13294395817929447        2.9727172618484850E-002 -0.22162196301759077     
   1756.7000000002213      -0.99384825320969405      -0.11075037412283244        2.4764536382097729E-002 -0.22223122422682309     
   1756.6000000002214      -0.99607604876856337       -8.8501417187398748E-002   1.9789518393624115E-002 -0.22272937445526664     
   1756.5000000002215      -0.99780582706139032       -6.6208211387790247E-002   1.4804606058378290E-002 -0.22311616463818887     
   1756.4000000002216      -0.99903672323507808       -4.3881902862313721E-002   9.8122917286417172E-003 -0.22339140138855929     
   1756.3000000002216      -0.99976812186719266       -2.1533654299948971E-002   4.8150714575388399E-003 -0.22355494709373885     
   1756.2000000002217      -0.99999965727366136        8.2536064076298848E-004  -1.8455624893745810E-004 -0.22360671998428347     
   1756.1000000002218      -0.99973121369160700        2.3183962918316363E-002  -5.1840916811267826E-003 -0.22354669417482703     
   1756.0000000002219      -0.99896292533722708        4.5530973697528364E-002  -1.0181035175503964E-002 -0.22337489967702354     
   1755.9000000002220      -0.99769517633868854        6.7855219938723829E-002  -1.5172888364458726E-002 -0.22309142238454183     
   1755.8000000002221      -0.99592860054407140        9.0145539984022194E-002  -2.0157155425427429E-002 -0.22269640403012064     
   1755.7000000002222      -0.99366408120445815       0.11239078913793384       -2.5131344328752331E-002 -0.22219004211470517     
   1755.6000000002223      -0.99090275053232657       0.13457984523947558       -3.0092968083644485E-002 -0.22157258980870068     
   1755.5000000002224      -0.98764598913546719       0.15670161422301937       -3.5039545981627312E-002 -0.22084435582539255     
   1755.4000000002225      -0.98389542532670804       0.17874503566509389       -3.9968604836839131E-002 -0.22000570426659616     
   1755.3000000002226      -0.97965293430979206       0.20069908831436584       -4.4877680222574545E-002 -0.21905705444061352     
   1755.2000000002226      -0.97492063724181455       0.22255279560203584       -4.9764317703446449E-002 -0.21799888065258780     
   1755.1000000002227      -0.96970090017268873       0.24429523112989415       -5.4626074062552564E-002 -0.21683171196736076     
   1755.0000000002228      -0.96399633286217001       0.26591552413329206       -5.9460518523032975E-002 -0.21555613194495124     
   1754.9000000002229      -0.95780978747503076       0.28740286491629757       -6.4265233963407900E-002 -0.21417277834878742     
   1754.8000000002230      -0.95114435715503687       0.30874651025631822       -6.9037818126088057E-002 -0.21268234282683829     
   1754.7000000002231      -0.94400337447844085       0.32993578877548835       -7.3775884818453388E-002 -0.21108557056580415     
   1754.6000000002232      -0.93639040978776289       0.35096010627613583       -7.8477065105899663E-002 -0.20938325991853879     
   1754.5000000002233      -0.92830926940669400       0.37180895103765998       -8.3139008496256384E-002 -0.20757626200488966     
   1754.4000000002234      -0.91976399373701367       0.39247189907217273       -8.7759384114983907E-002 -0.20566548028615569     
   1754.3000000002235      -0.91075885523847289       0.41293861933627551       -9.2335881870562131E-002 -0.20365187011337554     
   1754.2000000002236      -0.90129835629265354       0.43319887889636555       -9.6866213609488105E-002 -0.20153643824967188     
   1754.1000000002236      -0.89138722695187134       0.45324254804488945      -0.10134811426030513      -0.19932024236689089     
   1754.0000000002237      -0.88103042257424846       0.47305960536498581      -0.10577934296609121      -0.19700439051678834     
   1753.9000000002238      -0.87023312134613728       0.49264014274098483      -0.11015768420484089      -0.19459004057702681     
   1753.8000000002239      -0.85900072169313568       0.51197437031225979      -0.11448094889718005      -0.19207839967226101     
   1753.7000000002240      -0.84733883958098621       0.53105262136795295      -0.11874697550086000      -0.18947072357060060     
   1753.6000000002241      -0.83525330570771072       0.54986535718013019      -0.12295363109148348      -0.18676831605575228     
   1753.5000000002242      -0.82275016258838263       0.56840317177294541      -0.12709881242892251      -0.18397252827515514     
   1753.4000000002243      -0.80983566153399533       0.58665679662543302      -0.13118044700889456      -0.18108475806443511     
   1753.3000000002244      -0.79651625952593685       0.60461710530557511      -0.13519649409917150      -0.17810644924851621     
   1753.2000000002245      -0.78279861598763401       0.62227511803332702      -0.13914494575990324      -0.17503909091973824     
   1753.1000000002246      -0.76868958945497934       0.63962200617032061      -0.14302382784754572      -0.17188421669334161     
   1753.0000000002246      -0.75419623414720594       0.65664909663399917      -0.14683120100189162      -0.16864340394069172     
   1752.9000000002247      -0.73932579643992513       0.67334787623397796      -0.15056516161571001      -0.16531827300062610     
   1752.8000000002248      -0.72408571124208954       0.68970999592846227      -0.15422384278651030      -0.16191048636931882     
   1752.7000000002249      -0.70848359827869345       0.70572727499859389      -0.15780541524995459      -0.15842174786906696     
   1752.6000000002250      -0.69252725828106920       0.72139170513864048      -0.16130808829445167      -0.15485380179641509     
   1752.5000000002251      -0.67622466908668422       0.73669545445998119      -0.16473011065647558      -0.15120843205004322     
   1752.4000000002252      -0.65958398165038834       0.75163087140688800      -0.16806977139616081      -0.14748746123885473     
   1752.3000000002253      -0.64261351596910643       0.76619048858214400      -0.17132540075273658      -0.14369274977070987     
   1752.2000000002254      -0.62532175692201308       0.78036702648058642      -0.17449537097937248      -0.13982619492226056     
   1752.1000000002255      -0.60771735002826999       0.79415339712870747      -0.17757809715701789      -0.13588972989035172     
   1752.0000000002256      -0.58980909712444662       0.80754270762849345      -0.18057203798682853      -0.13188532282546300     
   1751.9000000002256      -0.57160595196378527       0.82052826360372988      -0.18347569656078375      -0.12781497584767462     
   1751.8000000002257      -0.55311701573951111       0.83310357254705047      -0.18628762111010930      -0.12368072404564909     
   1751.7000000002258      -0.53435153253442491       0.84526234706605530      -0.18900640573113156      -0.11948463445912920     
   1751.6000000002259      -0.51531888469905485       0.85699850802687583      -0.19163069108819997      -0.11522880504546130     
   1751.5000000002260      -0.49602858816067641       0.86830618759361544      -0.19415916509332656      -0.11091536363066035     
   1751.4000000002261      -0.47649028766554713       0.87917973216214496      -0.19659056356220267      -0.10654646684554119     
   1751.3000000002262      -0.45671375195673436       0.88961370518678684      -0.19892367084626464      -0.10212429904744813     
   1751.2000000002263      -0.43670886888994759       0.89960288989847481      -0.20115732044049286       -9.7651071228121819E-002
   1751.1000000002264      -0.41648564048981640       0.90914229191302953      -0.20329039556663994       -9.3129019908249386E-002
   1751.0000000002265      -0.39605417794908671       0.91822714172824682      -0.20532182973159652       -8.8560406019250748E-002
   1750.9000000002266      -0.37542469657323502       0.92685289710854935      -0.20725060726061562       -8.3947513772860027E-002
   1750.8000000002266      -0.35460751067302876       0.93501524535600944      -0.20907576380512885       -7.9292649519067254E-002
   1750.7000000002267      -0.33361302840758567       0.94271010546660849      -0.21079638682490065       -7.4598140592991469E-002
   1750.6000000002268      -0.31245174658051122       0.94993363017065391      -0.21241161604427927       -6.9866334151261644E-002
   1750.5000000002269      -0.29113424539171562       0.95668220785633351      -0.21392064388231680       -6.5099595998487275E-002
   1750.4000000002270      -0.26967118314753413       0.96295246437544657      -0.21532271585654272       -6.0300309404405422E-002
   1750.3000000002271      -0.24807329093179634       0.96874126473040723      -0.21661713096018947       -5.5470873912295458E-002
   1750.2000000002272      -0.22635136724050761       0.97404571464167811      -0.21780324201268117       -5.0613704139257476E-002
   1750.1000000002273      -0.20451627258282631       0.97886316199484980      -0.21888045598321046       -4.5731228568954035E-002
   1750.0000000002274      -0.18257892405103543       0.98319119816664280      -0.21984823428724154       -4.0825888337418945E-002
   1749.9000000002275      -0.16055028986222405       0.98702765922916880      -0.22070609305579120       -3.5900136012540128E-002
   1749.8000000002276      -0.13844138387440733       0.99037062703184975      -0.22145360337735323       -3.0956434367826781E-002
   1749.7000000002276      -0.11626326007982701       0.99321843016045308      -0.22209039151234525       -2.5997255151073952E-002
   1749.6000000002277       -9.4027007078185745E-002  0.99556964477276377      -0.22261613907997072       -2.1025077848540148E-002
   1749.5000000002278       -7.1743742532578217E-002  0.99742309531047624      -0.22303058321740263       -1.6042388445255878E-002
   1749.4000000002279       -4.9424607610891388E-002  0.99877785508694861      -0.22333351671120955       -1.1051678182082953E-002
   1749.3000000002280       -2.7080761415452671E-002  0.99963324675052678      -0.22352478810095791       -6.0554423101459648E-003
   1749.2000000002281       -4.7233754037113752E-003  0.99998884262320642      -0.22360430175493917       -1.0561788432587298E-003
   1749.1000000002282        1.7636372197257250E-002  0.99984446491446266      -0.22357201791798362        3.9436126910305609E-003
   1749.0000000002283        3.9987301979632572E-002  0.99920018581014192      -0.22342795273133709        8.9414325011510244E-003
   1748.9000000002284        6.2318238944319496E-002  0.99805632743637029      -0.22317217822459079        1.3934781781352774E-002
   1748.8000000002285        8.4618018088215161E-002  0.99641346169849743      -0.22280482227966791        1.8921163961057724E-002
   1748.7000000002286       0.10687548998647776       0.99427240999515565      -0.22232606856688539        2.3898085953092840E-002
   1748.6000000002286       0.12907952636700668       0.99163424280757761      -0.22173615645312247        2.8863059400181780E-002
   1748.5000000002287       0.15121902567434653       0.98850027916437833      -0.22103538088214245        3.3813601919071672E-002
   1748.4000000002288       0.17328291862023362       0.98487208598206810      -0.22022409222712672        3.8747238341672999E-002
   1748.3000000002289       0.19526017371800933       0.98075147728162693      -0.21930269611549563        4.3661501952592073E-002
   1748.2000000002290       0.21713980279813361       0.97614051328153184      -0.21827165322610320        4.8553935722437318E-002
   1748.1000000002291       0.23891086650204066       0.97104149936769069      -0.21713147905890726        5.3422093536282765E-002
   1748.0000000002292       0.26056247975159036       0.96545698494079724      -0.21588274367723020        5.8263541416674530E-002
   1747.9000000002293       0.28208381719138037       0.95938976214168381      -0.21452607142273927        6.3075858740568827E-002
   1747.8000000002294       0.30346411860119832       0.95284286445530919      -0.21306214060328868        6.7856639449593040E-002
   1747.7000000002295       0.32469269427590758       0.94581956519407917      -0.21149168315377986        7.2603493253024745E-002
   1747.6000000002296       0.34575893037007721       0.93832337586125880      -0.20981548427020921        7.7314046822887311E-002
   1747.5000000002296       0.36665229420468326       0.93035804439529379      -0.20803438201708652        8.1985944980564371E-002
   1747.4000000002297       0.38736233953322902       0.92192755329591947      -0.20614926690842014        8.6616851874340081E-002
   1747.3000000002298       0.40787871176465035       0.91303611763299397      -0.20416108146247855        9.1204452147276294E-002
   1747.2000000002299       0.42819115314039558       0.90368818293905084      -0.20207081973055088        9.5746452094842754E-002
   1747.1000000002300       0.44828950786309096       0.89388842298662585      -0.19987952679994198       0.10024058081172157     
   1747.0000000002301       0.46816372717422766       0.88364173745146768      -0.19758829827145050       0.10468459132721261     
   1746.9000000002302       0.48780387437833161       0.87295324946280262      -0.19519827971159137       0.10907626172867191     
   1746.8000000002303       0.50720012981110418       0.86182830304187641      -0.19271066607983645       0.11341339627242178     
   1746.7000000002304       0.52634279574904985       0.85027246043005500      -0.19012670113115959       0.11769382648157685     
   1746.6000000002305       0.54522230125813542       0.83829149930781988      -0.18744767679418514       0.12191541223023732     
   1746.5000000002306       0.56382920697905814       0.82589140990604815      -0.18467493252525058       0.12607604281350732     
   1746.4000000002306       0.58215420984672805       0.81307839201102217      -0.18180985463870622       0.13017363800280338     
   1746.3000000002307       0.60018814774160723       0.79985885186466521      -0.17885387561378691       0.13420614908592535     
   1746.2000000002308       0.61792200407057807       0.78623939896155437      -0.17580847337840230       0.13817155989136978     
   1746.1000000002309       0.63534691227505236       0.77222684274431086      -0.17267517057020371       0.14206788779637372     
   1746.0000000002310       0.65245416026406566       0.75782818919902062      -0.16945553377529696       0.14589318471818472     
   1745.9000000002311       0.66923519477014104       0.74305063735238730      -0.16615117274498203       0.14964553808806166     
   1745.8000000002312       0.68568162562574497       0.72790157567236891      -0.16276373959091095       0.15332307180751922     
   1745.7000000002313       0.70178522995819570       0.71238857837409775      -0.15929492795906638       0.15692394718633806     
   1745.6000000002314       0.71753795630092876       0.69651940163293091      -0.15574647218297394       0.16044636386187158     
   1745.5000000002315       0.73293192861906209       0.68030197970652406      -0.15212014641657154       0.16388856069918975     
   1745.4000000002316       0.74795945024724941       0.66374442096786790      -0.14841776374716945       0.16724881667160985     
   1745.3000000002316       0.76261300773785279       0.64685500385127082      -0.14464117528894441       0.17052545172117392     
   1745.2000000002317       0.77688527461750945       0.62964217271331413      -0.14079226925742111       0.17371682759864282     
   1745.1000000002318       0.79076911505021596       0.61211453361085000      -0.13687297002540375       0.17682134868258664     
   1745.0000000002319       0.80425758740509756       0.59428084999815201      -0.13288523716082978       0.17983746277716214     
   1744.9000000002320       0.81734394772707886       0.57615003834537093      -0.12883106444702680       0.18276366188817836     
   1744.8000000002321       0.83002165310872100       0.55773116368048536      -0.12471247888586236       0.18559848297706230     
   1744.7000000002322       0.84228436496153869       0.53903343505697665      -0.12053153968428533       0.18834050869234770     
   1744.6000000002323       0.85412595218516274       0.52006620094949407      -0.11629033722476532       0.19098836807832120     
   1744.5000000002324       0.86554049423276214       0.50083894457981248      -0.11199099202014504       0.19354073726047172     
   1744.4000000002325       0.87652228407119426       0.48136127917541871      -0.10763565365342800       0.19599634010740002     
   1744.3000000002326       0.88706583103440240       0.46164294316309851      -0.10322649970303190       0.19835394886885788     
   1744.2000000002326       0.89716586356863459       0.44169379529992592       -9.8765734654044715E-002  0.20061238478959756     
   1744.1000000002327       0.90681733186811042       0.42152380974409026       -9.4255588796028147E-002  0.20277051869872498     
   1744.0000000002328       0.91601541039981871       0.40114307106802494       -8.9698317107919298E-002  0.20482727157426150     
   1743.9000000002329       0.92475550031618337       0.38056176921633128       -8.5096198130588219E-002  0.20678161508263251     
   1743.8000000002330       0.93303323175439157       0.35979019441101862       -8.0451532827614927E-002  0.20863257209281277     
   1743.7000000002331       0.94084446602123406       0.33883873200660780       -7.5766643434855591E-002  0.21037921716487151     
   1743.6000000002332       0.94818529766236515       0.31771785729767033       -7.1043872299373007E-002  0.21202067701267321     
   1743.5000000002333       0.95505205641494895       0.29643813028139943       -6.6285580708311850E-002  0.21355613094050235     
   1743.4000000002334       0.96144130904271408       0.27501019037783137       -6.1494147708304352E-002  0.21498481125339428     
